NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.020	0.690	0.670	0.310	0.370	0.860	0.900	0.550	0.920	0.460	0.930	0.780	0.640	0.370	0.660	0.460	0.650	0.910	1.030	0.480	0.360	1.470	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.300	1.260	1.400	0.980	0.050	0.420	0.230	0.380	0.420	0.430	0.550	0.520	0.440	0.600	0.760	0.120	1.040	0.690	0.310	0.390	0.250	0.620	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.430	0.350	0.930	0.040	0.380	1.010	0.880	0.360	1.300	0.390	1.020	0.550	0.690	0.390	0.240	0.770	0.590	0.760	1.050	0.870	0.690	1.320	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.630	0.480	1.420	1.070	0.320	0.340	0.020	0.460	0.310	0.310	0.980	0.900	0.150	0.840	1.320	0.350	0.720	0.270	0.590	1.190	0.540	1.310	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.520	0.710	0.900	-0.030	0.720	1.380	0.270	0.260	1.870	0.070	1.090	1.050	0.970	0.710	0.520	0.440	0.560	0.620	0.890	0.580	0.600	1.060	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.400	0.310	1.060	0.980	0.220	0.190	-0.060	0.520	0.190	0.220	0.910	0.740	0.870	0.600	0.290	0.320	0.850	0.050	0.520	1.340	0.730	1.190	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.380	0.880	0.610	-0.010	0.570	1.270	0.730	0.530	1.050	0.390	1.010	1.400	0.830	0.880	0.830	1.010	0.900	0.830	0.210	0.480	0.380	0.390	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.390	0.180	1.100	0.900	0.370	0.050	0.440	0.440	0.180	0.110	0.910	0.510	0.570	0.640	0.290	-0.120	0.350	0.260	0.160	0.500	0.820	1.190	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.780	0.560	1.040	0.360	0.460	0.780	0.250	0.780	0.190	0.580	1.120	1.310	0.590	0.620	0.210	0.690	0.850	0.490	0.560	0.930	0.300	0.770	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.380	0.000	1.670	1.150	1.770	0.760	0.180	0.250	0.060	0.150	1.550	1.280	0.700	1.110	0.310	0.010	0.470	0.400	0.240	0.720	0.850	1.930	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.660	0.770	0.930	0.530	0.730	0.160	0.320	0.600	0.300	0.150	1.200	1.560	0.600	0.690	0.220	0.590	0.400	0.840	0.420	0.690	0.650	0.380	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.180	0.030	1.100	1.480	1.120	0.880	1.030	0.220	0.140	0.270	1.670	0.880	1.160	0.940	0.330	0.070	0.490	0.420	0.400	0.670	0.490	-0.060	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.510	0.970	0.670	0.500	0.630	0.250	0.520	0.780	0.600	0.120	1.220	1.780	0.930	1.020	0.610	0.580	0.550	0.200	0.330	0.560	0.670	0.760	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.730	0.530	0.770	1.270	1.350	1.090	0.150	0.070	0.260	0.470	1.710	1.390	0.980	0.280	0.430	0.120	0.530	0.550	0.430	0.420	0.710	-0.140	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.740	0.630	0.830	0.420	0.400	0.520	0.340	1.000	0.770	0.620	1.550	1.790	0.830	0.400	0.120	0.690	0.730	0.510	0.680	0.840	0.540	0.770	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.930	0.640	1.050	1.250	0.830	0.510	0.420	0.580	0.450	0.530	1.780	1.500	0.700	-0.060	0.340	0.240	0.530	0.370	2.260	0.460	1.110	-0.140	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.340	1.100	1.080	0.740	0.310	0.260	0.800	1.430	0.880	0.360	0.590	1.690	0.930	0.850	-0.050	0.290	0.490	0.700	0.600	1.080	0.630	1.180	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.750	0.310	1.060	0.670	1.160	0.440	0.520	0.720	0.610	0.570	1.640	1.510	0.890	0.170	0.430	0.340	0.480	0.340	0.150	2.690	1.010	-0.130	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.670	1.220	0.810	0.360	0.430	0.180	0.500	0.660	0.860	0.310	0.600	1.990	1.200	0.170	0.210	0.460	0.660	0.370	0.280	1.440	1.050	1.050	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.000	0.720	0.880	0.990	1.420	0.390	0.690	0.700	0.760	0.710	0.150	1.490	0.340	0.270	0.360	0.300	0.390	0.300	0.130	0.040	1.050	-0.140	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.400	1.500	0.870	0.590	0.670	0.520	0.890	0.470	0.660	0.510	0.770	2.100	1.290	0.070	0.530	0.620	0.600	0.360	0.600	1.590	0.960	1.200	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.860	0.920	1.230	0.540	1.900	0.090	0.450	0.450	0.540	0.650	0.300	1.080	0.610	0.390	0.280	0.270	0.270	0.180	0.220	0.080	1.340	0.040	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.460	1.130	1.150	0.530	0.860	0.510	0.330	0.490	0.340	0.630	0.990	2.290	1.020	0.350	0.410	0.340	0.380	0.590	0.530	1.580	1.390	1.190	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.680	0.580	0.810	1.310	2.470	0.340	0.400	2.130	0.510	0.670	0.400	0.480	0.650	0.430	0.240	0.260	0.160	0.140	0.210	0.080	1.090	-0.060	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.780	1.260	1.100	0.430	0.840	0.330	0.850	0.740	0.430	0.600	0.690	2.030	0.940	0.490	0.210	0.580	0.460	0.070	1.300	1.440	0.990	1.510	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.050	1.030	1.280	0.940	2.070	0.850	0.350	1.690	0.470	0.500	0.460	0.620	0.570	0.380	0.200	0.250	0.240	0.220	0.240	0.090	1.120	-0.420	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.480	1.310	1.430	0.750	0.960	0.550	0.390	0.240	0.810	1.430	0.470	1.490	1.120	0.180	0.320	0.520	0.580	0.180	1.550	1.470	1.360	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.670	0.820	1.100	1.290	1.380	0.590	1.540	1.290	2.330	0.440	0.670	0.790	0.620	0.360	0.140	0.250	0.170	1.120	0.180	0.090	1.290	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.000	0.910	2.050	1.010	1.130	0.720	0.390	0.440	0.610	1.700	0.370	0.120	0.580	0.030	0.750	-0.210	0.330	0.220	1.610	1.590	0.980	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.890	1.300	1.480	1.660	1.070	1.270	2.030	1.210	1.730	0.250	0.580	0.850	0.360	0.470	0.010	0.430	1.520	3.010	0.270	0.090	0.930	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.660	1.140	2.310	2.360	1.780	1.770	0.860	0.820	1.030	0.990	0.560	0.250	0.900	0.090	0.690	-0.080	0.290	0.650	1.100	0.910	1.200	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.070	1.060	1.090	1.830	1.750	2.020	2.170	0.980	1.460	1.780	0.450	0.870	0.470	0.540	0.060	0.180	2.510	0.530	0.720	0.400	1.480	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.940	1.030	1.950	1.880	2.200	1.490	1.250	1.410	1.400	1.230	0.750	0.480	0.180	0.060	0.310	-0.110	0.310	0.480	2.950	2.990	0.930	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.690	1.170	1.340	2.150	1.690	1.840	1.920	2.010	1.210	2.870	0.530	0.790	0.640	0.460	0.100	0.240	0.300	0.680	1.290	1.230	2.600	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.100	0.990	1.780	1.960	2.150	1.410	1.530	1.920	3.170	NaN	0.780	0.270	-0.520	0.370	0.270	0.110	0.500	0.330	NaN	NaN	0.920	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.440	0.870	1.030	0.700	2.970	2.080	1.740	1.980	1.510	NaN	0.370	0.550	0.890	0.220	0.520	0.140	0.540	0.800	NaN	NaN	0.380	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.410	1.480	1.930	2.110	2.410	1.550	1.720	2.120	3.180	1.780	0.740	0.120	0.200	0.480	0.580	0.370	0.440	0.520	NaN	NaN	0.610	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.090	1.190	3.470	0.730	0.870	2.420	1.230	3.310	1.580	3.170	0.110	0.350	0.620	0.300	0.820	2.040	0.440	0.810	NaN	NaN	0.550	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.640	2.570	1.970	2.100	2.320	1.790	2.010	1.840	3.380	1.290	0.970	-0.460	0.540	0.460	0.530	0.270	0.690	0.720	NaN	NaN	0.970	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.020	0.500	0.560	0.300	0.610	0.540	0.900	0.630	4.020	2.690	0.250	0.970	0.560	0.180	0.500	0.260	0.560	0.670	NaN	NaN	0.610	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.430	2.170	1.530	1.700	1.840	1.050	1.280	1.430	1.930	NaN	0.680	0.350	0.370	0.180	0.010	0.290	0.640	0.460	NaN	NaN	0.570	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.020	0.500	0.680	0.240	0.460	0.590	0.870	0.590	3.920	NaN	0.400	2.120	0.360	0.210	0.140	0.290	0.510	0.640	NaN	NaN	0.660	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.860	1.560	0.720	1.000	1.270	0.520	0.650	0.820	0.540	NaN	0.480	0.440	0.350	0.100	-0.400	0.310	0.300	0.440	NaN	NaN	0.600	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.050	0.490	0.480	0.480	0.410	0.520	0.920	0.370	0.420	NaN	0.060	0.090	1.350	0.350	0.250	0.370	0.320	0.570	NaN	NaN	0.630	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.710	1.690	1.100	1.080	0.900	0.420	0.820	0.480	-0.280	0.470	0.260	0.860	0.850	-0.300	-0.180	0.300	0.250	0.500	NaN	NaN	0.250	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.080	0.270	0.290	0.600	0.190	0.580	0.510	0.510	0.870	2.250	0.300	0.300	0.490	1.080	0.440	0.260	0.250	0.610	NaN	NaN	0.460	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.600	1.270	1.120	1.150	1.080	0.680	1.160	0.690	0.310	-1.150	0.810	1.140	0.260	0.480	0.230	0.630	0.390	0.510	NaN	NaN	0.500	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.050	0.230	0.390	0.510	0.410	0.590	1.200	0.370	0.320	2.860	-0.170	0.380	0.760	0.950	0.340	0.250	0.260	0.460	NaN	NaN	0.450	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.380	0.870	0.840	0.730	0.710	0.460	0.830	0.090	-0.440	-0.030	1.140	0.790	0.100	1.110	0.240	-0.300	-0.240	1.050	NaN	NaN	0.750	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.710	0.710	0.790	0.430	0.500	0.540	0.930	0.440	0.760	0.620	0.710	0.570	0.590	-0.190	0.180	0.410	0.310	-0.340	NaN	NaN	-0.460	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.080	0.000	0.150	-0.220	-0.620	0.080	0.020	-0.180	-0.730	0.130	0.630	0.750	0.690	-0.110	0.610	0.710	0.720	NaN	NaN	0.450	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.360	0.100	0.030	-0.120	1.080	0.730	0.370	0.660	1.010	0.190	-0.460	-0.600	-0.490	0.090	-0.720	-0.500	-0.590	NaN	NaN	-0.710	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.560	0.410	0.010	-0.120	-0.120	-0.040	0.300	-0.020	0.130	0.570	-2.600	-0.470	NaN	NaN	NaN	NaN	-0.230	-0.360	NaN	-0.480	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.460	0.630	0.390	0.180	0.230	0.320	0.630	0.300	0.330	0.110	2.800	-0.180	NaN	NaN	NaN	NaN	-1.400	-1.230	NaN	-1.470	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.470	0.310	-1.990	-2.070	-2.000	-1.940	0.320	-1.960	-1.860	0.280	-1.120	-2.140	NaN	NaN	NaN	NaN	-1.740	-1.800	NaN	-2.420	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.640	0.680	-1.560	-1.680	-1.670	-1.650	0.690	-1.580	-1.550	0.130	-0.610	-2.070	NaN	NaN	NaN	NaN	1.640	1.900	NaN	2.780	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
