NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.240	5.130	6.090	5.400	4.790	5.770	3.530	3.620	6.830	5.170	5.290	5.600	3.190	1.590	1.420	2.570	4.250	2.770	2.630	2.510	5.700	2.830	7.510	5.030	14.610	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.580	1.730	6.170	3.510	2.080	1.330	1.680	5.710	0.990	5.630	3.470	5.450	5.690	1.270	6.140	9.980	7.710	6.300	5.430	1.010	1.520	1.870	4.420	4.540	14.330	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.410	5.430	5.700	5.330	4.980	5.710	4.120	3.520	7.040	5.570	6.360	6.180	3.160	1.670	1.540	2.550	4.300	2.550	2.790	3.150	5.730	3.420	7.540	5.530	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.540	1.940	6.000	4.230	2.250	1.490	1.710	5.840	1.500	5.430	4.900	6.160	6.330	1.060	4.740	10.350	7.660	6.720	5.690	1.010	1.450	1.670	4.300	4.470	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	10.970	5.540	5.740	4.960	4.500	5.380	4.090	3.430	6.610	5.330	6.310	6.560	3.390	1.660	1.490	2.490	3.970	2.680	2.910	3.470	5.370	3.570	7.160	6.190	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.590	0.980	5.550	4.380	2.550	1.580	1.590	5.880	2.190	5.250	5.230	5.960	6.380	1.180	3.500	9.590	7.240	6.420	5.490	0.960	1.340	1.500	4.160	4.200	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	11.410	4.750	5.570	4.650	3.920	5.160	4.260	3.250	6.260	4.490	6.440	5.900	3.130	1.580	1.450	2.320	3.430	2.500	2.870	3.440	4.740	3.460	7.000	5.860	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.640	1.980	5.480	4.080	2.680	1.680	1.350	5.380	2.570	5.110	5.850	5.470	5.710	1.050	1.930	9.340	7.030	5.630	4.970	0.820	1.320	1.300	4.090	4.120	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	13.500	5.420	5.180	5.220	4.480	5.310	5.110	3.260	6.200	5.400	7.060	6.260	3.640	1.510	1.700	2.440	3.890	2.990	3.220	5.030	3.840	4.580	6.980	6.950	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.380	1.900	5.650	4.470	2.880	1.860	1.420	5.140	4.000	5.070	7.080	6.110	4.380	1.830	1.810	9.820	7.150	6.360	5.160	1.100	1.310	1.130	3.970	0.440	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	13.910	5.020	5.690	4.900	4.660	5.210	4.950	3.250	6.580	5.090	7.610	6.020	3.600	1.540	1.510	2.500	4.040	3.200	3.030	5.210	3.110	4.940	7.320	6.800	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.820	2.110	5.520	4.760	2.850	1.930	1.350	4.880	4.620	5.420	7.560	5.550	2.880	2.130	1.770	9.350	7.450	6.030	4.940	0.930	1.250	1.200	0.350	0.480	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	14.050	3.480	5.310	5.030	4.570	5.510	5.360	4.120	6.330	5.030	7.250	5.990	3.170	1.340	1.450	2.460	4.030	3.170	3.070	4.950	2.250	5.850	6.880	7.150	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.420	4.730	5.540	4.700	3.400	1.940	1.560	4.340	5.760	5.630	7.250	6.130	2.630	2.450	1.750	9.410	7.310	5.930	4.490	0.990	1.140	1.160	0.270	0.420	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	14.460	5.820	5.110	5.260	4.850	5.030	4.850	4.210	6.140	5.110	7.310	6.180	2.720	1.510	1.270	2.090	3.660	3.360	3.110	4.210	1.890	6.100	7.070	6.780	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	10.220	2.580	4.960	4.480	3.960	1.830	1.360	3.670	6.270	4.920	7.130	5.450	3.460	2.460	1.700	8.350	7.120	5.360	3.910	0.950	1.030	2.100	0.330	0.480	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.830	5.460	4.600	5.030	4.910	4.630	4.510	6.250	4.840	7.020	5.790	2.610	1.410	1.240	2.150	3.660	3.930	3.590	4.010	1.840	6.410	6.480	6.400	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.730	4.320	4.820	3.860	1.770	1.330	2.810	5.660	5.030	7.150	5.510	4.170	3.660	1.580	7.160	6.340	4.740	3.130	0.870	0.980	4.500	0.350	0.460	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.280	4.950	4.700	4.730	5.200	4.910	5.360	5.940	4.870	6.970	5.890	2.270	1.530	1.250	1.930	3.880	4.260	3.710	3.230	1.740	6.750	6.850	6.600	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.940	4.130	4.720	3.830	1.610	1.200	2.090	6.080	5.370	7.090	5.780	5.460	5.590	1.490	5.640	5.610	4.000	2.680	0.780	0.940	4.420	0.320	0.540	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.130	5.290	5.060	4.890	4.890	4.480	5.510	6.230	5.200	6.860	5.980	2.020	1.640	1.230	1.910	3.780	4.670	3.740	2.230	1.940	6.750	6.490	5.540	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.170	3.800	4.430	4.560	1.450	1.160	1.810	5.820	4.970	7.100	5.530	6.970	6.790	1.150	4.060	4.420	3.090	2.620	0.700	0.930	4.270	0.380	0.580	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.760	5.280	4.690	5.120	5.090	4.740	5.940	6.180	4.880	7.620	6.060	1.910	2.040	1.390	2.160	3.670	5.700	4.080	2.110	3.440	6.950	7.140	6.470	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.350	3.650	5.000	4.780	1.880	1.130	1.850	6.770	5.580	7.670	6.020	8.760	7.690	1.100	2.680	3.220	2.330	2.600	0.640	0.950	4.160	0.310	0.510	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.840	5.280	4.810	4.670	5.240	5.080	5.770	6.360	4.530	7.040	6.040	1.990	2.020	1.430	2.100	3.600	5.490	4.160	1.680	3.880	6.750	6.570	7.820	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.070	3.290	4.830	4.490	2.410	1.430	2.120	6.080	5.310	7.050	5.380	9.140	7.600	0.970	1.030	2.040	2.470	2.380	0.610	1.380	3.980	0.400	0.680	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.360	5.050	4.680	4.520	4.750	4.530	5.270	5.420	3.830	6.570	5.410	2.010	1.820	1.560	2.130	3.920	4.860	3.910	1.800	4.910	6.480	6.500	7.930	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.340	2.830	4.120	4.460	2.880	1.890	2.420	5.910	4.700	6.680	5.520	8.810	7.290	0.830	0.780	0.840	2.720	2.080	0.520	2.080	0.150	-0.280	0.770	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	12.280	4.840	4.480	4.420	4.620	4.340	4.190	4.910	5.190	3.540	6.520	5.230	1.710	1.660	1.510	2.120	3.830	4.650	3.500	2.150	5.420	5.890	6.320	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	11.410	3.730	2.230	4.070	4.400	2.960	2.310	2.480	5.900	4.580	6.730	5.070	8.060	6.000	0.860	0.780	0.410	3.090	1.900	0.410	4.750	0.220	-0.430	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.320	3.810	4.000	4.440	4.400	4.430	5.060	5.450	3.260	6.020	5.410	1.630	1.460	1.510	1.910	3.310	4.540	3.390	3.180	5.810	6.020	5.120	7.670	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.450	1.920	4.290	3.950	3.520	2.490	2.540	5.260	4.470	6.020	4.600	7.960	4.360	1.010	0.790	0.470	3.070	1.660	0.420	5.460	0.290	0.380	3.560	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.720	3.590	4.060	3.980	4.430	4.000	4.780	4.510	2.570	6.340	4.780	1.590	1.320	1.450	1.750	3.070	4.220	3.760	3.870	5.870	5.660	6.440	9.130	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.440	1.770	4.080	3.770	4.280	3.400	3.090	5.540	4.180	6.300	4.950	7.450	3.680	0.970	0.750	0.460	3.270	1.520	0.440	5.330	0.310	1.060	5.740	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.980	3.460	4.370	3.990	4.030	3.800	4.590	3.840	2.140	5.740	4.970	1.730	1.320	1.390	1.680	2.740	3.900	4.110	5.030	5.460	5.630	5.640	10.450	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.230	1.910	3.790	3.940	4.290	4.020	3.680	5.250	4.240	5.860	4.710	7.780	3.210	0.870	0.760	0.560	2.940	1.370	0.500	5.220	0.220	1.530	8.300	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.730	2.910	3.980	4.200	4.200	4.120	4.780	3.630	2.010	6.170	4.850	2.040	1.300	1.360	1.650	2.610	4.120	4.160	5.930	5.600	5.360	7.180	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.450	3.240	4.280	3.880	4.230	3.950	3.580	5.090	4.350	6.190	4.590	7.630	4.560	0.920	0.740	0.560	2.350	1.190	0.610	4.460	0.230	3.120	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	10.520	4.240	2.280	3.620	3.550	3.950	3.770	4.100	3.250	1.920	5.580	4.210	2.200	1.230	1.190	1.520	2.240	3.630	4.050	6.110	4.680	4.750	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.180	3.970	5.080	4.080	3.410	4.160	3.680	3.390	4.810	3.790	5.550	4.510	7.200	5.180	0.820	0.700	0.410	1.250	1.060	0.540	0.230	0.300	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.700	2.070	3.270	3.220	3.630	3.020	3.660	2.380	2.020	4.970	4.130	2.450	1.070	0.930	1.400	2.200	3.140	4.000	5.100	5.320	5.150	7.620	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.970	4.940	3.590	3.130	3.850	3.700	3.590	4.200	3.160	4.720	3.970	6.050	5.800	0.960	0.640	0.520	0.470	1.070	0.520	-0.450	-0.410	5.630	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.520	2.150	3.560	3.400	3.260	2.950	3.820	1.750	2.300	5.150	4.070	2.530	1.160	0.910	1.400	1.880	2.840	3.900	5.520	4.520	4.410	6.530	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.710	4.520	3.030	3.390	3.510	3.370	3.450	4.200	3.500	5.010	3.570	6.240	7.440	0.820	0.660	0.510	0.560	0.980	1.570	0.390	0.370	7.440	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.390	2.340	3.130	3.410	3.380	3.190	3.690	1.500	2.240	4.770	3.480	2.430	1.100	0.850	1.440	1.680	2.430	3.510	4.440	5.730	5.570	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.170	4.210	3.140	3.300	3.380	3.040	3.000	4.370	3.450	4.520	3.800	5.810	8.310	0.890	0.580	0.500	0.550	1.200	2.810	0.670	0.670	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.710	3.000	2.200	2.740	2.930	3.210	2.640	3.220	1.220	1.680	4.220	3.400	3.400	1.220	0.670	1.410	1.560	2.140	3.300	4.610	5.690	5.510	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.140	4.440	-0.180	3.090	2.760	3.200	2.960	2.970	3.510	2.840	4.220	3.160	5.310	7.160	0.820	0.470	0.510	0.530	1.430	5.120	1.050	0.850	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.260	2.250	2.960	2.860	2.920	2.650	3.480	1.150	1.640	4.510	3.360	4.290	1.460	0.710	1.490	1.530	2.180	3.530	4.720	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.330	-0.170	2.650	3.270	3.070	3.040	2.930	3.800	2.710	4.140	3.220	5.650	7.430	0.870	0.460	0.410	0.560	2.210	5.380	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.990	2.500	2.770	2.790	2.570	2.390	3.030	1.000	1.620	3.960	2.900	4.910	1.380	0.630	1.340	1.240	2.150	2.970	4.970	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.780	-0.020	2.480	3.210	2.770	2.450	2.620	3.440	1.950	3.610	3.120	4.700	5.290	0.900	0.310	0.360	0.600	2.300	3.660	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.400	2.550	2.260	2.800	2.800	2.260	2.840	1.120	1.690	4.090	2.180	4.610	1.330	0.580	1.170	1.230	1.720	2.610	4.810	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.160	0.000	2.700	2.740	3.080	2.760	2.810	2.980	1.380	3.670	2.760	4.850	3.350	0.970	0.370	0.410	0.570	1.910	0.340	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.460	2.630	2.440	2.510	2.070	3.050	1.300	1.910	3.150	1.940	4.590	1.090	0.660	1.030	1.340	1.510	2.610	7.020	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.040	2.670	2.320	3.110	2.640	2.720	3.310	1.030	3.170	2.830	4.460	1.170	0.840	0.070	0.370	0.610	1.200	0.600	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.080	2.810	2.820	2.370	2.260	2.060	2.910	1.100	1.580	2.210	2.020	4.730	0.820	0.740	0.840	1.340	1.390	2.370	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.580	-0.010	2.160	2.780	2.580	2.230	2.340	2.700	0.920	2.590	2.710	4.410	1.320	0.720	0.190	0.400	0.580	0.440	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
