NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.510	5.300	6.150	5.580	4.930	5.810	3.700	3.690	6.930	5.260	5.370	5.540	3.210	1.660	1.480	2.680	4.430	2.780	2.720	2.610	5.830	2.930	7.620	5.090	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.570	1.730	6.250	3.550	2.100	1.390	1.650	5.770	1.080	5.630	3.480	5.590	5.940	1.260	6.150	10.050	7.670	6.420	5.420	1.020	1.430	1.970	4.410	4.680	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.600	5.540	5.810	5.380	4.910	5.760	4.190	3.510	7.020	5.750	6.590	6.350	3.110	1.770	1.510	2.590	4.370	2.550	2.870	3.270	5.720	3.510	7.520	5.540	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.490	1.920	6.140	4.310	2.230	1.540	1.780	5.870	1.420	5.460	5.090	6.570	6.390	1.130	4.890	10.410	7.600	6.870	5.810	1.090	1.550	1.770	4.390	4.450	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	11.100	5.590	5.680	4.980	4.420	5.520	3.980	3.570	6.550	5.340	6.260	6.540	3.380	1.700	1.660	2.430	3.890	2.760	3.000	3.660	5.470	3.540	7.110	6.240	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.720	1.030	5.620	4.420	2.660	1.630	1.650	5.950	2.260	5.340	5.270	5.870	6.370	1.150	3.280	9.580	7.360	6.300	5.470	0.990	1.310	1.570	4.230	4.290	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	11.440	4.890	5.600	4.880	4.000	5.280	4.340	3.370	6.400	4.480	6.440	5.910	3.130	1.600	1.560	2.370	3.630	2.600	2.910	3.370	4.680	3.500	7.080	5.920	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.670	2.040	5.570	4.020	2.690	1.730	1.560	5.460	2.650	5.210	6.000	5.700	5.800	1.110	1.910	9.410	7.130	5.730	4.990	0.930	1.370	1.390	4.160	4.130	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	13.520	5.470	5.300	5.240	4.610	5.380	5.190	3.390	6.290	5.510	7.030	6.330	3.730	1.590	1.610	2.610	3.940	3.110	3.260	5.090	3.970	4.650	7.040	7.100	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.340	2.040	5.720	4.530	2.890	1.910	1.440	5.180	4.070	5.150	7.190	6.070	4.470	1.900	1.910	9.840	7.210	6.360	5.200	1.030	1.380	1.180	4.010	0.510	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	14.020	5.060	5.810	4.770	4.600	5.270	5.100	3.460	6.690	5.100	7.740	6.060	3.540	1.560	1.590	2.540	4.140	3.280	3.140	5.220	3.160	5.090	7.330	6.850	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.030	2.100	5.660	4.960	2.820	2.020	1.300	4.960	4.700	5.530	7.570	5.700	2.930	2.270	1.770	9.470	7.430	6.110	4.970	1.030	1.310	1.200	0.390	0.520	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	14.090	5.640	5.460	5.170	4.630	5.590	5.470	4.170	6.460	5.070	7.490	6.100	3.200	1.600	1.490	2.540	4.040	3.260	3.130	4.970	2.350	5.970	7.000	7.260	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.410	3.400	5.650	4.750	3.540	1.920	1.550	4.380	5.870	5.470	7.360	6.240	2.780	2.460	1.810	9.470	7.440	5.930	4.520	0.970	1.210	1.250	0.380	0.500	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	14.610	5.870	5.320	5.250	5.030	5.280	4.970	4.350	6.620	5.520	7.750	6.330	3.080	1.540	1.440	2.250	3.830	3.610	3.420	4.430	1.970	6.140	7.240	6.890	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	10.340	2.450	5.040	4.860	4.230	1.990	1.440	3.630	6.420	5.010	7.630	5.760	3.840	2.650	1.890	8.520	7.280	5.540	3.780	0.800	1.210	3.080	0.440	0.500	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.950	5.460	4.610	5.060	5.000	4.570	4.570	6.110	4.850	7.080	5.680	2.620	1.550	1.320	2.090	3.690	4.080	3.630	4.000	1.860	6.500	6.590	6.580	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.660	4.380	4.870	3.970	1.570	1.360	2.970	5.890	5.250	7.180	5.590	4.200	3.750	1.620	7.220	6.350	4.730	3.160	0.820	1.040	4.530	0.430	0.480	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.000	4.990	4.760	4.790	5.150	5.020	5.370	5.940	4.880	7.070	6.020	2.280	1.680	1.280	1.950	3.960	4.420	3.830	3.390	1.660	6.900	7.010	6.730	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.560	4.180	4.780	3.950	1.680	1.210	2.060	6.220	5.390	7.200	5.700	5.460	5.820	1.540	5.700	5.750	4.020	2.760	0.800	0.960	4.460	0.380	0.450	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	13.830	5.280	5.780	5.270	5.340	5.120	4.530	5.750	6.320	5.470	7.200	5.990	2.140	1.970	1.410	1.990	3.800	5.010	3.940	2.310	2.450	7.320	6.920	6.260	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	13.860	4.150	3.900	4.680	4.850	1.550	1.190	1.850	6.210	5.230	7.290	5.960	7.430	7.280	1.330	4.240	4.540	3.230	2.790	0.720	0.950	4.330	0.400	0.660	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	13.850	4.740	5.460	4.980	5.130	5.200	4.820	6.040	6.240	4.930	7.630	6.240	1.940	2.000	1.440	2.160	3.870	5.750	4.100	2.020	3.500	7.000	7.220	6.500	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	13.880	4.370	3.720	4.970	4.760	2.000	1.320	1.910	6.770	5.680	7.740	6.110	8.810	7.710	1.130	2.730	3.350	2.380	2.670	0.650	1.000	4.220	0.510	0.610	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.900	5.300	4.850	4.800	5.240	5.020	5.870	6.390	4.290	6.870	6.030	2.010	1.990	1.470	2.150	3.750	5.490	4.220	1.910	3.930	6.900	6.580	7.950	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.160	3.530	4.710	4.630	2.510	1.630	2.180	6.120	5.250	7.190	5.530	9.140	7.480	0.940	1.110	2.110	2.510	2.430	0.660	1.530	4.110	0.400	0.900	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.420	5.260	4.850	4.490	4.860	4.500	5.280	5.410	3.970	6.690	5.280	1.950	1.870	1.560	2.200	3.900	4.940	4.040	1.820	4.990	6.660	6.580	7.870	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.290	2.830	4.270	4.530	2.850	2.080	2.380	5.990	4.880	6.740	5.630	8.820	7.400	1.060	0.860	0.930	2.880	2.040	0.540	2.270	0.150	-0.330	0.780	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	12.380	4.840	4.580	4.410	4.640	4.430	4.160	5.100	5.300	3.670	6.620	5.390	1.930	1.710	1.630	2.110	3.740	4.590	3.800	2.120	5.400	5.970	6.320	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	11.380	3.910	2.230	4.050	4.330	2.970	2.330	2.440	5.930	4.650	6.820	5.240	8.070	6.050	1.080	0.850	0.480	3.110	1.880	0.470	4.700	0.240	-0.350	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	11.800	2.310	3.920	3.920	4.350	4.530	4.460	5.080	5.490	3.280	6.180	5.350	1.630	1.500	1.620	1.950	3.370	4.610	3.500	3.240	5.980	6.140	5.190	7.580	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	11.630	7.000	1.960	4.390	4.200	3.700	2.570	2.580	5.310	4.590	6.000	4.700	8.090	4.390	0.930	0.890	0.510	3.210	1.700	0.480	5.410	0.290	0.480	3.630	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.800	3.720	4.030	4.000	4.390	4.090	4.870	4.510	2.640	6.360	4.880	1.470	1.360	1.580	1.980	3.110	4.270	3.890	3.970	5.650	5.840	6.550	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.590	1.790	4.030	3.850	4.470	3.470	3.140	5.550	4.210	6.380	4.980	7.640	3.720	1.000	0.780	0.560	3.330	1.610	0.490	5.430	0.270	1.070	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.090	3.790	4.540	4.310	4.340	4.100	5.050	4.220	2.350	6.210	5.540	1.890	1.370	1.470	1.690	2.900	4.310	4.310	5.100	6.000	6.160	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.320	2.050	4.150	4.320	4.520	4.370	3.880	5.440	4.670	6.070	4.920	8.170	3.800	1.050	0.880	0.540	3.020	1.400	0.540	5.250	0.340	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.720	3.050	3.950	4.380	4.200	4.150	4.780	3.800	2.270	6.150	4.870	2.270	1.290	1.430	1.760	2.560	4.320	4.090	6.140	5.590	5.370	7.250	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.500	3.090	4.460	3.940	4.400	3.960	3.650	5.150	4.350	6.140	4.700	7.780	4.570	0.990	0.810	0.540	2.250	1.320	0.620	4.460	0.400	3.110	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.410	2.460	3.630	3.660	4.160	3.780	4.260	3.370	2.190	5.590	4.420	2.460	1.190	1.360	1.600	2.460	3.850	4.200	6.270	5.000	5.790	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.020	5.370	4.360	3.510	4.290	4.020	3.610	5.120	3.800	5.690	4.520	7.200	5.540	0.860	0.830	0.550	1.420	1.100	0.640	0.240	-0.370	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.790	2.240	3.370	3.270	3.620	3.100	3.690	2.400	2.070	5.040	4.340	2.470	1.110	1.010	1.450	2.130	3.140	4.050	5.210	5.320	5.200	7.700	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.160	5.040	3.580	3.140	3.940	3.680	3.590	4.410	3.310	4.800	3.830	6.190	5.910	0.890	0.560	0.590	0.530	1.030	0.540	-0.380	-0.290	5.650	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.560	2.220	3.600	3.490	3.360	3.050	3.970	1.750	2.340	5.260	4.030	2.480	1.270	0.870	1.460	1.970	2.850	3.790	5.690	4.590	4.470	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.780	4.560	3.100	3.470	3.550	3.360	3.450	4.300	3.500	5.140	3.760	6.310	7.520	0.960	0.580	0.420	0.580	0.960	1.680	0.450	0.460	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.490	2.350	3.350	3.480	3.420	3.260	3.630	1.610	2.030	4.540	3.660	2.530	1.280	0.800	1.590	1.720	2.450	3.450	4.420	5.800	5.700	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.230	4.220	3.250	3.300	3.470	3.100	3.120	4.380	3.410	4.490	3.820	5.890	8.470	0.970	0.490	0.500	0.610	1.220	3.130	0.700	0.740	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.030	2.300	2.740	2.890	3.210	2.560	3.140	1.230	1.710	4.390	3.510	3.440	1.300	0.720	1.440	1.560	2.150	3.380	4.810	5.660	5.550	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.530	-0.150	3.130	2.790	3.390	3.110	3.010	3.640	2.850	4.160	3.230	5.440	7.310	0.810	0.590	0.450	0.590	1.510	5.210	1.170	0.830	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.400	2.310	3.040	2.780	2.920	2.590	3.570	1.070	1.760	4.370	3.360	4.550	1.510	0.720	1.500	1.460	2.280	3.550	5.810	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.280	-0.040	2.720	3.240	3.210	3.040	3.090	3.900	2.800	4.220	3.330	5.680	7.320	0.700	0.250	0.410	0.620	2.250	4.730	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.120	2.660	2.780	2.810	2.710	2.670	3.220	1.000	1.530	4.020	2.610	5.030	1.490	0.700	1.390	1.230	2.230	2.970	5.140	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.760	-0.090	2.560	3.270	2.710	2.450	2.680	3.370	2.070	3.780	3.100	4.730	5.270	0.830	0.390	0.390	0.600	2.180	3.690	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.290	2.580	2.370	2.820	2.860	2.420	2.870	1.230	1.880	4.230	2.230	4.890	1.370	0.750	1.280	1.270	1.780	2.650	4.940	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.170	0.090	2.770	2.760	3.250	2.800	2.920	3.130	1.380	3.850	2.710	4.950	3.320	0.760	0.390	0.310	0.620	2.060	0.410	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.610	2.640	2.480	2.500	2.030	3.150	1.330	1.780	3.180	2.060	4.520	1.170	0.850	1.080	1.440	1.620	2.840	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.120	2.910	2.400	3.240	2.720	2.800	3.440	1.000	3.170	2.910	4.460	1.240	0.740	0.240	0.340	0.610	1.260	0.780	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.100	2.920	2.880	2.450	2.250	2.270	2.890	1.110	1.480	2.380	2.010	4.740	0.880	0.850	0.860	1.420	1.450	2.410	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.650	0.140	2.180	2.790	2.690	2.220	2.470	2.880	0.870	2.770	2.700	4.380	1.400	0.820	0.210	0.390	0.690	0.440	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
