NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.140	1.400	3.030	2.920	3.860	1.600	3.530	3.550	4.040	5.030	5.170	6.880	2.630	3.130	NaN	0.210	1.450	0.900	1.710	0.430	0.990	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.490	2.600	2.790	2.560	0.820	3.410	3.440	3.530	0.040	0.990	0.160	0.140	0.440	3.640	NaN	2.280	1.710	1.470	3.160	1.270	1.640	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.120	2.560	3.340	2.650	4.190	1.390	3.910	3.310	3.290	4.930	5.550	7.070	2.320	NaN	NaN	-0.450	2.170	0.930	1.840	0.410	0.610	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.620	2.410	3.370	3.020	2.020	3.110	3.780	3.690	-0.010	0.360	0.140	0.210	0.450	NaN	NaN	3.680	2.240	1.930	3.850	1.590	1.450	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.160	3.050	3.210	3.120	4.330	1.040	3.970	3.890	3.890	4.490	5.720	7.180	2.080	NaN	0.810	0.020	1.820	1.010	1.630	0.410	0.460	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.760	2.250	3.000	2.870	2.680	3.560	3.740	3.820	1.570	0.130	0.290	0.420	0.470	NaN	1.680	2.490	2.220	2.140	4.060	1.760	1.310	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.730	3.160	3.630	2.720	4.590	0.690	4.290	3.610	2.740	5.200	5.550	7.560	2.030	NaN	0.790	0.040	1.930	1.120	2.090	0.320	0.400	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.900	2.820	3.450	3.240	4.280	3.430	3.860	4.090	1.840	1.520	-0.130	0.390	0.590	NaN	1.650	2.870	2.460	2.010	4.490	1.660	1.170	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.640	3.550	3.480	3.280	4.380	0.590	4.220	4.050	3.550	4.190	5.420	7.160	2.410	NaN	0.710	0.530	2.450	1.310	2.630	0.470	0.360	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.660	2.890	3.430	3.200	4.220	3.660	3.950	4.230	3.750	1.550	-0.220	-0.170	0.820	NaN	1.760	3.480	2.580	1.850	4.860	1.460	1.260	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.090	3.350	3.960	3.320	4.890	0.710	4.670	3.750	1.890	4.570	NaN	7.580	3.390	NaN	0.300	0.640	2.290	2.230	2.940	0.390	0.350	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.640	2.440	3.860	3.460	4.970	3.560	4.030	4.320	7.340	3.710	NaN	0.190	0.280	NaN	2.200	3.100	2.360	2.310	4.610	1.650	1.260	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.600	3.460	3.490	3.040	4.310	0.700	4.180	3.900	2.590	3.470	4.670	7.510	4.430	NaN	0.590	0.700	2.020	2.790	3.330	0.340	0.300	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.510	2.500	3.340	3.260	4.140	3.590	3.780	3.880	4.890	4.040	1.370	1.240	-0.030	NaN	2.270	3.230	2.230	2.320	4.700	1.990	1.130	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.560	3.420	3.760	3.500	4.640	0.960	4.240	3.480	1.160	4.550	NaN	NaN	6.380	NaN	0.620	0.810	2.620	2.590	3.890	0.440	0.320	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.500	2.790	3.660	3.200	4.430	3.740	4.140	4.510	4.250	5.980	NaN	NaN	0.190	NaN	1.960	3.730	2.620	2.290	4.420	2.200	1.120	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.910	3.370	3.590	3.260	4.550	1.150	3.900	4.110	0.000	5.490	NaN	NaN	7.970	NaN	0.660	0.950	2.360	2.740	3.440	0.590	0.490	4.470	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.570	2.950	3.710	3.570	4.410	3.860	4.030	4.130	3.710	7.140	NaN	NaN	0.130	NaN	1.980	3.090	2.570	2.590	4.960	2.160	1.000	3.820	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.160	3.700	3.940	3.760	4.800	1.290	3.140	3.410	-0.220	4.360	NaN	6.620	8.020	NaN	0.590	0.910	2.250	3.170	2.430	0.970	0.570	2.280	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.430	2.430	3.910	3.510	4.650	3.990	4.470	4.640	3.140	6.020	NaN	5.400	0.210	NaN	2.310	3.680	2.350	2.780	4.980	2.300	0.900	3.710	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.580	3.860	3.460	3.930	1.940	2.240	2.360	-0.190	5.030	6.080	6.780	8.330	NaN	0.630	0.880	2.560	2.870	1.100	1.290	0.840	0.180	8.130	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.460	4.090	3.460	4.930	3.960	4.230	4.280	2.700	6.530	6.890	7.230	0.500	NaN	2.950	3.730	2.830	2.520	5.370	2.530	1.340	3.330	9.200	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.300	3.960	4.110	3.800	2.940	3.190	1.530	1.410	-0.570	5.810	NaN	NaN	8.610	4.370	0.620	1.330	2.570	2.990	0.620	1.660	0.800	-0.040	8.150	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.860	2.720	4.250	3.630	5.080	4.140	4.680	4.780	1.810	7.060	NaN	NaN	-0.640	4.900	2.680	3.870	2.890	2.410	4.740	2.320	1.780	5.170	9.420	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.450	3.540	4.030	3.610	1.960	3.480	1.600	0.400	0.130	4.400	NaN	NaN	NaN	NaN	0.330	2.220	1.950	3.090	0.520	1.600	0.750	-0.020	8.130	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.800	2.450	4.250	3.130	4.820	3.690	4.120	4.240	3.270	5.950	NaN	NaN	NaN	NaN	2.450	3.960	2.410	2.570	4.290	2.170	1.770	6.070	9.370	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.630	3.660	3.870	3.590	1.350	4.440	1.920	0.310	0.260	5.400	6.030	NaN	NaN	NaN	0.530	3.040	1.670	2.960	0.690	1.550	0.780	0.000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.080	2.120	4.180	3.580	4.910	3.850	4.690	4.700	3.880	6.580	6.790	NaN	NaN	NaN	2.540	3.670	2.780	2.920	3.820	2.750	1.920	5.370	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.300	4.070	4.180	3.910	1.610	4.260	2.130	0.350	0.350	6.290	6.630	NaN	NaN	NaN	1.170	3.620	1.290	2.860	0.690	1.740	0.980	0.270	6.320	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.860	1.960	4.590	3.550	5.150	3.530	4.430	4.620	5.420	7.380	7.510	NaN	NaN	NaN	2.580	3.850	3.030	2.690	2.890	2.720	2.450	5.110	7.660	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.630	3.660	4.050	3.740	1.890	4.690	3.010	0.420	0.540	4.850	NaN	6.250	NaN	NaN	1.210	4.090	1.170	3.080	0.600	2.590	2.060	0.580	4.300	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.020	2.620	4.140	4.040	5.010	2.530	4.870	5.030	6.520	6.310	NaN	7.830	NaN	NaN	2.570	4.390	2.730	2.740	2.740	2.490	2.710	4.490	5.520	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.240	4.170	4.330	4.240	1.790	4.330	3.870	0.720	0.710	5.570	5.980	3.610	NaN	2.960	1.350	3.650	1.530	3.330	0.660	2.840	2.580	0.940	1.980	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.380	2.870	4.600	4.120	5.470	1.710	4.660	4.800	6.410	6.790	6.790	8.880	NaN	4.230	2.970	3.700	3.030	3.160	3.050	3.040	2.680	3.500	3.880	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.950	3.850	4.100	4.000	1.550	4.620	4.650	0.890	0.780	3.930	5.840	1.900	NaN	1.940	0.910	3.270	1.540	2.940	0.580	3.180	2.730	1.190	-0.220	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.450	2.970	4.350	4.190	5.290	0.910	5.060	5.190	6.630	5.910	7.390	8.540	NaN	3.780	2.770	4.180	3.220	3.060	2.980	3.010	3.020	4.490	2.590	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.200	3.730	4.380	3.960	1.220	4.460	5.150	1.080	0.990	2.340	4.040	1.080	NaN	0.970	0.820	2.710	1.370	2.860	0.630	3.260	2.880	1.170	-0.420	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.620	3.420	4.500	4.300	5.380	0.420	4.420	4.850	6.620	7.330	6.200	8.980	NaN	4.100	2.430	3.990	2.830	2.750	2.710	2.630	3.170	4.470	4.770	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.310	4.150	4.170	4.130	1.370	4.530	4.820	1.240	1.640	2.340	2.420	1.040	NaN	0.620	0.780	2.650	1.390	3.110	0.680	3.320	3.230	1.250	-0.450	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.830	3.950	4.350	3.910	5.090	0.520	3.510	4.860	6.440	6.190	6.630	9.330	NaN	4.570	2.620	3.730	2.770	3.200	3.190	3.090	2.950	5.660	3.590	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.520	3.970	4.680	4.100	1.210	4.710	5.420	1.510	3.330	1.860	0.720	1.230	NaN	0.530	0.680	2.630	1.620	2.990	0.780	3.110	2.900	1.080	-0.040	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.720	3.710	4.750	3.650	4.170	0.690	2.550	4.970	6.930	7.100	6.790	9.520	NaN	5.190	2.930	4.160	3.290	3.250	3.320	3.270	2.870	6.640	3.830	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.760	4.360	4.450	4.460	1.460	4.830	5.280	2.530	4.990	1.380	0.080	1.320	7.590	1.170	0.540	2.430	2.180	2.820	0.870	3.360	3.090	0.930	0.820	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.910	4.350	4.590	3.380	3.130	0.670	1.670	4.250	7.280	7.650	7.800	9.790	8.540	5.370	2.790	4.130	3.290	2.970	3.230	3.020	3.260	6.510	4.480	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.840	4.390	5.010	4.290	1.650	5.070	5.710	3.490	6.120	1.100	0.280	1.320	7.100	1.130	0.520	2.000	2.210	3.060	0.910	3.710	3.540	0.860	1.050	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.620	4.360	3.950	3.050	2.220	0.800	0.780	3.290	6.930	7.410	8.120	9.980	9.090	5.870	2.760	4.230	2.980	3.310	4.340	3.370	3.050	6.970	4.150	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.670	4.350	4.610	4.730	1.790	5.140	5.480	4.430	6.770	0.640	0.350	1.130	5.190	1.030	0.420	1.660	1.940	3.310	1.000	3.250	3.150	0.730	0.940	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.500	4.770	3.510	2.290	1.250	0.850	0.650	2.470	7.340	7.640	8.200	10.100	10.400	5.400	3.220	4.480	3.480	3.530	4.370	3.620	3.030	7.090	4.450	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.510	4.760	4.960	4.150	2.520	5.080	5.950	5.410	5.520	0.430	0.320	0.970	2.540	0.840	0.380	1.190	1.740	3.010	0.990	3.650	3.320	0.740	1.020	8.720	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.530	4.930	3.110	1.860	1.010	0.830	0.720	1.540	7.790	8.180	8.200	10.240	9.880	5.750	3.210	4.220	3.260	3.220	5.340	3.150	3.450	6.870	4.530	9.830	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.400	4.260	4.720	3.450	3.570	4.220	5.400	5.050	4.280	0.500	0.310	0.920	1.590	0.720	0.330	0.940	1.480	2.620	0.830	3.700	3.560	0.730	0.850	6.480	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.920	4.380	2.210	1.860	1.010	0.710	0.750	0.680	7.100	7.340	7.760	9.690	9.760	5.300	2.840	4.290	3.040	3.130	5.080	3.160	3.150	7.120	4.000	7.680	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.640	4.540	4.170	2.830	4.300	3.340	5.700	5.700	3.540	0.490	0.420	0.790	0.820	0.590	0.300	0.990	1.440	2.600	0.840	3.200	3.260	0.640	0.870	4.170	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.230	4.910	1.780	2.360	1.100	0.690	0.720	0.750	7.550	7.630	8.170	10.410	10.710	5.740	3.250	4.450	3.330	3.580	5.420	3.550	3.050	6.830	4.430	5.620	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.260	4.570	4.410	2.530	5.730	2.610	5.090	5.150	2.910	0.620	0.510	0.650	0.960	0.590	0.480	1.010	1.730	2.720	0.950	2.620	2.730	0.650	0.790	1.810	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.350	4.690	1.530	2.650	1.110	0.670	0.820	0.910	6.850	7.870	8.330	10.590	10.880	5.560	3.450	4.340	3.680	3.490	5.060	3.360	3.580	7.130	4.430	4.020	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.890	4.480	4.180	2.320	6.220	1.870	4.450	4.820	2.320	0.840	0.500	0.590	1.090	0.410	0.540	1.090	1.860	2.740	0.940	1.960	1.950	0.770	0.830	-0.490	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.660	5.310	1.480	2.560	1.080	0.670	0.750	0.980	6.420	7.850	8.190	10.670	11.040	6.090	3.270	4.730	3.330	3.480	4.880	3.340	3.740	7.260	4.390	3.050	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
