NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.060	0.500	0.680	0.490	0.310	0.800	0.980	0.700	0.880	0.520	1.060	0.770	0.650	0.500	0.690	0.430	0.760	0.800	1.200	0.570	0.370	1.580	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.350	1.510	1.270	0.980	0.240	0.400	0.300	0.340	0.440	0.380	0.470	0.460	0.520	0.710	0.770	0.130	0.940	0.720	0.290	0.380	0.250	0.620	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.510	0.450	0.840	0.070	0.330	0.850	1.020	0.450	1.250	0.420	1.140	0.690	0.870	0.440	0.390	0.930	0.760	0.960	1.100	0.920	0.760	1.410	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.780	0.560	1.490	1.120	0.390	0.360	0.100	0.390	0.370	0.210	1.130	0.910	0.290	0.980	1.370	0.420	0.670	0.260	0.530	1.240	0.390	1.370	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.630	0.690	0.770	0.030	0.730	1.450	0.520	0.300	1.930	0.110	1.120	1.090	1.070	0.770	0.580	0.630	0.710	0.650	0.960	0.530	0.540	1.000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.380	0.430	1.140	1.040	0.400	0.290	0.060	0.440	0.200	0.080	1.340	0.810	1.020	0.770	0.230	0.230	0.800	0.100	0.470	1.390	0.620	1.190	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.430	0.740	0.580	0.120	0.590	1.280	0.890	0.610	1.140	0.490	1.160	1.670	0.950	1.010	1.190	1.020	0.980	0.880	0.240	0.450	0.280	0.390	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.370	0.250	1.080	0.880	0.250	0.160	0.560	0.420	0.150	0.080	0.990	0.420	0.710	0.750	0.240	-0.150	0.220	0.210	0.080	0.500	0.930	1.190	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.860	0.510	0.960	0.500	0.540	0.900	0.390	0.780	0.220	0.530	1.320	1.500	0.660	0.630	0.350	0.750	0.970	0.560	0.670	0.900	0.440	0.820	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.430	-0.010	1.710	1.200	1.800	0.800	0.370	0.360	0.010	0.110	1.290	1.130	0.950	1.140	0.350	-0.030	0.310	0.330	0.140	0.660	0.850	2.030	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.560	0.700	0.770	0.560	0.790	0.260	0.490	0.660	0.290	0.200	1.370	1.810	0.690	0.700	0.550	0.630	0.490	0.920	0.600	0.640	0.750	0.420	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.170	0.090	1.030	1.490	1.020	1.040	1.180	0.220	0.090	0.240	1.660	0.890	1.100	1.020	0.340	0.100	0.440	0.370	0.330	0.650	0.470	-0.230	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.590	0.980	0.580	0.430	0.670	0.420	0.720	0.800	0.720	0.320	1.360	1.900	1.120	1.160	0.790	0.570	0.540	0.250	0.460	0.550	0.590	0.840	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.630	0.480	0.770	1.320	1.330	1.100	0.190	0.040	0.290	0.430	1.700	1.420	1.110	0.320	0.380	0.280	0.440	0.400	0.370	0.350	0.660	-0.230	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.850	0.640	0.740	0.490	0.370	0.620	0.600	1.060	0.760	0.630	1.620	1.710	0.940	0.420	0.250	0.650	0.830	0.570	0.690	0.850	0.480	0.950	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.950	0.600	0.890	1.140	0.820	0.510	0.420	0.510	0.490	0.540	1.710	1.550	0.710	-0.020	0.390	0.310	0.410	0.350	2.420	0.410	1.110	-0.190	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.470	1.060	0.900	0.830	0.340	0.360	0.930	1.460	0.950	0.350	0.580	1.960	1.010	0.890	0.200	0.300	0.420	0.780	0.530	0.980	0.640	1.320	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.720	0.360	1.020	0.680	1.060	0.580	0.590	0.670	0.520	0.580	1.660	1.510	0.960	0.090	0.460	0.290	0.510	0.290	0.010	2.850	1.130	-0.190	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.770	1.170	0.770	0.450	0.370	0.370	0.750	0.890	0.990	0.400	0.480	2.050	1.210	0.130	0.410	0.500	0.760	0.390	0.360	1.520	1.020	1.490	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.930	0.810	0.780	0.950	1.150	0.470	0.710	0.680	0.590	0.540	0.100	1.520	0.410	0.330	0.440	0.320	0.450	0.160	0.170	-0.020	1.270	-0.260	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.480	1.550	0.820	0.780	0.640	0.660	0.980	0.500	0.650	0.580	0.630	2.170	1.350	0.250	0.640	0.660	0.680	0.440	0.630	1.660	0.950	1.430	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.890	0.910	1.140	0.520	1.910	0.110	0.480	0.350	0.540	0.620	0.200	1.100	0.640	0.330	0.430	0.380	0.230	0.150	0.120	-0.020	1.250	-0.080	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.600	1.110	1.040	0.600	0.800	0.560	0.580	0.630	0.400	0.630	0.840	2.300	1.120	0.390	0.480	0.380	0.300	0.630	0.620	1.610	1.470	1.180	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.670	0.510	0.760	1.260	2.470	0.490	0.290	2.080	0.390	0.630	0.310	0.420	0.720	0.480	0.300	0.320	0.200	0.260	-0.010	-0.010	1.110	-0.090	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.660	0.980	0.900	0.370	0.720	0.230	0.930	0.680	0.330	0.510	0.590	1.880	0.820	0.550	0.270	0.630	0.330	-0.040	1.030	1.180	0.940	1.510	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.830	0.950	1.140	0.690	1.800	0.650	0.150	1.530	0.320	0.490	0.240	0.540	0.680	0.350	0.150	0.330	0.060	0.170	0.100	0.030	0.730	-0.440	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.500	1.220	1.270	0.700	0.670	0.500	0.450	0.190	0.690	1.370	0.230	1.320	1.050	0.130	0.460	0.510	0.550	0.060	1.290	1.280	1.310	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.580	0.790	0.740	1.040	1.180	0.560	1.380	1.240	2.130	0.430	0.450	0.640	0.480	0.470	0.090	0.130	0.100	0.960	0.060	-0.010	1.120	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.950	0.790	1.760	0.940	0.990	0.670	0.500	0.380	0.600	1.600	0.320	0.000	0.490	0.030	0.880	-0.100	0.280	0.210	1.270	1.360	0.890	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.730	1.090	1.250	1.380	0.850	0.920	1.840	1.060	1.500	0.130	0.440	0.860	0.320	0.380	0.030	0.210	1.260	2.640	0.200	0.040	0.640	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.540	1.070	1.850	1.910	1.430	1.720	0.950	0.740	0.810	1.080	0.450	0.250	0.810	0.020	0.620	-0.220	0.230	0.610	0.790	0.720	1.200	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.910	0.880	0.770	1.530	1.590	1.560	1.940	1.050	1.270	1.610	0.330	0.750	0.330	0.700	0.090	0.170	2.370	0.350	0.550	0.310	1.220	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.990	1.020	2.060	1.930	2.250	1.640	1.430	1.510	1.550	1.350	0.820	0.590	0.150	0.210	0.270	0.010	0.450	0.410	3.170	3.220	1.200	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.600	1.270	1.280	2.250	1.650	1.900	1.950	2.030	1.260	2.850	0.260	0.780	0.700	0.560	0.080	0.160	0.230	0.640	1.250	1.180	2.430	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.170	0.830	1.900	2.000	2.230	1.700	1.800	2.170	3.210	NaN	0.790	0.490	-0.450	0.410	0.480	0.170	0.570	0.330	NaN	NaN	0.960	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.590	0.950	0.900	0.760	3.080	2.180	1.840	1.990	1.500	NaN	0.210	0.540	0.990	0.300	0.500	0.170	0.470	0.740	NaN	NaN	0.330	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.430	1.370	2.080	2.140	2.440	1.690	2.040	2.350	3.120	1.910	0.700	0.190	0.290	0.560	0.740	0.530	0.520	0.540	NaN	NaN	0.800	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.080	1.180	3.680	0.720	0.840	2.530	1.270	3.320	1.610	3.150	0.280	0.310	0.660	0.280	0.910	2.230	0.520	0.860	NaN	NaN	0.400	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.650	2.620	2.040	2.170	2.320	2.040	2.320	1.970	3.530	NaN	1.020	-0.420	0.550	0.380	0.580	0.390	0.780	0.810	NaN	NaN	1.020	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.090	0.570	0.560	0.310	0.630	0.520	0.870	0.690	4.020	NaN	0.310	0.920	0.610	0.180	0.710	0.280	0.510	0.750	NaN	NaN	0.530	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.520	2.310	1.620	1.770	1.770	1.230	1.610	1.410	2.130	NaN	0.730	0.360	0.570	0.380	0.020	0.430	0.510	0.520	NaN	NaN	0.590	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.080	0.500	0.590	0.260	0.560	0.570	0.800	0.700	4.030	NaN	0.210	2.240	0.300	0.130	0.170	0.320	0.490	0.670	NaN	NaN	0.640	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.990	1.620	0.830	1.100	1.230	0.640	0.890	0.920	0.790	NaN	0.440	0.600	0.470	0.110	-0.240	0.370	0.340	0.460	NaN	NaN	0.660	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.030	0.470	0.490	0.420	0.400	0.450	0.790	0.310	0.370	NaN	0.140	0.080	1.390	0.250	0.170	0.320	0.400	0.520	NaN	NaN	0.480	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.890	1.590	1.310	1.170	1.010	0.580	1.030	0.690	0.040	0.640	0.270	0.630	0.930	-0.220	0.000	0.430	0.240	0.620	NaN	NaN	0.430	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.010	0.360	0.190	0.490	0.150	0.660	0.520	0.580	0.570	2.230	0.260	0.410	0.400	1.000	0.480	0.290	0.350	0.360	NaN	NaN	0.310	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.590	1.260	1.250	1.270	1.160	1.070	1.300	0.810	0.390	0.040	0.850	1.330	0.390	0.450	0.340	0.670	0.530	0.680	NaN	NaN	0.640	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.010	0.280	0.470	0.560	0.500	0.590	1.220	0.490	0.290	2.190	-0.170	0.410	0.700	0.750	0.520	0.400	0.270	0.340	NaN	NaN	0.480	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.580	0.850	1.000	0.860	0.880	0.710	0.910	0.070	-0.050	0.890	1.110	0.830	0.300	0.400	0.340	-0.150	-0.250	1.110	NaN	NaN	0.730	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.890	0.680	0.720	0.400	0.580	0.560	0.900	0.460	0.680	-0.180	0.700	0.600	0.570	0.470	0.140	0.390	0.320	-0.410	NaN	NaN	-0.510	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.030	-0.040	0.100	-0.120	-0.270	-0.080	0.080	-0.100	0.910	NaN	0.600	0.690	0.730	0.360	0.670	0.600	0.810	NaN	NaN	0.720	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.450	0.310	0.080	0.040	0.590	0.960	0.210	0.600	-0.120	NaN	-0.920	-0.760	-0.670	0.030	-0.810	-0.670	-0.750	NaN	NaN	-0.780	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.580	0.510	0.020	-0.020	-0.050	0.090	0.500	0.130	0.170	0.660	-0.420	-0.370	NaN	NaN	NaN	NaN	-0.190	-0.130	NaN	-0.420	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.550	0.580	0.280	0.160	0.130	0.290	0.580	0.260	0.210	0.080	-0.440	-0.310	NaN	NaN	NaN	NaN	-1.310	-1.240	NaN	-1.420	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.400	0.320	-1.980	-2.150	-2.050	-1.780	0.340	-1.960	-1.780	0.310	-1.080	-4.200	NaN	NaN	NaN	NaN	-0.340	-0.340	NaN	-0.320	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.690	0.650	-1.470	-1.560	-1.640	-1.470	0.670	-1.480	-1.410	0.100	-0.580	0.980	NaN	NaN	NaN	NaN	-0.120	-0.170	NaN	1.000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
