NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.160	4.430	5.280	0.550	0.460	0.640	0.590	1.040	4.930	0.510	0.810	0.480	0.670	0.470	1.350	5.820	1.670	0.650	0.020	1.260	1.400	3.850	-0.170	3.850	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.270	-0.030	0.050	0.620	4.150	0.310	1.200	0.330	0.870	0.610	1.030	1.180	1.580	2.020	3.350	5.830	2.750	4.110	5.750	3.040	6.140	4.130	3.920	10.290	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.940	4.540	5.410	0.820	0.510	0.730	0.570	1.170	5.620	0.770	0.850	0.500	0.720	0.590	0.670	5.700	2.700	0.840	0.160	1.060	1.470	3.590	-0.080	4.890	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.400	-0.060	0.070	0.460	3.270	0.340	1.840	0.440	0.780	0.590	1.170	1.380	1.640	2.630	3.420	5.810	3.050	4.660	6.180	4.040	5.600	2.870	5.120	10.540	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.330	3.720	5.230	0.830	0.610	0.720	0.590	1.210	5.100	0.880	1.020	0.470	0.790	0.580	0.540	4.120	2.510	0.930	0.130	0.820	1.350	2.470	-0.170	6.010	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.240	0.020	0.080	0.400	2.010	0.240	2.530	0.420	0.830	0.490	1.180	1.370	1.870	2.970	3.490	6.030	3.050	4.410	5.720	4.860	4.050	1.500	5.950	7.420	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.500	3.960	5.690	0.990	0.650	0.780	0.770	2.710	4.510	0.950	2.610	0.490	0.780	0.680	0.640	2.490	2.950	1.060	0.150	1.010	1.570	2.510	0.030	3.920	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.700	0.130	0.030	0.510	1.630	1.880	3.610	0.320	0.930	0.400	1.400	1.520	2.180	3.700	3.500	6.380	2.850	4.680	5.990	6.270	3.730	1.430	6.760	5.350	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.080	3.800	4.840	1.080	0.680	0.900	0.680	4.540	4.230	1.060	3.730	0.570	0.870	0.740	0.680	1.120	3.060	1.080	0.330	1.230	2.320	2.900	0.190	1.940	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.950	0.080	0.110	0.560	1.610	4.030	4.960	0.340	0.810	0.390	1.310	1.640	2.070	4.510	3.930	6.620	3.210	5.220	6.580	6.630	4.890	3.220	7.220	3.480	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.130	4.280	3.930	1.200	0.700	0.980	0.760	5.710	2.780	1.120	5.100	0.640	0.810	0.650	0.620	0.750	2.740	1.140	0.440	1.270	2.530	2.630	0.240	-0.310	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.860	0.190	0.060	0.540	1.560	5.050	4.790	0.330	0.730	0.470	1.180	1.470	1.900	4.330	3.570	6.120	3.180	4.790	6.320	6.160	5.800	5.020	6.810	2.000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.140	4.810	3.540	1.280	0.820	1.000	0.770	6.730	2.170	1.150	5.530	1.110	0.840	0.750	0.710	0.640	3.110	1.100	0.510	1.400	2.540	2.380	0.540	-0.710	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.910	0.300	0.130	0.620	1.710	6.470	3.860	0.260	0.720	0.540	1.130	1.340	2.390	4.580	4.190	6.850	3.120	5.350	6.290	6.610	7.310	6.730	7.260	4.850	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.680	5.350	2.550	1.140	0.930	1.010	1.130	5.630	1.760	1.290	5.350	1.200	0.870	0.690	0.820	0.710	3.050	0.980	0.640	1.260	2.390	2.090	0.730	0.140	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.770	0.280	0.080	0.590	1.740	5.300	2.360	0.380	0.550	0.540	1.090	1.160	2.510	4.320	3.770	6.460	3.050	4.880	4.910	6.780	7.210	8.040	7.270	4.400	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.730	6.210	2.720	1.780	0.960	1.050	2.840	5.200	2.000	3.320	5.100	1.470	1.090	0.660	0.930	0.730	3.040	0.880	0.690	1.110	3.060	2.210	0.870	1.310	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.480	0.380	0.170	0.630	1.710	3.960	1.080	0.250	0.500	0.710	1.370	1.270	2.320	4.570	4.120	6.320	3.570	5.380	3.440	6.390	6.250	8.360	7.660	5.790	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.170	6.190	3.500	2.820	0.870	2.750	4.960	4.690	1.980	5.640	4.990	1.720	1.910	0.860	1.020	0.820	3.540	0.990	0.670	1.020	4.010	2.350	0.930	2.030	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.220	0.480	0.090	0.590	1.650	2.990	0.910	0.730	0.950	0.740	1.490	1.510	2.590	4.890	4.380	4.720	3.280	5.580	2.110	5.470	5.090	8.050	8.050	5.390	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.130	3.490	3.260	0.810	3.820	6.160	4.770	1.740	6.780	3.680	1.640	2.890	1.960	1.210	0.920	3.220	1.590	0.630	1.000	4.460	2.220	0.890	2.550	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.410	0.040	0.590	1.390	2.530	0.980	2.150	2.170	0.780	1.470	1.460	3.430	4.720	4.300	3.150	3.610	5.750	0.670	4.270	4.140	6.450	7.680	5.540	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.500	5.580	4.730	5.340	0.950	5.950	7.680	4.550	1.910	7.970	2.440	1.620	3.070	2.990	1.360	1.040	2.910	3.110	0.720	1.080	5.310	2.060	0.980	3.820	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.720	0.500	0.100	0.680	1.330	2.010	0.990	4.580	2.930	0.710	1.410	1.520	4.410	5.060	4.450	1.740	3.710	5.710	0.730	3.170	3.730	4.760	8.140	5.690	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.960	5.000	5.750	5.860	1.900	7.750	7.890	4.180	2.070	7.840	1.660	1.450	2.730	2.850	1.300	1.110	2.580	4.300	1.430	1.020	5.350	2.340	0.970	4.420	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.690	0.440	0.060	0.590	1.280	1.740	1.080	5.510	3.230	1.040	1.230	1.460	4.900	4.960	4.260	0.120	3.490	5.760	0.700	1.860	3.050	2.870	8.190	5.960	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.070	6.530	7.150	3.820	8.570	8.470	4.370	2.430	8.230	1.180	1.230	1.970	2.860	1.980	1.170	2.870	5.580	3.200	1.320	4.140	3.080	0.970	5.160	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.490	0.040	0.580	1.470	1.630	0.970	6.610	3.640	0.980	1.120	1.420	6.200	5.230	4.700	0.210	3.970	5.910	0.630	1.710	2.570	1.170	8.600	6.050	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.730	6.930	7.800	5.420	8.130	7.910	3.450	2.240	7.510	1.260	1.220	1.280	2.000	3.030	1.230	2.510	6.120	5.080	1.570	2.740	3.140	0.920	4.820	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.630	0.090	0.490	1.440	1.500	0.970	6.170	2.590	0.970	1.360	1.280	5.720	5.020	4.270	0.160	3.900	5.660	0.660	1.550	1.970	0.910	7.960	6.340	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.160	7.120	7.440	8.090	7.300	7.810	8.080	2.710	2.440	7.980	1.750	1.000	1.040	1.230	3.730	1.270	2.300	6.340	6.740	1.770	1.920	4.860	0.890	5.330	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.840	0.880	0.110	0.480	1.510	1.410	0.870	4.510	1.670	0.940	2.800	1.540	6.680	5.320	4.900	0.220	3.640	6.160	0.580	1.560	1.410	0.980	8.280	5.860	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.720	7.600	7.060	7.990	6.490	8.270	2.670	2.840	8.110	2.000	1.040	1.100	1.460	5.070	1.290	2.630	6.900	7.270	1.910	1.470	6.620	2.970	4.940	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.830	0.160	0.430	1.660	1.340	0.820	2.750	1.800	0.830	4.260	2.310	6.580	5.370	4.910	0.300	4.190	6.100	0.570	1.580	0.910	1.000	8.260	6.340	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.270	9.110	6.800	5.940	7.880	5.400	8.180	2.590	3.030	7.390	2.460	1.070	1.020	1.520	5.100	1.810	2.960	6.210	6.870	1.700	1.330	7.810	3.920	4.730	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.750	0.750	0.490	0.440	1.520	1.280	0.800	2.440	1.620	0.740	4.890	2.470	6.580	5.520	5.000	0.270	4.120	6.310	0.690	1.390	0.780	1.140	7.180	6.140	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.290	7.850	5.490	8.460	4.520	7.410	2.670	3.990	6.990	4.100	1.200	1.190	1.630	5.330	3.580	2.970	5.470	6.360	2.520	1.680	8.020	5.700	4.680	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.180	0.080	0.590	1.400	1.240	0.880	2.100	1.490	0.760	6.570	2.780	6.940	5.600	5.030	0.260	4.130	6.200	0.740	1.300	0.900	1.150	6.870	6.250	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.380	6.950	4.400	8.140	3.170	6.460	2.840	4.800	6.100	5.070	1.240	1.210	1.640	4.970	5.060	2.580	5.030	5.060	3.790	1.680	6.840	7.740	4.200	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.100	-0.050	0.630	1.210	1.100	0.980	1.880	1.350	0.630	6.580	4.500	6.500	5.670	4.940	0.270	4.270	6.350	0.650	1.200	0.870	1.020	5.630	6.530	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.450	NaN	7.760	5.030	8.440	3.950	6.180	4.540	6.340	5.770	6.210	1.130	1.380	1.570	4.470	6.630	2.690	4.410	4.190	5.800	1.640	4.910	9.520	4.710	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.530	NaN	1.410	0.990	1.100	1.190	1.070	1.580	1.510	1.410	7.090	5.750	7.030	5.690	5.280	0.220	4.210	5.550	0.640	1.240	0.900	0.960	5.270	6.240	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.640	6.360	5.520	8.780	4.250	6.320	6.230	6.990	6.450	7.410	1.250	1.310	1.790	3.810	7.930	2.800	3.410	3.900	6.660	1.480	3.120	8.920	4.400	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.700	1.610	1.370	1.200	1.220	1.070	1.580	1.650	1.680	6.830	6.130	6.500	5.740	4.870	0.280	3.920	4.350	0.560	1.170	0.870	0.950	4.950	6.390	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.700	9.090	7.260	6.790	8.760	4.440	6.680	8.150	7.990	7.010	7.260	1.380	1.390	2.430	3.630	8.930	2.740	3.430	3.500	8.300	1.710	1.280	9.390	3.960	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.050	3.960	3.740	1.480	1.540	1.240	1.160	1.660	1.780	2.450	6.990	7.680	7.150	5.830	5.410	0.250	4.520	3.270	0.550	1.110	0.810	0.820	4.400	6.440	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.900	8.890	5.260	7.760	10.010	8.260	8.220	7.640	1.240	1.830	2.980	3.320	7.860	2.570	3.980	4.820	8.660	2.090	1.080	9.900	4.500	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.620	1.720	1.260	1.250	1.790	2.130	2.580	7.480	9.330	7.380	6.340	5.410	0.330	4.590	2.120	0.490	0.910	0.910	0.680	4.300	7.160	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.130	8.920	5.290	8.430	10.280	7.990	8.930	7.530	1.410	3.040	3.120	2.720	6.780	2.420	3.820	5.760	7.650	2.420	1.110	9.880	4.200	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.590	1.770	1.290	1.350	1.110	1.340	2.210	7.200	9.030	7.130	6.010	5.690	0.320	4.340	0.880	0.380	0.830	0.840	0.670	3.880	6.490	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.940	8.920	8.080	9.810	8.170	6.400	9.420	10.460	8.540	10.020	7.440	2.550	3.550	4.120	2.970	5.960	2.560	4.020	6.460	6.650	2.570	1.290	9.440	4.150	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.400	8.290	7.650	0.500	1.990	1.120	1.360	0.360	0.640	1.930	7.470	8.990	6.830	5.420	5.480	0.500	4.650	0.000	0.480	0.810	0.860	0.620	4.150	7.290	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.990	7.950	6.630	8.330	7.610	7.200	9.310	7.120	3.410	4.650	4.350	3.090	4.830	2.350	4.510	7.560	5.690	2.230	1.320	8.920	4.430	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.500	1.930	1.040	1.550	3.740	0.570	3.110	6.770	8.640	6.250	4.700	4.840	0.220	4.340	0.070	0.420	0.810	0.720	0.780	6.010	8.960	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.950	7.120	7.350	8.390	8.560	NaN	8.510	7.270	4.840	5.710	4.470	3.450	3.680	2.410	4.740	7.840	5.080	1.930	1.340	9.050	4.010	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.650	1.780	1.000	0.680	2.140	NaN	4.890	6.850	8.220	5.570	4.020	3.890	0.470	3.840	0.140	0.340	0.800	0.700	0.990	5.450	7.940	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.400	NaN	6.450	NaN	7.530	8.860	7.610	8.980	6.320	8.790	7.330	6.570	7.050	5.510	3.930	4.300	2.370	5.880	8.110	4.540	2.010	1.410	9.610	3.830	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.600	NaN	7.140	NaN	1.600	1.070	0.620	4.300	2.340	6.350	6.910	8.830	4.830	3.410	3.070	0.360	4.240	0.070	0.480	0.890	0.590	1.190	4.750	6.740	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
