NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.670	2.300	3.920	5.630	5.010	6.810	1.140	1.670	3.310	1.150	1.970	1.400	0.470	0.710	2.160	3.310	4.840	4.300	4.940	4.410	3.710	3.970	1.840	0.790	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.420	2.820	5.210	6.380	7.440	6.580	1.300	1.580	2.740	2.170	2.680	2.770	3.080	1.930	1.680	2.660	0.950	0.620	2.800	3.110	3.670	2.690	2.670	4.290	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.770	2.050	4.390	5.550	5.710	7.930	1.030	1.420	2.030	1.170	2.220	1.390	0.460	0.620	2.300	3.060	4.610	4.130	4.640	4.540	3.420	3.540	1.910	1.220	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.390	3.080	5.070	6.300	7.250	7.480	1.160	0.520	2.940	2.200	2.640	2.620	2.870	2.010	1.520	2.500	0.940	0.500	2.150	2.920	3.310	3.010	2.640	3.920	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.970	1.970	4.550	5.840	6.270	8.680	0.990	1.130	0.960	1.270	2.580	1.270	0.470	0.430	2.320	2.940	4.430	3.590	4.500	4.310	3.310	3.240	2.120	2.050	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.430	3.150	5.550	7.510	6.970	7.430	1.220	0.300	3.070	2.010	2.420	2.530	2.730	1.900	1.560	2.170	0.680	0.700	1.700	0.350	3.650	3.260	2.990	3.550	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.830	1.820	4.400	5.740	5.950	8.400	1.030	0.950	0.760	1.140	2.910	1.280	0.540	0.500	2.430	2.860	4.120	3.110	4.490	4.120	3.240	2.970	2.000	2.470	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.350	3.040	5.330	6.640	8.070	6.990	1.340	0.230	2.970	1.760	2.320	2.400	2.500	1.990	1.420	1.900	0.640	0.490	1.530	0.390	3.570	3.050	2.880	3.530	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.590	1.650	4.110	5.030	5.900	7.720	0.790	0.760	0.490	0.980	2.920	1.140	0.660	0.360	2.200	2.640	3.370	2.710	4.190	3.590	3.140	2.690	1.780	2.650	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.140	2.960	4.890	5.620	8.400	5.560	1.090	0.430	2.740	1.560	2.160	2.060	2.220	1.820	1.440	1.850	0.510	0.570	1.440	0.440	3.230	2.680	2.800	3.200	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.660	1.700	4.080	4.120	5.790	6.840	0.780	0.660	0.560	0.880	2.830	1.100	0.600	0.580	1.890	2.580	2.690	2.440	3.620	3.300	2.890	2.560	1.610	2.860	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.840	2.830	6.150	4.720	7.220	4.290	0.930	0.320	2.440	1.340	1.850	1.870	1.750	1.750	1.190	1.870	0.420	0.520	1.220	0.350	2.880	2.400	2.550	2.870	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.350	1.670	4.340	4.070	5.330	6.540	0.950	0.620	0.550	0.640	2.570	1.140	0.540	0.360	1.500	2.690	2.240	2.300	3.150	3.280	2.590	2.540	1.430	3.270	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.820	2.680	5.500	3.780	6.170	2.910	0.970	0.320	2.210	1.160	1.870	1.900	1.720	1.490	1.130	2.080	0.420	0.410	1.130	0.300	2.580	2.000	2.120	4.040	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.460	1.590	3.690	4.160	4.900	5.960	0.870	0.570	0.480	0.630	2.470	1.220	0.600	0.560	1.400	2.510	1.710	2.400	3.240	3.040	2.230	2.560	1.500	3.230	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.510	2.190	4.720	2.850	4.990	0.220	0.700	0.300	1.860	1.010	1.560	1.920	1.530	1.370	0.800	2.290	0.310	0.580	1.000	0.350	2.160	1.610	1.840	5.110	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.860	1.780	3.540	3.560	5.260	5.880	0.910	0.620	0.510	0.490	2.700	1.350	0.520	0.480	1.290	2.230	1.420	2.390	3.520	2.650	2.120	2.220	2.530	3.480	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.310	1.730	3.930	0.180	3.860	0.440	0.770	0.410	1.840	1.050	1.380	2.010	1.400	1.230	0.840	2.150	0.500	0.520	0.910	0.330	1.840	1.520	1.950	4.520	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.940	1.760	4.040	3.060	4.680	5.450	0.940	0.630	0.560	0.240	3.140	1.460	0.560	0.550	1.410	2.250	1.300	2.320	3.470	2.470	2.350	2.090	3.100	3.120	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.180	1.520	3.170	0.180	-0.060	0.400	0.570	0.370	1.800	1.220	1.290	2.120	1.320	1.060	0.590	2.160	0.930	0.450	0.980	0.330	1.710	1.280	2.270	4.130	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.880	1.800	3.600	3.040	4.840	5.670	0.880	0.670	0.500	0.190	2.720	1.410	0.580	0.520	1.690	2.720	1.380	2.250	2.900	2.610	2.420	2.030	3.630	3.090	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.390	1.210	-0.040	0.240	-0.110	0.460	0.440	0.410	1.630	1.160	1.030	1.700	1.080	1.060	0.760	2.260	1.220	0.640	2.890	0.390	1.600	1.770	2.360	3.690	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.350	1.860	3.530	2.700	4.700	5.290	1.420	0.860	0.510	0.170	2.160	1.660	0.690	0.630	1.810	2.360	1.560	2.390	2.830	2.710	2.250	2.260	4.430	3.250	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.630	0.990	0.030	0.220	-0.100	0.500	0.370	0.420	1.270	1.320	0.790	1.660	1.310	1.350	1.060	2.320	1.460	0.500	3.050	0.480	1.360	2.100	2.090	-0.180	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.170	2.160	3.940	2.270	4.570	5.610	2.820	1.040	0.500	0.120	1.500	1.600	0.620	0.790	1.550	1.940	1.600	2.940	3.080	2.330	1.960	2.390	3.930	3.070	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.620	0.890	0.080	0.300	-0.170	0.530	1.620	0.450	1.250	1.320	0.620	2.190	1.800	1.500	1.290	2.420	1.500	0.460	3.180	0.460	1.310	2.180	1.930	-0.190	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.120	2.710	3.670	2.020	4.770	4.790	3.520	1.120	0.570	0.080	1.040	1.660	0.720	0.840	1.540	1.730	1.670	2.910	2.950	2.430	2.100	2.120	4.400	2.900	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.540	0.750	0.220	0.260	-0.130	0.540	2.330	0.400	0.950	1.250	0.460	2.620	2.010	1.480	1.320	2.170	1.330	0.580	3.300	0.530	1.320	2.150	2.000	-0.230	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.370	2.530	3.580	1.640	4.250	3.950	4.720	1.090	0.610	0.060	0.790	1.690	0.720	0.830	1.410	1.510	1.710	2.760	2.800	2.850	2.250	1.950	4.180	2.940	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.400	0.580	0.190	0.310	-0.110	0.450	4.630	0.460	1.590	1.330	0.420	2.610	1.870	1.380	1.370	1.850	2.990	0.390	0.880	0.170	1.110	1.900	2.300	-0.170	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.990	2.320	3.570	1.920	4.380	3.370	3.990	1.160	0.660	0.120	0.770	2.150	0.930	0.810	1.330	2.000	1.970	2.840	2.530	2.660	2.210	1.920	3.800	2.960	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.300	0.520	0.180	0.330	-0.110	0.460	5.120	0.440	2.260	1.320	0.480	2.580	1.770	1.090	1.160	2.150	3.080	0.460	0.820	0.370	0.930	2.110	2.490	-0.170	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.840	2.520	3.250	2.230	4.150	2.800	4.320	1.510	0.760	0.180	0.750	3.070	0.980	0.800	1.580	1.940	2.730	2.830	2.870	2.180	1.830	2.210	4.010	2.440	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.190	0.590	0.280	0.360	-0.090	0.590	4.460	0.500	2.940	1.160	0.580	3.610	2.900	1.060	0.890	2.140	2.830	0.290	0.840	0.330	0.790	2.270	2.380	-0.170	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.870	2.950	3.220	1.960	3.910	2.330	4.450	2.770	0.740	0.230	0.920	3.140	0.850	0.880	1.610	1.760	2.770	2.430	2.940	2.130	1.790	1.980	3.550	2.440	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.350	0.560	0.230	0.400	-0.080	0.470	3.590	0.300	4.260	0.990	0.510	3.490	3.750	1.470	0.780	1.940	2.600	0.330	0.760	0.300	0.720	2.270	1.910	-0.170	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.920	2.980	3.410	2.170	3.850	2.430	4.080	3.470	0.830	0.130	0.980	2.650	0.800	2.110	1.450	2.360	2.670	2.670	2.770	2.530	1.990	1.850	3.920	2.900	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.700	0.670	0.260	0.400	-0.110	0.550	0.950	0.540	5.440	0.860	0.590	3.040	4.970	1.890	0.730	3.070	0.210	0.110	0.630	0.200	0.640	1.770	1.810	-0.200	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.390	2.660	2.610	2.630	3.070	2.410	3.930	3.710	0.840	0.130	1.060	1.670	0.670	2.520	1.040	2.510	2.530	2.530	2.250	2.070	1.960	1.450	3.570	2.420	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.620	0.450	0.160	0.380	-0.080	0.400	1.050	0.430	5.320	0.910	0.480	2.180	5.640	1.820	0.720	3.680	0.130	0.230	0.530	0.190	0.610	1.510	1.640	-0.210	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.050	2.760	2.300	2.250	2.240	2.090	3.300	3.550	0.680	0.140	0.940	0.930	0.740	2.600	0.620	1.970	2.480	2.280	2.100	1.630	1.700	1.290	2.920	1.720	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.380	0.220	0.140	0.380	-0.080	0.420	0.720	0.450	4.280	0.700	0.520	0.460	6.260	1.560	0.610	3.280	0.260	0.130	0.400	0.110	0.510	1.440	1.560	-0.190	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.640	2.810	2.260	1.660	1.430	1.520	2.550	2.730	0.640	0.100	0.870	0.730	0.720	2.120	0.520	1.420	2.060	1.630	2.150	1.020	1.550	1.120	2.280	1.440	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.170	0.220	0.180	0.320	-0.060	0.320	0.760	0.300	3.320	0.540	0.380	0.370	5.510	1.800	0.570	2.910	0.160	0.090	0.350	0.060	0.460	1.570	2.010	-0.180	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.890	2.120	1.780	1.600	1.120	1.950	2.350	2.500	0.620	0.140	0.780	0.740	0.600	2.210	0.380	0.620	1.420	1.330	1.760	1.000	1.000	1.220	2.200	1.250	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.790	0.040	0.020	0.220	0.030	0.190	0.590	0.350	0.460	0.540	0.290	0.370	3.710	3.080	0.620	0.150	0.210	0.280	0.160	-0.100	0.560	1.380	4.100	-0.250	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.490	1.760	1.210	1.570	1.300	2.250	1.740	2.410	0.660	0.070	0.620	0.750	0.640	1.860	0.470	0.700	1.160	1.270	1.330	1.040	0.810	1.050	1.870	1.300	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.620	-0.070	-0.030	0.290	-0.080	0.220	0.490	0.200	0.590	0.970	0.370	0.280	-0.230	2.910	0.550	0.250	0.120	1.920	0.140	-0.050	0.450	1.260	3.850	-0.180	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.070	1.840	1.290	0.990	1.300	1.840	1.500	1.870	1.190	0.240	0.770	0.890	0.740	1.390	0.470	0.820	1.390	1.450	1.090	0.980	0.730	0.790	1.440	1.150	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.710	-0.260	-0.180	0.280	-0.020	0.130	0.360	0.240	0.630	1.130	0.260	0.200	-0.150	0.320	0.570	0.280	0.250	2.220	0.130	-0.030	0.460	0.880	-0.060	-0.190	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.610	1.980	1.640	1.680	1.430	2.150	2.030	2.650	2.120	0.380	0.830	1.050	0.900	1.990	0.800	0.780	1.420	1.290	1.750	0.800	1.230	0.890	2.030	0.610	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.100	0.050	-0.100	0.170	-0.130	0.100	0.210	0.150	0.690	1.270	0.300	0.300	0.010	0.600	0.600	0.370	0.250	0.220	0.270	0.000	0.640	0.890	-0.090	-0.480	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.240	1.450	1.170	1.270	1.520	1.910	1.600	1.920	1.560	0.480	0.810	1.020	0.880	1.290	0.500	0.240	1.010	0.960	1.500	0.780	0.980	0.700	1.390	1.460	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.140	0.190	-0.160	0.320	-0.030	0.020	0.890	0.130	0.320	2.320	0.320	0.260	0.010	0.590	0.590	0.370	0.130	0.220	0.290	-0.160	0.550	0.920	-0.080	-0.990	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.720	1.620	0.900	0.550	1.480	1.530	1.470	1.420	1.180	0.450	0.710	1.090	0.660	0.980	0.140	-0.020	0.920	0.910	0.900	0.690	0.670	0.720	1.290	0.800	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.690	0.250	-0.260	0.310	-0.080	-0.050	1.430	0.260	0.470	2.820	0.270	-0.100	0.080	0.420	0.290	0.250	0.280	0.310	0.360	-0.120	0.380	0.860	-0.100	-0.590	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.710	1.220	1.230	0.680	1.270	1.060	0.840	1.480	1.450	0.670	0.840	1.260	0.670	1.200	0.000	0.190	1.160	1.130	0.870	0.700	0.540	0.740	1.540	0.950	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.350	0.320	-0.340	0.310	-0.080	-0.090	0.100	0.010	0.400	0.040	0.280	-0.090	0.100	0.350	0.390	0.300	0.140	0.250	0.340	-0.070	0.210	0.950	-0.070	-0.940	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
