NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.150	0.700	0.740	0.460	0.360	0.900	1.060	0.770	0.870	0.550	1.390	0.770	0.770	0.550	0.700	0.650	0.760	0.930	1.070	0.650	0.470	1.580	2.210	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.480	1.490	1.550	1.210	0.280	0.480	0.270	0.480	0.550	0.370	0.660	0.600	0.580	0.740	0.810	0.230	1.300	0.940	0.450	0.360	0.360	0.750	2.610	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.550	0.460	0.970	0.050	0.510	1.050	1.060	0.400	1.460	0.320	1.450	0.710	0.870	0.540	0.500	1.000	0.830	1.070	1.100	1.060	0.830	1.570	2.350	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.880	0.550	1.490	1.430	0.470	0.420	0.080	0.470	0.360	0.320	1.100	1.060	0.300	1.000	1.770	0.620	1.060	0.330	0.700	1.450	0.600	1.480	2.700	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.600	0.780	0.800	0.040	0.810	1.540	0.580	0.330	2.270	0.040	1.400	1.160	1.160	0.900	0.580	0.660	0.770	0.760	1.040	0.580	0.620	1.100	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.550	0.500	1.190	1.320	0.390	0.320	0.130	0.580	0.250	0.150	1.250	0.850	1.090	0.890	0.370	0.300	0.830	0.200	0.500	1.620	0.850	1.310	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.400	0.830	0.660	0.150	0.670	1.370	0.840	0.610	1.290	0.540	1.370	1.810	1.060	1.060	1.140	0.930	1.020	0.850	0.300	0.590	0.440	0.440	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.660	0.210	1.260	1.130	0.340	0.160	0.550	0.430	0.140	0.080	1.090	0.560	0.960	0.770	0.340	-0.080	0.290	0.270	0.280	0.600	0.970	1.350	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.780	0.540	0.950	0.470	0.460	0.740	0.160	0.720	0.090	0.490	1.000	1.270	0.600	0.630	0.260	0.630	0.740	0.390	0.590	0.900	0.370	0.720	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.320	-0.050	1.720	1.060	1.600	0.730	0.160	0.320	0.050	0.150	1.260	1.070	0.790	1.180	0.350	0.080	0.440	0.470	0.280	0.620	0.850	1.720	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.630	0.680	0.790	0.560	0.690	0.190	0.210	0.580	0.160	0.140	1.100	1.610	0.720	0.640	0.330	0.450	0.460	0.840	0.500	0.640	0.830	0.420	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.110	0.070	0.990	1.440	1.110	0.830	1.010	0.200	0.190	0.330	1.640	0.820	1.040	0.920	0.480	0.130	0.470	0.370	0.410	0.770	0.490	-0.010	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.510	0.900	0.620	0.530	0.740	0.300	0.540	0.780	0.650	0.240	1.130	1.680	0.910	1.000	0.580	0.430	0.520	0.240	0.310	0.580	0.700	0.680	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.720	0.530	0.770	1.270	1.390	0.970	0.230	0.110	0.280	0.500	1.700	1.390	0.930	0.270	0.360	0.180	0.470	0.470	0.490	0.410	0.660	0.020	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.590	0.700	0.740	0.350	0.350	0.520	0.390	0.960	0.690	0.600	1.370	1.570	0.750	0.400	0.110	0.610	0.820	0.510	0.730	0.850	0.510	0.750	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.940	0.550	0.840	1.180	0.840	0.510	0.410	0.500	0.520	0.490	1.760	1.450	0.640	0.040	0.390	0.350	0.470	0.350	2.100	0.490	1.160	-0.080	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.400	1.000	1.030	0.670	0.390	0.300	0.770	1.400	0.950	0.260	0.630	1.660	0.910	0.790	-0.030	0.240	0.430	0.710	0.420	0.940	0.650	1.300	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.680	0.370	1.030	0.670	1.110	0.460	0.620	0.750	0.610	0.650	1.600	1.460	0.890	0.210	0.320	0.320	0.570	0.330	0.170	2.500	1.040	-0.030	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.670	1.220	0.760	0.370	0.440	0.150	0.530	0.700	0.810	0.270	0.520	1.830	1.100	-0.030	0.240	0.470	0.580	0.300	0.290	1.330	0.950	1.040	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.940	0.720	0.860	0.920	1.200	0.380	0.660	0.600	0.670	0.720	0.190	1.440	0.410	0.440	0.440	0.280	0.460	0.180	0.240	0.130	1.310	-0.120	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.570	1.480	0.840	0.560	0.620	0.550	0.900	0.470	0.570	0.500	0.730	2.100	1.240	0.060	0.510	0.620	0.670	0.420	0.550	1.540	0.940	0.980	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.870	0.870	1.190	0.520	1.810	0.080	0.500	0.460	0.710	0.670	0.320	1.080	0.600	0.410	0.360	0.260	0.240	0.120	0.220	0.080	1.290	0.080	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.470	1.100	1.160	0.530	0.880	0.400	0.410	0.490	0.320	0.620	0.950	2.180	1.020	0.390	0.530	0.310	0.380	0.580	0.480	1.450	1.350	1.280	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.640	0.490	0.770	1.140	2.300	0.400	0.360	1.990	0.510	0.650	0.370	0.440	0.750	0.490	0.220	0.290	0.270	0.090	0.240	0.100	1.100	0.130	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.630	1.090	1.000	0.410	0.840	0.150	0.800	0.630	0.400	0.650	0.650	1.950	0.930	0.420	0.260	0.630	0.460	0.170	1.220	1.370	0.950	1.620	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.920	1.040	1.260	0.870	2.050	0.750	0.360	1.640	0.420	0.460	0.510	0.610	0.660	0.520	0.190	0.310	0.110	0.170	0.220	0.120	0.970	-0.330	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.510	1.350	1.390	0.700	0.830	0.470	0.400	0.300	0.780	1.260	0.360	1.410	1.190	0.100	0.420	0.530	0.620	0.070	1.380	1.420	1.240	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.620	0.850	0.920	1.120	1.350	0.660	1.560	1.230	2.190	0.350	0.650	0.810	0.640	0.470	0.040	0.260	0.200	1.120	0.280	0.090	1.270	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.980	0.900	1.940	1.020	1.060	0.710	0.390	0.420	0.720	1.620	0.390	0.180	0.610	0.090	0.710	-0.250	0.390	0.380	1.450	1.520	0.950	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.000	1.320	1.400	1.570	1.080	1.180	1.970	1.230	1.530	0.250	0.600	0.790	0.360	0.470	0.120	0.190	1.350	2.800	0.370	0.060	0.900	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.720	1.090	2.080	2.190	1.660	1.740	0.860	0.750	0.970	1.010	0.570	0.220	0.950	0.140	0.690	-0.210	0.260	0.730	0.930	0.880	1.090	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.030	1.020	1.130	1.760	1.700	1.880	2.100	1.100	1.430	1.670	0.440	0.940	0.550	0.580	0.100	0.290	2.490	0.510	0.750	0.460	1.430	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.080	1.100	2.220	2.090	2.430	1.680	1.540	1.660	1.690	1.280	0.770	0.570	0.250	0.150	0.270	0.080	0.480	0.490	3.390	3.440	1.240	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.710	1.290	1.380	2.460	1.810	2.180	2.180	2.070	1.340	2.870	0.470	0.650	0.710	0.520	0.180	0.160	0.410	0.670	1.390	1.280	2.910	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.280	1.100	2.040	2.170	2.550	1.830	1.940	2.350	3.400	NaN	0.690	0.430	-0.490	0.470	0.370	0.200	0.570	0.430	NaN	NaN	1.070	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.960	1.150	1.200	0.820	3.440	2.360	2.010	2.160	1.720	NaN	0.520	0.570	1.020	0.410	0.630	0.240	0.530	0.770	NaN	NaN	0.460	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.590	1.550	2.220	2.220	2.640	1.840	2.150	2.290	3.340	1.880	0.810	0.240	0.370	0.610	0.710	0.420	0.460	0.590	4.260	3.570	0.770	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.060	1.220	3.880	0.850	1.020	2.520	1.280	3.650	1.960	3.330	0.300	0.360	0.590	0.310	0.910	2.210	0.560	0.860	4.090	4.090	0.650	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.770	2.890	2.160	2.260	2.500	2.200	2.420	2.080	3.660	NaN	1.140	-0.400	0.640	0.440	0.530	0.410	0.850	0.850	NaN	NaN	0.850	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.020	0.610	0.660	0.370	0.740	0.670	1.070	0.750	4.070	NaN	0.290	1.120	0.620	0.190	0.540	0.390	0.520	0.800	NaN	NaN	0.720	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.540	2.510	1.630	1.910	1.860	1.270	1.620	1.410	2.460	NaN	0.820	0.490	0.560	0.400	0.020	0.380	0.730	0.510	NaN	NaN	0.680	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.070	0.580	0.700	0.380	0.540	0.630	0.970	0.650	4.130	NaN	0.230	2.590	0.360	0.260	0.250	0.300	0.540	0.700	NaN	NaN	0.640	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.170	1.990	1.140	1.340	1.380	0.800	1.000	0.920	0.940	NaN	0.610	0.550	0.530	-0.330	-0.340	0.390	0.360	0.620	NaN	NaN	0.820	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.050	0.490	0.540	0.480	0.430	0.520	0.940	0.460	0.500	NaN	0.220	0.170	1.670	0.940	0.370	0.390	0.380	0.520	NaN	NaN	0.560	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.560	1.600	0.910	0.970	0.930	0.420	0.680	0.410	-0.300	NaN	0.270	0.720	0.780	-0.250	-0.090	0.330	0.160	0.450	NaN	NaN	0.210	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.070	0.400	0.260	0.570	0.150	0.410	0.500	0.500	0.830	NaN	0.150	0.340	0.550	1.100	0.390	0.340	0.370	0.610	NaN	NaN	0.430	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.470	1.210	0.990	1.030	0.900	0.560	0.960	0.540	0.320	-1.510	0.800	1.230	0.220	0.430	0.110	0.570	0.330	0.450	NaN	NaN	0.500	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.020	0.280	0.370	0.540	0.450	0.530	1.130	0.440	0.260	2.840	-0.130	0.310	0.840	0.800	0.410	0.270	0.200	0.430	NaN	NaN	0.370	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.230	0.840	0.740	0.700	0.670	0.330	0.760	0.060	-0.420	-0.020	1.060	0.740	0.300	0.410	0.290	-0.340	-0.350	0.050	NaN	NaN	0.670	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.800	0.680	0.770	0.430	0.530	0.610	0.840	0.470	0.750	0.720	0.640	0.600	0.590	0.500	0.170	0.400	0.340	0.300	NaN	NaN	-0.400	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.170	-0.050	0.130	0.010	-0.470	-0.190	0.010	-0.070	0.890	0.130	0.560	0.570	0.730	0.090	0.580	0.540	0.810	NaN	NaN	0.550	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.500	0.080	0.120	0.110	0.860	0.990	0.320	0.430	-0.140	-0.120	-0.620	-0.530	-0.390	0.020	-0.700	-0.540	-0.560	NaN	NaN	-0.620	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.530	0.400	-0.060	-0.110	-0.160	0.030	0.310	-0.050	0.100	0.680	-0.300	-0.470	NaN	NaN	NaN	NaN	-0.300	-0.320	NaN	-0.500	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.500	0.610	0.320	0.260	0.130	0.310	0.650	0.360	0.420	0.110	-0.380	-0.200	NaN	NaN	NaN	NaN	-1.440	-1.430	NaN	-1.570	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.350	0.200	-3.760	-1.970	-2.090	-1.790	0.240	-1.890	-1.610	0.240	-0.980	-0.930	NaN	NaN	NaN	NaN	-0.410	-1.770	NaN	-0.280	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.800	0.790	1.560	-1.340	-1.300	-1.320	0.820	-1.290	-1.310	0.200	-0.470	-0.350	NaN	NaN	NaN	NaN	0.020	1.990	NaN	1.120	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
