NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.210	4.630	5.630	0.660	0.560	0.790	0.580	1.030	5.140	0.450	0.800	0.530	0.640	0.490	1.300	6.090	1.840	0.760	0.120	1.310	1.500	4.030	-0.100	7.190	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.310	-0.060	0.010	0.700	4.250	0.270	1.310	0.440	0.760	0.670	1.040	1.300	1.540	2.130	3.460	6.120	2.830	4.400	5.890	3.210	6.290	4.280	4.230	8.730	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.850	4.410	5.120	0.760	0.540	0.750	0.600	1.160	5.280	0.700	0.820	0.450	0.790	0.570	0.810	5.620	2.610	0.760	0.140	1.100	1.420	3.490	-0.180	5.840	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.320	-0.110	0.070	0.450	3.310	0.350	1.640	0.380	0.830	0.570	1.180	1.240	1.540	2.310	3.150	5.520	2.860	4.380	6.010	3.680	5.520	2.830	5.050	7.360	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.750	3.810	5.400	0.960	0.570	0.820	0.720	1.300	5.170	0.870	1.070	0.460	0.800	0.580	0.780	4.180	2.500	0.930	0.190	0.950	1.300	2.450	-0.050	6.050	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.430	0.020	0.100	0.460	2.040	0.340	2.790	0.420	0.740	0.500	1.390	1.490	1.990	3.060	3.830	6.230	3.150	4.730	6.050	5.000	4.120	1.630	6.210	7.480	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.100	3.830	5.280	1.030	0.680	0.810	0.700	2.380	4.320	0.980	2.140	0.420	0.830	0.730	0.710	2.440	2.690	1.050	0.240	0.930	1.480	2.420	-0.020	3.950	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.550	0.110	0.050	0.450	1.660	1.540	3.350	0.400	0.730	0.380	1.420	1.440	2.070	3.440	3.280	6.070	2.780	4.580	5.920	6.050	3.340	1.300	6.430	5.430	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.920	3.710	4.860	1.230	0.740	0.890	0.740	4.080	4.080	1.070	3.350	0.440	0.890	0.730	0.620	1.070	2.940	1.050	0.310	1.100	2.150	2.770	0.180	1.900	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.940	0.170	0.080	0.620	1.540	3.680	4.980	0.280	0.760	0.440	1.320	1.420	1.930	4.410	3.830	6.250	2.980	4.890	6.370	6.270	4.350	3.050	6.800	3.500	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.980	4.100	3.770	1.200	0.760	0.940	0.780	5.520	2.740	1.130	4.950	0.600	0.750	0.680	0.710	0.650	2.450	1.060	0.380	1.230	2.450	2.570	0.380	-0.290	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.760	0.160	0.160	0.610	1.510	4.880	4.710	0.310	0.680	0.420	1.160	1.470	1.880	4.060	3.410	6.090	3.110	4.780	6.000	6.040	5.600	4.520	6.570	1.820	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.060	4.510	3.340	1.230	0.850	1.030	0.860	6.540	2.070	1.010	5.240	1.030	0.800	0.740	0.720	0.680	2.910	1.130	0.490	1.320	2.280	2.280	0.640	-0.700	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.910	0.270	0.110	0.610	1.780	6.370	3.720	0.330	0.670	0.410	1.070	1.290	2.220	4.500	3.980	6.630	2.930	5.190	6.150	6.460	7.290	6.470	7.250	4.440	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.880	5.580	2.590	1.260	1.000	1.040	1.120	5.720	1.780	1.550	5.430	1.340	0.910	0.700	0.850	0.680	3.060	0.970	0.610	1.340	2.600	2.160	0.700	0.220	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.770	0.440	0.060	0.640	1.760	5.280	2.390	0.320	0.550	0.670	1.170	1.280	2.360	4.640	3.780	6.850	3.330	5.060	4.900	6.930	7.370	8.460	7.560	4.510	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.680	6.050	2.550	1.400	1.020	0.980	2.570	4.960	1.850	3.230	4.850	1.430	0.980	0.680	0.950	0.740	2.920	0.870	0.610	1.060	2.930	2.030	0.770	0.760	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.520	0.370	0.030	0.620	1.710	3.860	1.070	0.340	0.370	0.700	1.210	1.250	2.180	4.490	3.970	6.100	3.580	5.230	3.380	6.260	6.060	7.770	7.270	5.280	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.190	6.100	3.430	2.570	0.910	2.310	4.590	4.520	1.960	5.440	4.860	1.720	1.840	0.930	1.050	0.860	3.410	1.080	0.710	0.990	3.680	2.160	0.970	1.920	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.180	0.380	0.110	0.640	1.710	2.960	0.870	0.520	0.650	0.730	1.470	1.410	2.230	4.600	4.240	4.720	3.200	5.200	1.990	5.460	4.840	8.050	7.580	5.300	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.950	3.250	3.130	0.890	3.570	5.750	4.470	1.730	6.400	3.580	1.770	2.860	1.800	1.110	0.930	3.230	1.480	0.570	0.900	4.390	2.180	0.870	2.360	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.460	0.040	0.530	1.390	2.500	0.900	1.820	2.010	0.760	1.330	1.500	3.330	4.590	3.980	3.200	3.340	5.550	0.650	4.340	4.000	6.340	7.590	5.360	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.350	4.590	5.170	1.010	5.620	7.570	4.600	1.820	7.720	2.500	1.610	3.120	2.980	1.280	0.940	2.650	3.050	0.730	1.040	4.940	2.060	0.960	3.610	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.510	0.030	0.640	1.380	2.000	0.940	4.120	2.850	0.610	1.390	1.470	4.120	4.850	4.360	1.660	3.680	5.410	0.660	3.160	3.740	4.740	8.010	5.360	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.910	5.210	6.030	6.380	2.180	7.810	8.090	4.310	2.180	7.920	1.840	1.500	2.800	3.000	1.370	1.070	2.720	4.610	1.690	1.130	5.470	2.510	0.980	4.640	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.670	0.380	-0.020	0.660	1.400	1.870	1.080	5.830	3.280	1.080	1.260	1.480	4.900	5.030	4.440	0.160	3.480	5.800	0.660	1.870	3.140	3.010	8.420	6.110	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.040	4.770	6.350	6.680	3.680	8.220	8.110	4.150	2.260	7.980	1.050	1.370	2.060	2.830	1.860	1.180	2.690	5.610	3.090	1.370	4.150	2.900	0.960	5.110	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.560	0.470	0.040	0.530	1.450	1.560	1.070	6.460	3.550	1.010	1.110	1.260	5.890	5.000	4.540	0.230	3.820	5.540	0.680	1.640	2.520	1.150	8.140	5.660	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.490	5.920	7.060	7.900	5.560	8.470	8.250	3.570	2.370	7.800	1.360	1.180	1.260	2.070	3.230	1.340	2.670	6.560	5.140	1.640	2.630	3.210	0.890	5.040	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.220	0.620	-0.010	0.500	1.440	1.480	0.960	6.120	2.580	1.050	1.520	1.240	5.860	5.140	4.440	0.280	3.940	5.690	0.610	1.620	2.020	0.950	8.570	6.360	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.270	6.870	7.290	7.820	6.920	7.690	7.970	2.620	2.290	7.660	1.690	1.020	1.000	1.130	3.650	1.250	2.230	6.340	6.280	1.840	2.060	4.690	0.910	5.280	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.830	0.880	-0.030	0.400	1.510	1.380	0.910	4.440	1.770	0.920	2.400	1.470	6.200	5.040	4.800	0.290	3.690	6.010	0.600	1.440	1.430	0.950	8.150	5.520	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.260	7.370	6.960	7.630	6.370	8.190	2.510	2.630	8.020	2.030	1.010	1.000	1.340	4.850	1.330	2.450	6.700	7.240	1.810	1.390	6.420	2.770	4.810	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.810	0.070	0.460	1.570	1.350	0.750	2.750	1.650	0.820	4.000	2.180	6.300	5.250	4.740	0.330	4.090	5.970	0.660	1.520	0.930	1.070	8.110	6.030	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.210	8.660	6.780	5.880	7.770	5.190	7.740	2.550	2.940	7.120	2.250	0.950	1.050	1.410	4.880	1.690	2.830	6.030	6.630	1.720	1.280	7.260	3.660	4.650	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.770	0.760	0.210	0.440	1.560	1.260	0.730	2.410	1.590	0.730	4.810	2.390	6.560	5.260	4.770	0.290	4.110	6.110	0.610	1.290	0.750	1.180	7.010	5.740	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.000	7.730	5.230	8.120	4.480	7.290	2.610	3.580	6.830	3.900	1.100	1.170	1.570	5.030	3.510	2.930	5.320	6.300	2.230	1.560	8.030	5.540	4.370	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.230	-0.030	0.590	1.340	1.150	0.800	2.090	1.420	0.750	6.350	2.630	6.630	5.480	4.910	0.230	3.910	5.930	0.710	1.230	0.820	1.060	6.750	6.250	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.550	6.920	4.460	8.500	3.430	6.620	3.070	4.810	6.170	5.370	1.240	1.250	1.590	5.030	5.310	2.570	5.170	5.120	3.910	1.670	6.930	7.900	4.390	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.090	-0.020	0.710	1.270	1.150	1.020	1.880	1.410	0.780	6.830	4.620	6.650	5.890	5.190	0.230	4.490	6.450	0.620	1.280	0.870	1.030	5.670	6.650	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.270	NaN	NaN	4.750	8.370	3.740	6.140	4.460	6.080	5.730	5.900	1.270	1.420	1.490	4.200	6.360	2.600	4.380	4.000	5.610	1.520	4.890	9.140	4.630	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.550	NaN	NaN	0.970	1.160	1.150	1.050	1.490	1.450	1.170	7.010	5.370	6.740	5.650	5.190	0.290	4.140	5.640	0.660	1.300	0.870	0.960	5.070	6.360	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.820	6.440	5.830	9.000	4.330	6.690	6.420	7.450	6.680	7.580	1.350	1.400	1.910	3.890	8.110	2.920	3.750	3.980	7.070	1.450	3.160	9.220	4.160	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.660	1.570	1.350	1.320	1.250	1.130	1.480	1.670	1.790	7.090	6.340	6.630	5.940	5.050	0.200	4.140	4.470	0.630	1.200	0.900	0.910	5.170	6.690	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.420	8.390	4.270	6.250	7.860	7.680	6.590	7.010	1.230	1.380	2.270	3.460	8.810	2.830	3.330	3.410	8.310	1.620	1.360	9.080	3.930	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.450	1.460	1.280	1.110	1.620	1.840	2.290	7.040	7.570	6.970	5.760	5.300	0.200	4.390	3.260	0.500	1.090	0.980	0.800	4.430	6.260	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.880	8.380	5.130	7.510	9.750	8.050	7.860	7.550	1.380	1.710	2.790	3.230	7.840	2.470	3.910	4.860	8.430	2.010	1.000	9.670	4.380	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.610	1.640	1.300	1.210	1.610	1.860	2.590	7.450	8.990	6.970	6.060	5.210	0.180	4.420	2.130	0.480	0.960	1.000	0.820	4.210	6.880	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.670	8.670	8.780	5.060	8.240	9.530	7.590	8.770	7.300	1.250	2.800	3.050	2.680	6.700	2.410	3.830	5.320	7.630	2.360	1.100	9.740	4.020	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.250	1.640	1.670	1.130	1.320	1.130	1.300	2.470	6.930	8.600	7.100	5.970	5.470	0.280	4.190	0.970	0.480	0.880	0.890	0.740	3.830	6.340	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.190	9.130	8.070	9.900	8.250	6.650	9.550	10.580	8.660	10.150	7.750	2.810	3.820	4.250	2.870	6.230	2.370	4.050	6.730	6.750	2.530	1.340	9.680	4.210	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.570	8.250	7.570	0.450	1.860	1.130	1.180	0.280	0.650	1.940	7.510	8.950	6.880	5.510	5.300	0.280	4.590	-0.030	0.390	0.920	0.720	0.670	4.290	7.530	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.020	7.760	6.430	8.120	7.380	7.390	8.170	6.890	3.550	4.410	4.050	3.040	4.920	2.300	4.450	7.170	5.700	2.360	1.290	8.900	4.280	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.200	2.030	0.970	1.530	3.330	0.270	4.140	6.640	8.250	6.270	4.780	4.720	0.240	4.220	0.060	0.490	0.810	0.560	0.700	5.840	8.910	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.250	NaN	7.770	6.900	7.270	8.050	8.430	NaN	8.240	7.030	4.430	5.540	4.400	3.410	3.530	2.370	4.480	7.530	5.010	1.940	1.310	8.700	3.970	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.790	NaN	0.570	1.760	0.910	0.700	2.150	NaN	4.360	6.630	8.110	5.530	3.960	3.930	0.360	3.800	0.070	0.450	0.750	0.580	0.830	5.390	8.020	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.710	6.410	NaN	7.450	8.570	7.550	NaN	6.220	8.380	7.050	6.310	6.850	5.450	3.720	4.060	2.400	5.660	8.060	4.560	1.920	1.310	9.090	3.750	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.240	7.080	NaN	1.560	1.010	0.570	NaN	2.280	6.010	6.730	8.450	4.690	3.350	2.990	0.370	4.080	0.100	0.420	0.850	0.490	1.090	4.830	6.720	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
