NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.190	4.830	1.760	1.920	1.240	1.030	3.400	1.750	4.570	5.390	6.610	NaN	6.300	2.270	2.120	2.470	4.260	2.400	2.410	1.960	2.110	5.430	3.720	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.720	4.390	4.350	4.210	3.770	3.220	3.680	3.800	1.950	0.810	0.410	5.820	0.720	0.500	1.530	1.450	0.100	1.260	0.990	1.110	1.520	0.050	0.360	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.680	1.840	1.660	1.100	1.250	3.770	2.480	4.850	5.830	6.960	NaN	6.520	2.070	2.350	2.360	4.590	2.060	2.320	2.280	2.000	5.730	4.270	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.890	4.430	4.230	4.460	3.680	3.570	3.550	2.180	2.210	0.380	NaN	0.700	0.640	1.530	1.360	0.120	1.980	1.750	1.180	1.530	0.070	0.330	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.700	5.120	2.060	1.390	0.970	1.510	3.870	3.360	5.490	3.260	7.090	NaN	6.960	2.000	2.180	2.530	4.780	2.320	2.250	2.410	1.980	5.560	3.440	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.150	5.440	5.170	4.870	4.440	3.630	4.350	4.100	2.100	5.450	0.240	NaN	0.490	0.600	1.530	1.370	0.110	2.360	2.130	1.070	1.530	0.030	0.490	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.890	5.100	1.920	1.460	0.890	1.490	4.000	3.620	4.570	4.640	7.000	NaN	6.840	2.110	2.090	2.590	4.970	2.570	2.350	2.090	2.060	5.490	3.890	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.370	4.750	4.530	4.280	4.870	3.700	3.610	3.820	2.990	4.530	1.410	NaN	0.490	0.670	1.490	1.570	0.110	2.420	2.250	1.010	1.350	0.030	0.410	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.780	1.880	1.560	0.870	1.250	3.870	3.820	5.220	5.520	6.740	NaN	7.560	2.100	2.340	2.510	4.570	2.560	2.450	2.020	2.160	5.870	3.510	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.190	4.760	4.580	4.370	3.640	3.890	3.730	3.400	5.980	1.020	NaN	-0.080	0.780	1.350	1.700	0.110	2.010	2.360	0.870	1.250	0.020	2.250	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.120	4.310	2.360	1.500	0.980	1.450	3.840	3.080	5.310	6.570	NaN	NaN	6.690	1.740	2.370	2.110	4.660	2.140	2.060	1.950	1.730	5.060	5.750	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.130	4.250	3.870	3.680	3.920	3.100	3.390	3.660	3.210	7.060	NaN	NaN	-0.140	0.770	1.080	1.890	0.170	1.920	2.380	0.830	0.980	0.030	0.860	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.740	4.560	3.270	1.730	1.120	1.840	3.670	3.460	4.480	NaN	NaN	NaN	6.880	2.500	2.040	2.270	4.000	2.070	2.030	2.260	1.790	5.250	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.670	4.920	4.510	4.160	4.080	3.490	3.300	3.310	4.660	NaN	NaN	NaN	1.350	0.710	1.130	1.940	0.150	2.140	2.570	0.820	1.440	0.060	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.210	4.590	3.920	1.800	1.160	2.190	3.670	3.310	4.280	4.840	5.250	NaN	5.440	3.140	1.740	2.400	4.370	2.090	1.970	2.040	1.650	4.990	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.440	4.310	3.740	3.700	3.630	3.200	3.480	3.530	4.370	6.300	6.030	NaN	1.450	0.650	1.320	1.750	0.190	2.170	2.090	0.860	1.830	0.040	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.230	4.480	4.180	2.670	1.270	2.150	3.520	3.420	3.950	NaN	NaN	3.060	NaN	4.270	2.040	2.290	4.650	2.380	2.210	1.960	2.090	5.240	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.000	4.620	4.330	4.070	4.100	3.550	3.400	3.460	3.640	NaN	NaN	4.530	NaN	0.580	1.420	1.470	0.140	2.040	2.150	1.530	1.900	0.120	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.300	4.930	4.620	3.410	1.470	3.080	4.310	3.540	5.280	NaN	NaN	1.280	NaN	4.180	2.560	2.350	4.850	2.270	2.090	2.020	1.950	5.190	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.410	5.020	4.530	3.870	4.240	3.450	3.790	4.000	2.360	NaN	NaN	5.260	NaN	0.700	1.430	1.540	0.090	1.750	2.490	2.030	1.880	0.090	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.360	5.520	4.590	4.400	2.850	3.270	4.000	3.630	4.670	NaN	NaN	0.770	NaN	4.920	2.330	2.560	5.280	2.200	2.290	2.380	2.010	4.510	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.580	5.200	4.570	4.510	4.440	3.900	3.980	3.850	1.820	NaN	NaN	7.180	NaN	0.690	1.320	1.790	0.130	1.700	2.590	2.240	2.290	0.010	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.880	5.360	4.830	4.270	3.250	3.430	4.110	3.710	5.300	NaN	NaN	0.870	NaN	4.290	2.080	2.780	4.910	2.350	2.550	2.230	2.170	4.910	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.980	5.020	4.660	3.910	4.220	3.790	3.870	3.940	3.060	NaN	NaN	6.370	NaN	0.620	1.310	1.680	0.140	1.490	2.240	1.980	2.260	-0.020	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.620	5.730	4.420	4.650	4.190	3.250	3.730	3.270	4.620	4.840	5.740	1.010	NaN	4.620	2.210	2.490	4.790	2.480	2.680	2.330	2.430	6.190	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.600	5.190	4.440	4.370	4.340	3.500	3.780	3.970	2.590	5.480	6.090	6.160	NaN	0.440	1.200	1.550	0.130	1.230	2.020	2.420	2.190	0.340	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.510	4.430	4.450	4.380	3.800	2.860	3.620	3.470	1.680	1.470	3.420	1.080	NaN	4.130	2.350	2.250	4.570	2.050	2.340	2.040	2.070	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.620	4.660	4.200	3.780	3.790	3.520	3.530	3.340	5.870	6.850	5.290	5.960	NaN	0.570	1.100	1.380	0.120	1.160	2.000	2.320	1.660	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.600	3.430	3.960	3.890	3.520	3.220	3.600	3.070	3.710	1.360	1.020	0.940	NaN	4.160	2.240	2.070	4.730	1.690	2.100	2.220	1.750	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.680	4.440	4.120	3.780	4.010	3.130	3.060	3.590	4.480	5.970	5.680	5.720	NaN	0.610	0.890	1.200	0.130	1.030	2.090	2.160	1.660	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.680	2.880	4.610	4.420	4.020	3.110	3.650	3.370	4.590	1.260	0.830	0.770	NaN	4.130	1.930	2.450	4.690	1.900	2.500	2.420	1.550	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.340	4.300	4.260	3.970	3.800	3.520	3.430	3.370	5.940	6.430	7.320	5.820	NaN	0.340	1.140	1.020	0.170	0.970	2.080	1.900	1.770	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.880	2.640	4.500	4.340	4.080	3.740	3.910	3.390	3.280	1.280	1.040	0.650	NaN	4.470	1.800	2.390	3.800	2.380	2.700	2.290	1.290	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.930	4.730	4.410	4.270	4.490	3.500	3.540	3.940	4.920	6.710	7.300	5.970	NaN	0.570	1.760	1.140	0.200	0.880	1.750	2.130	1.760	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.040	2.540	4.850	4.550	4.270	3.740	4.160	3.680	1.940	0.990	1.180	0.710	NaN	4.780	1.930	2.200	5.490	2.480	2.530	2.350	1.530	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.660	5.130	4.910	4.130	4.380	3.970	4.380	3.710	5.170	7.040	7.670	6.350	NaN	0.410	2.190	1.280	0.080	0.830	1.870	2.320	1.800	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.100	2.350	4.300	4.250	3.950	3.440	4.050	3.520	2.140	0.860	1.320	0.460	NaN	4.050	1.750	1.940	NaN	2.040	2.240	2.520	1.630	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.740	4.410	4.100	4.220	4.270	3.810	3.560	3.800	4.550	6.670	6.990	6.230	NaN	0.300	1.960	1.040	-0.520	0.660	1.980	2.040	1.550	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.180	2.130	4.120	4.220	3.880	3.320	3.390	2.650	1.770	0.380	1.200	0.530	NaN	4.720	1.490	1.450	7.080	1.830	2.130	2.400	1.570	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.230	4.120	4.050	3.820	3.670	3.150	3.300	3.450	3.960	5.350	6.340	5.120	NaN	-0.510	1.550	0.950	0.580	0.840	2.040	1.730	1.270	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.160	2.310	4.030	3.790	3.510	2.770	3.760	2.430	1.200	0.070	1.340	0.460	NaN	4.230	1.370	1.590	NaN	1.800	2.230	2.190	1.360	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.080	4.220	3.960	3.580	3.850	3.370	3.490	3.080	5.190	4.460	6.340	5.520	NaN	0.150	1.410	1.040	NaN	1.350	2.030	1.400	1.110	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.110	2.180	3.940	3.950	3.560	3.090	3.230	2.290	1.310	-0.030	1.220	0.410	4.640	3.980	1.060	1.610	NaN	2.100	2.170	1.990	1.280	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.210	5.240	3.780	3.770	3.680	2.990	3.450	3.330	4.670	2.860	5.480	5.360	5.490	-0.270	1.670	0.940	NaN	1.590	1.810	1.380	1.070	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.790	1.810	3.180	3.400	3.030	2.560	2.710	1.860	0.930	-0.110	1.240	0.350	2.920	3.430	0.760	1.350	NaN	1.740	1.720	1.620	1.040	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.780	4.400	3.340	2.790	2.880	2.460	3.280	2.800	4.260	1.610	4.390	4.720	3.410	-0.600	1.650	0.990	NaN	1.680	1.440	1.350	0.880	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.730	1.740	3.020	2.650	2.430	1.900	2.480	1.440	0.900	-0.140	0.990	0.350	1.300	NaN	0.700	1.070	NaN	1.500	1.390	1.600	0.880	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.160	3.070	2.650	2.310	2.750	2.430	2.710	2.060	3.190	1.250	2.840	5.240	2.740	NaN	1.700	0.930	NaN	1.520	1.310	1.460	0.870	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.690	2.110	3.410	3.090	2.820	2.290	2.260	1.150	0.940	-0.090	1.050	0.510	0.030	NaN	0.850	1.120	NaN	1.420	1.500	1.800	0.740	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.580	0.230	3.020	2.790	2.720	2.270	2.640	2.600	3.440	3.000	3.220	4.780	4.430	NaN	1.510	0.740	NaN	1.130	1.570	1.850	1.130	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.830	1.630	3.550	3.180	2.760	2.040	2.740	1.220	0.780	-0.150	1.010	0.590	0.100	NaN	1.200	1.050	NaN	1.510	1.770	1.680	0.830	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.490	0.280	2.960	3.100	3.100	2.590	2.910	2.340	3.710	4.610	4.490	1.500	4.750	NaN	1.420	0.590	NaN	1.180	1.510	1.660	1.200	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.900	1.240	3.620	3.340	3.120	2.200	2.500	1.410	0.550	-0.130	0.810	0.620	0.060	NaN	1.170	0.950	NaN	1.760	1.430	1.320	0.820	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.440	0.340	3.030	2.920	2.890	2.530	2.580	2.330	3.220	4.730	4.510	1.480	4.880	NaN	1.010	0.580	NaN	1.490	1.290	1.300	1.210	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.060	1.560	3.650	3.270	2.860	2.230	2.880	1.670	0.680	0.050	0.750	0.700	0.200	NaN	1.180	1.250	NaN	1.430	1.400	1.070	0.980	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.660	0.430	3.090	3.100	3.320	2.670	2.850	2.650	3.560	4.860	4.730	0.840	5.040	NaN	0.500	0.550	NaN	1.440	1.450	1.800	1.090	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.300	1.660	3.560	3.580	3.390	2.620	2.810	1.810	0.870	0.040	0.800	0.640	0.220	NaN	1.040	1.540	NaN	1.290	1.680	1.120	1.190	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.770	0.460	3.590	3.140	3.180	3.000	3.120	2.430	3.770	5.270	5.170	0.180	5.330	NaN	0.460	0.480	NaN	1.250	1.140	2.020	0.970	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
