NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.890	2.150	4.570	5.940	5.980	8.230	1.110	1.680	2.100	1.340	2.420	1.410	0.540	0.680	2.430	3.200	4.690	4.180	4.720	4.650	3.480	3.580	2.090	1.330	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.420	3.300	5.130	6.830	7.500	7.440	1.380	0.530	3.160	2.190	2.640	2.870	2.870	1.820	1.620	2.460	0.770	0.600	2.310	2.940	3.510	3.060	2.870	3.870	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.860	1.960	4.580	5.850	6.300	8.530	0.850	1.120	0.960	1.240	2.620	1.410	0.610	0.450	2.340	2.870	4.450	3.670	4.340	4.600	3.300	3.220	2.300	1.980	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.610	3.180	5.540	7.490	6.880	7.410	1.430	0.420	2.980	1.980	2.580	2.620	2.690	1.850	1.550	2.190	0.620	0.640	1.780	0.310	3.600	3.340	2.970	3.740	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.840	1.940	4.250	5.690	6.120	8.360	1.030	1.050	0.560	1.160	2.930	1.300	0.580	0.650	2.390	2.720	3.970	2.940	4.470	4.020	3.180	3.090	2.090	2.440	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.360	2.980	5.280	6.630	7.900	6.970	1.390	0.380	2.980	1.750	2.320	2.250	2.520	1.780	1.380	1.960	0.570	0.640	1.530	0.400	3.440	2.950	2.950	3.510	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.690	1.820	4.210	5.010	6.030	7.900	0.950	0.860	0.680	1.110	3.020	1.250	0.520	0.610	2.260	2.680	3.360	2.790	4.310	3.680	3.210	2.840	1.990	2.770	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.280	2.930	5.360	5.610	8.250	5.680	1.200	0.360	2.830	1.570	2.190	2.090	2.280	2.030	1.180	1.880	0.470	0.800	1.470	0.400	3.320	2.880	3.010	3.300	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.620	1.640	4.380	4.510	6.010	7.040	0.980	0.750	0.570	0.920	2.860	1.190	0.480	0.560	1.900	2.680	2.780	2.510	3.780	3.400	2.910	2.640	1.890	2.720	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.020	3.000	6.230	4.750	7.250	4.220	1.060	0.370	2.340	1.390	1.800	2.000	1.880	1.770	1.220	2.110	0.400	0.550	1.210	0.370	3.030	2.460	2.510	2.890	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.470	1.780	4.490	4.260	5.400	6.790	0.960	0.570	0.620	0.700	2.500	1.390	0.690	0.650	1.490	2.910	2.250	2.500	3.520	3.470	2.520	2.710	1.770	3.310	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.870	2.680	5.630	3.850	6.100	3.040	0.920	0.340	2.210	1.200	1.760	2.090	1.820	1.620	1.060	2.190	0.330	0.430	1.150	0.350	2.560	2.090	2.130	4.620	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.370	1.640	3.780	4.140	4.790	5.810	0.870	0.600	0.540	0.630	2.440	1.280	0.590	0.480	1.240	2.470	1.690	2.370	3.220	3.060	2.100	2.460	1.570	3.180	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.510	2.210	4.660	2.850	4.920	0.280	0.730	0.360	1.980	1.040	1.490	1.900	1.550	1.280	0.830	2.250	0.180	0.440	1.020	0.340	2.080	1.710	1.830	5.070	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.920	1.940	3.820	3.640	5.470	6.340	0.980	0.700	0.510	0.390	3.080	1.460	0.600	0.540	1.470	2.270	1.640	2.590	3.720	2.690	2.420	2.330	2.840	3.720	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.480	1.630	4.030	0.180	3.820	0.400	0.670	0.420	1.970	1.150	1.440	2.160	1.400	1.260	0.830	2.250	0.680	0.640	0.920	0.430	1.930	1.570	2.180	4.570	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.910	1.960	4.080	3.230	4.990	5.680	0.920	0.670	0.670	0.290	3.240	1.550	0.630	0.560	1.570	2.320	1.280	2.350	3.580	2.580	2.460	2.080	3.220	3.260	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.380	1.550	3.280	0.150	-0.080	0.430	0.620	0.490	1.880	1.350	1.100	2.060	1.250	1.170	0.790	2.210	1.110	0.580	1.540	0.290	1.840	1.510	2.460	4.130	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.920	1.940	3.630	2.900	4.790	5.440	0.980	0.720	0.450	0.220	2.800	1.500	0.620	0.590	1.610	2.650	1.390	2.230	3.010	2.610	2.440	1.890	3.510	2.950	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.440	1.120	0.040	0.190	-0.080	0.440	0.510	0.460	1.620	1.270	1.070	1.790	1.080	0.980	0.790	2.280	1.290	0.450	2.740	0.500	1.670	1.720	2.340	3.690	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.190	1.800	3.410	2.640	4.700	5.250	1.260	0.870	0.520	0.120	2.160	1.560	0.680	0.580	1.700	2.360	1.560	2.310	2.830	2.700	2.200	2.150	4.360	3.230	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.600	0.990	-0.070	0.240	-0.130	0.470	0.490	0.440	1.280	1.340	0.820	1.640	1.370	1.210	1.060	2.350	1.390	0.510	3.190	0.420	1.340	2.030	2.070	-0.170	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.250	2.360	3.970	2.240	4.980	5.840	3.070	1.110	0.580	0.090	1.570	1.810	0.690	0.770	1.700	2.120	1.770	3.170	3.270	2.530	2.200	2.480	4.320	3.190	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.870	0.940	0.170	0.290	-0.130	0.550	1.810	0.540	1.280	1.410	0.660	2.480	1.910	1.620	1.410	2.480	1.500	0.640	3.360	0.420	1.530	2.300	1.950	-0.160	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.220	2.780	3.730	2.150	4.810	4.840	3.610	1.160	0.640	0.140	1.040	1.710	0.740	0.860	1.380	1.870	1.650	2.950	3.270	2.630	2.270	2.230	4.590	3.050	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.700	0.800	0.280	0.260	-0.110	0.550	2.580	0.520	1.090	1.380	0.590	2.880	2.070	1.600	1.680	2.070	1.580	0.530	3.360	0.540	1.340	2.270	2.410	-0.160	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.330	2.580	3.500	1.500	4.270	3.950	4.430	1.050	0.580	-0.010	0.830	1.760	0.940	0.820	1.410	1.440	1.540	2.790	2.830	2.720	2.260	1.890	4.130	2.960	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.380	0.590	0.210	0.390	-0.120	0.510	4.510	0.490	1.510	1.470	0.450	2.760	1.970	1.300	1.370	1.960	2.790	0.440	0.790	0.410	1.170	1.870	2.340	-0.210	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.000	2.390	3.480	1.800	4.160	3.300	3.980	1.050	0.680	0.130	0.830	2.180	0.920	0.850	1.330	1.910	1.930	2.770	2.550	2.490	2.180	1.890	3.670	2.800	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.260	0.520	0.220	0.360	-0.120	0.480	5.220	0.500	2.290	1.240	0.540	2.500	1.780	1.060	1.140	2.020	3.030	0.340	0.850	0.390	0.960	1.990	2.480	-0.170	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.960	2.700	3.350	2.210	4.190	2.890	4.590	1.680	0.690	0.210	0.900	3.300	1.090	0.800	1.780	2.060	2.870	2.910	2.990	2.360	1.980	2.280	4.230	2.690	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.380	0.640	0.240	0.380	-0.080	0.710	4.660	0.640	3.380	1.250	0.630	3.700	3.200	1.210	0.970	2.300	2.860	0.270	0.880	0.350	0.870	2.520	2.270	-0.180	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.180	3.160	3.550	1.960	4.330	2.510	4.450	2.960	0.860	0.200	1.010	3.050	0.990	1.160	1.700	1.980	2.740	2.660	2.980	2.350	1.970	2.080	3.890	2.740	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.610	0.650	0.190	0.440	-0.100	0.710	3.620	0.560	4.460	1.140	0.640	3.630	4.370	1.620	0.830	1.920	2.720	0.320	0.900	0.430	0.840	2.420	2.000	-0.180	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.950	3.040	3.280	2.080	3.940	2.490	4.100	3.340	0.870	0.140	0.990	2.490	0.830	1.960	1.420	2.230	2.570	2.660	2.740	2.550	1.930	1.850	3.770	2.940	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.560	0.510	0.220	0.360	-0.160	0.540	0.890	0.510	5.210	1.060	0.560	3.230	4.780	1.770	0.680	2.890	0.180	0.300	0.590	0.340	0.740	1.820	1.830	-0.140	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.310	2.950	2.630	2.710	3.120	2.560	4.110	4.010	1.000	0.240	0.990	1.740	0.750	2.750	1.040	2.570	2.520	2.700	2.450	2.240	1.990	1.600	3.670	2.550	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.290	0.540	0.340	0.330	-0.040	0.440	0.930	0.440	5.480	0.910	0.570	2.480	5.910	1.860	0.680	3.690	0.330	0.170	0.660	0.280	0.720	1.670	1.740	-0.200	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.050	2.850	2.500	2.440	2.250	2.110	3.440	3.650	0.810	0.150	1.020	0.960	0.910	2.760	0.660	1.980	2.430	2.210	2.290	1.640	1.860	1.390	2.950	2.050	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.360	0.330	0.140	0.250	-0.120	0.370	0.750	0.400	4.490	0.760	0.560	0.430	6.780	1.590	0.670	3.320	0.260	0.180	0.470	0.120	0.670	1.560	1.580	-0.150	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.950	2.860	2.510	1.930	1.470	1.770	2.770	2.930	0.690	0.190	0.860	0.920	0.740	2.310	0.430	1.550	2.050	1.730	2.230	1.280	1.410	1.300	2.490	1.420	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.190	0.210	0.120	0.300	-0.100	0.280	0.860	0.380	3.510	0.580	0.440	0.470	5.480	2.230	0.710	2.890	0.130	0.220	0.410	0.160	0.620	1.570	2.250	-0.160	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.750	2.360	1.810	1.530	1.100	1.810	2.190	2.290	0.710	0.090	0.750	0.780	0.590	2.100	0.560	0.860	1.460	1.410	1.640	1.000	1.040	1.210	2.170	1.170	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.860	-0.030	-0.050	0.270	-0.080	0.260	0.720	0.230	0.450	0.600	0.400	0.430	3.790	2.940	0.630	0.190	0.240	0.350	0.140	-0.010	0.580	1.400	3.830	-0.200	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.560	1.930	1.570	1.680	1.400	2.350	1.810	2.710	0.730	0.210	0.730	1.000	0.740	1.850	0.420	0.730	1.330	1.440	1.410	1.280	0.910	1.150	1.920	1.520	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.710	-0.130	-0.100	0.250	-0.050	0.220	0.550	0.330	0.640	1.170	0.480	0.250	-0.180	3.040	0.680	0.300	0.240	2.080	0.180	0.150	0.550	1.270	3.890	-0.150	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.220	2.150	1.580	1.120	1.400	2.270	1.850	2.180	1.270	0.310	0.820	1.120	0.820	1.500	0.690	1.090	1.650	1.530	1.420	1.080	0.940	0.770	1.680	1.180	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.900	-0.190	-0.080	0.270	-0.080	0.220	0.340	0.250	0.680	1.230	0.360	0.310	-0.150	0.530	0.580	0.270	0.240	2.220	0.260	0.010	0.600	0.920	-0.120	-0.140	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.460	1.970	1.500	1.380	1.420	2.150	1.920	2.620	2.040	0.490	0.780	0.990	0.900	1.910	0.770	0.780	1.380	1.230	1.740	0.740	1.270	0.700	2.050	0.520	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.150	0.040	-0.200	0.380	-0.080	0.170	0.260	0.190	0.620	1.130	0.200	0.250	-0.010	0.590	0.570	0.470	0.320	0.250	0.350	0.030	0.630	0.890	-0.060	-0.390	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.230	1.460	0.980	1.250	1.490	1.840	1.340	2.110	1.440	0.580	0.770	1.060	0.910	1.470	0.700	0.220	1.070	0.960	1.410	0.660	1.000	0.810	1.390	1.430	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.900	0.110	-0.290	0.210	-0.110	0.110	0.750	0.140	0.670	2.010	0.350	0.290	-0.070	0.540	0.570	0.290	0.190	0.210	0.360	-0.060	0.450	0.890	-0.030	-0.940	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.780	1.820	1.230	0.830	1.740	1.680	1.720	1.870	1.300	0.530	0.870	1.120	0.750	1.230	0.150	0.290	1.190	1.220	1.250	0.950	0.650	0.970	1.640	0.900	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.740	0.350	-0.190	0.230	-0.050	-0.030	1.360	0.190	0.570	3.000	0.290	0.060	0.110	0.450	0.490	0.420	0.290	0.390	0.490	-0.030	0.430	0.990	-0.030	-0.410	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.840	1.520	1.260	0.980	1.430	1.370	0.890	1.650	1.550	0.510	0.940	1.500	0.730	1.420	0.290	0.390	1.250	1.170	0.960	0.770	0.650	0.760	1.810	1.000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.470	0.270	-0.330	0.250	-0.050	0.000	0.170	0.300	0.440	0.040	0.190	-0.050	0.080	0.440	0.880	0.290	0.250	0.390	0.570	-0.010	0.360	0.940	-0.020	-0.920	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.880	0.990	0.600	0.570	1.070	1.090	0.520	0.980	0.920	0.520	0.680	1.220	0.670	0.660	0.090	0.580	0.820	0.580	1.050	0.140	0.520	0.410	1.100	0.440	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.690	0.120	-0.340	0.160	0.030	-0.120	0.160	0.210	0.290	0.110	0.120	-0.160	0.040	0.310	2.180	0.180	0.260	0.290	0.480	0.120	0.220	0.570	-0.110	-1.000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
