NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.080	1.330	4.210	3.370	2.100	1.310	2.010	4.190	5.500	4.910	1.140	1.380	0.820	2.190	2.200	2.560	1.420	2.580	1.070	0.660	0.980	1.030	3.540	3.020	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.380	2.340	2.390	2.490	4.010	4.210	3.530	0.900	1.550	1.510	3.190	0.810	1.640	1.060	2.380	2.810	1.320	2.550	2.440	2.780	2.150	1.170	1.700	2.790	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.230	1.030	4.260	2.930	2.010	1.270	1.700	4.250	4.770	6.930	1.010	1.360	0.910	2.300	2.130	2.900	1.390	2.550	1.090	0.640	1.010	1.210	3.530	3.490	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.550	2.180	2.630	2.890	3.340	4.280	3.370	1.130	1.350	1.670	3.110	0.690	0.860	0.570	2.470	2.720	1.210	2.320	2.570	2.630	2.600	1.300	1.760	3.180	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.220	1.160	4.290	3.130	2.540	1.140	1.330	4.700	3.860	9.030	1.000	1.380	1.080	2.830	2.300	2.820	1.830	2.360	1.130	0.670	1.310	1.080	3.770	3.190	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.540	2.050	2.640	2.720	3.230	4.130	3.660	1.540	1.400	1.840	2.740	0.770	0.960	0.750	3.000	2.600	1.150	2.550	2.940	2.430	2.470	1.540	1.870	3.270	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.180	1.060	4.740	3.190	3.480	1.310	1.350	4.450	3.530	9.070	0.970	3.350	1.200	2.900	2.320	2.580	3.410	2.290	1.040	0.640	1.700	0.980	3.690	3.130	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.560	1.560	2.240	2.400	2.980	3.340	3.760	1.570	1.780	1.680	0.680	0.740	1.010	0.800	2.940	3.110	1.670	2.860	3.020	2.860	2.340	1.600	1.670	2.880	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.230	0.980	5.070	2.840	3.520	1.490	1.480	4.680	2.950	8.570	2.150	4.660	1.360	2.880	1.960	2.450	4.000	2.270	1.080	0.580	2.170	0.940	3.470	3.370	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.730	1.330	2.230	2.090	2.730	2.560	3.640	1.810	1.750	1.620	0.440	0.650	0.990	0.770	2.600	3.130	2.620	2.880	2.690	2.790	2.370	1.570	1.510	3.110	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.600	1.060	5.490	3.700	4.080	1.680	1.750	4.930	2.600	6.740	4.520	6.420	1.280	3.690	2.170	2.540	5.470	2.670	1.420	0.660	2.180	1.030	4.340	3.320	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.530	1.110	2.710	2.170	2.160	2.740	3.690	1.670	1.800	1.550	0.370	0.660	1.160	0.850	3.030	3.070	3.890	2.680	3.200	2.670	2.760	1.690	1.360	3.310	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.600	1.030	6.020	3.620	4.250	1.570	1.770	4.980	2.500	4.820	6.960	8.420	1.240	3.710	2.250	2.880	6.620	2.640	2.080	1.190	2.020	1.330	4.710	3.420	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.320	1.220	2.870	2.680	1.970	3.020	3.610	1.610	1.730	1.350	0.520	0.570	1.090	0.770	3.210	2.880	4.390	2.880	3.560	2.550	2.980	1.520	1.460	3.150	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.500	1.100	5.210	3.040	3.770	1.580	1.560	5.080	2.440	2.920	8.620	8.330	1.100	4.140	2.460	2.670	6.060	2.580	2.750	1.800	1.790	1.620	5.250	3.730	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.240	1.290	2.670	2.850	2.210	2.850	2.940	1.570	1.420	1.260	0.540	0.620	1.080	0.780	2.890	3.150	4.590	2.920	3.350	2.800	2.640	1.350	1.410	3.140	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.810	1.080	4.820	2.290	4.360	2.000	1.800	4.900	2.520	1.300	9.270	8.640	1.080	4.370	2.420	2.790	6.470	2.490	3.080	2.510	1.710	2.050	5.280	3.610	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.190	1.420	2.360	2.640	2.600	2.530	2.480	1.880	1.600	1.310	0.540	0.440	0.860	0.940	2.680	3.240	5.530	3.000	2.910	3.100	2.660	1.080	1.480	3.360	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.140	1.100	3.970	1.630	4.140	2.610	1.950	4.590	2.310	1.330	8.910	7.840	1.080	3.770	2.200	2.490	5.680	2.510	2.610	2.720	1.540	1.990	5.200	3.120	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.100	1.340	2.330	2.390	2.590	2.450	2.360	1.640	1.660	1.260	0.610	0.470	0.960	0.910	2.760	2.720	7.300	2.660	2.800	2.670	2.750	1.240	1.370	3.150	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.930	1.250	2.910	1.090	3.760	2.850	2.220	4.030	2.250	1.330	7.520	7.000	1.300	3.350	2.020	2.440	5.270	2.550	2.550	2.470	1.410	1.800	4.360	2.810	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.100	1.220	2.470	2.520	2.390	2.440	2.050	1.550	1.640	1.300	0.490	0.440	0.820	0.850	2.530	2.430	6.770	2.260	2.690	2.270	2.470	1.780	1.320	4.760	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.820	1.100	2.480	0.990	3.680	2.940	2.490	3.360	3.010	1.400	6.170	6.260	2.650	2.960	1.640	2.580	4.930	2.750	2.550	2.140	1.560	1.670	4.180	2.940	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.080	1.080	2.360	2.730	2.180	2.340	1.680	1.420	1.590	1.320	0.510	0.400	0.780	0.820	2.310	2.530	5.840	2.180	2.590	2.040	2.440	2.420	1.150	5.510	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.250	1.110	1.850	1.100	4.200	2.790	2.460	3.770	3.250	1.500	4.760	6.050	3.920	2.830	1.940	2.760	4.930	2.520	2.720	2.100	1.630	1.440	4.510	2.930	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.140	0.860	2.320	2.720	2.300	2.230	1.300	1.350	1.500	1.370	0.500	0.460	0.570	0.710	2.330	2.530	4.910	2.520	2.530	2.210	2.100	3.610	1.170	4.970	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.490	1.070	1.510	1.290	4.250	3.480	2.690	3.500	4.860	1.560	3.780	6.610	6.210	2.580	2.420	2.500	4.880	2.540	2.590	2.650	1.600	1.960	4.330	2.770	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.220	0.960	2.080	2.780	2.900	2.240	1.230	1.260	1.400	1.500	0.450	0.630	0.690	0.640	2.210	2.660	0.150	2.480	2.270	2.440	1.960	4.950	1.120	4.490	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.340	0.950	1.060	1.310	4.630	3.380	3.430	3.540	4.900	1.350	2.760	6.510	6.980	3.190	2.400	2.400	5.120	2.490	2.450	2.430	1.420	2.490	4.830	2.780	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.020	0.830	1.770	2.730	2.740	2.200	1.070	1.150	1.240	1.340	0.450	0.740	0.550	0.550	1.960	2.360	0.150	2.220	2.380	2.650	2.110	5.650	1.960	0.290	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.870	0.870	0.970	1.240	4.000	3.120	3.280	3.570	4.770	1.010	2.440	5.570	6.350	3.150	2.000	2.130	4.350	2.250	2.100	1.960	1.070	2.400	3.890	2.740	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.170	0.720	1.600	2.280	2.440	2.180	1.030	0.960	1.160	1.150	0.620	0.700	0.590	0.560	1.480	1.990	0.190	1.870	2.170	2.090	1.880	4.710	4.100	0.360	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.630	0.850	0.980	1.150	3.980	3.620	3.780	2.790	4.580	1.190	2.530	5.970	6.230	3.080	2.000	2.550	4.620	2.510	2.540	2.020	1.090	2.080	3.620	2.500	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.290	1.830	1.830	2.080	2.450	2.240	1.670	1.020	1.400	0.950	0.620	0.740	0.480	0.460	1.610	2.160	0.190	1.960	2.300	1.760	1.770	3.940	4.580	0.410	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.560	1.060	1.070	1.130	3.790	3.870	3.570	1.710	4.590	1.690	2.890	6.030	6.420	3.440	2.290	2.420	4.190	2.090	2.550	2.320	1.270	2.420	3.590	2.770	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.780	2.730	2.140	1.750	2.310	2.260	2.450	1.410	1.440	1.050	0.620	0.730	0.510	0.550	2.040	2.670	0.290	2.150	2.000	2.310	1.550	2.830	4.440	0.460	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.370	1.040	1.280	1.120	3.940	4.110	3.590	1.160	3.320	2.170	2.780	5.290	6.600	3.660	2.350	2.330	4.200	2.080	2.310	2.420	1.380	2.640	2.950	3.080	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.070	4.390	2.000	1.560	1.920	2.480	3.670	1.670	1.410	0.980	0.600	0.590	0.550	0.410	2.070	2.320	0.150	2.050	2.140	2.290	1.460	1.800	0.390	0.340	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.750	1.010	1.170	1.190	3.560	3.530	3.270	0.820	2.080	1.860	3.270	4.790	6.040	3.310	2.040	2.040	3.390	2.010	2.060	2.120	1.270	2.180	2.590	2.620	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.110	3.910	1.570	1.250	1.590	2.220	3.320	1.650	1.160	1.010	0.540	0.560	0.440	0.370	1.880	2.020	0.140	1.620	1.780	1.950	1.150	3.970	0.440	0.300	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.190	1.190	1.130	2.920	3.090	2.820	0.930	1.170	2.380	4.240	4.280	5.090	2.910	1.900	2.320	2.450	2.290	2.210	1.860	1.280	1.800	2.660	1.990	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.040	1.420	1.660	1.300	2.020	2.750	1.540	0.830	0.970	0.460	0.640	0.600	0.280	1.580	1.890	0.170	1.440	1.490	1.690	1.290	4.570	0.400	0.430	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.030	1.440	1.260	1.080	3.110	3.500	2.800	0.950	1.130	3.590	5.530	4.690	4.510	2.960	1.790	2.160	2.120	2.050	2.360	1.760	1.240	1.750	2.040	2.200	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.910	3.490	1.680	2.190	1.200	1.940	2.990	1.370	0.740	0.910	0.360	0.520	0.600	0.400	1.370	1.950	0.200	1.180	1.120	1.500	1.160	4.340	0.370	0.380	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.010	1.390	1.110	1.310	2.600	3.510	3.330	1.240	1.480	5.890	6.120	5.110	3.410	2.690	2.260	1.950	2.270	1.970	2.100	2.130	1.170	2.130	2.140	2.470	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.780	3.950	2.650	2.510	2.040	2.840	2.860	1.180	0.920	1.050	0.350	0.520	0.750	0.450	1.860	2.160	0.240	1.240	1.120	1.950	1.270	0.040	0.360	0.400	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.120	1.360	1.310	1.520	1.670	3.640	3.540	1.080	1.370	6.280	6.450	5.640	2.790	2.350	2.160	2.120	1.920	2.000	2.020	2.170	1.380	2.190	2.590	1.850	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.870	4.500	3.590	3.530	2.750	3.150	3.300	1.500	1.330	1.070	0.400	0.450	0.980	0.310	1.990	1.880	0.170	1.450	1.220	2.090	1.230	0.090	0.380	0.260	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.720	2.880	1.620	1.430	0.980	3.380	3.520	0.910	1.640	6.380	6.790	5.810	2.630	2.300	2.010	2.470	2.450	2.380	2.420	1.850	2.010	3.200	2.280	2.470	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.240	4.740	4.060	3.560	4.090	3.350	3.140	2.400	1.480	1.260	0.290	0.650	1.040	0.300	1.800	1.890	0.150	1.610	1.100	1.780	1.160	0.130	0.360	0.240	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.430	3.470	2.050	1.430	1.020	3.280	3.360	0.930	2.990	6.320	6.760	5.630	2.160	2.160	2.110	2.370	2.920	2.210	2.430	1.970	2.210	3.890	2.300	2.490	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.970	4.840	4.220	4.000	3.810	2.900	3.300	2.330	1.510	1.190	0.180	0.580	1.070	0.290	1.590	1.820	0.170	1.560	0.950	1.600	1.020	0.170	0.380	0.280	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.610	4.750	2.330	1.780	1.250	3.320	3.810	1.390	4.080	6.440	7.080	6.640	3.720	1.830	2.440	2.260	3.160	2.220	2.210	2.500	1.920	4.960	3.290	2.100	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.180	4.830	4.120	3.780	4.230	3.430	3.140	2.350	1.300	1.120	0.220	1.690	0.900	0.370	1.560	1.770	0.200	1.640	0.960	1.490	0.970	0.090	0.440	0.240	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.890	4.960	2.180	2.590	1.570	2.510	3.900	1.840	4.770	6.800	7.240	NaN	5.320	2.120	2.150	2.490	3.990	2.330	2.340	2.380	2.000	5.700	3.770	1.460	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.330	4.690	4.540	4.320	4.020	3.490	3.590	3.400	1.500	1.170	0.290	NaN	0.940	0.500	1.790	1.810	0.120	1.510	0.900	1.350	1.340	0.140	0.390	2.300	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.530	1.660	2.390	1.410	1.710	3.800	2.020	5.040	6.220	6.430	24.960	6.090	2.220	1.970	2.520	3.990	2.420	2.390	1.980	2.130	4.940	4.140	3.220	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.660	3.980	3.650	4.120	3.580	3.320	3.100	1.700	0.600	0.190	3.830	0.790	0.560	1.670	1.740	0.240	1.220	0.840	1.070	1.420	0.130	0.380	0.980	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
