NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.100	2.190	2.230	1.710	4.690	0.690	2.600	2.340	1.790	2.440	4.460	2.480	2.900	0.590	1.570	2.540	3.080	2.520	0.700	2.590	2.800	0.540	0.970	9.190	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.940	2.660	2.770	3.630	5.960	5.960	3.890	6.010	5.460	2.550	2.500	3.270	8.370	4.740	1.390	1.190	2.220	3.400	2.970	2.930	1.460	0.690	4.230	10.700	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.980	2.150	2.140	1.770	4.080	0.820	2.420	2.300	1.610	2.260	4.200	2.020	1.070	0.550	1.110	2.510	3.320	3.070	0.900	2.640	2.620	0.440	0.840	7.970	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.060	2.600	2.820	3.140	5.960	5.020	4.890	6.410	4.980	2.320	1.980	2.480	8.800	4.500	1.270	1.300	2.250	3.420	2.490	3.550	1.310	0.800	3.230	9.400	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.040	1.850	1.960	1.900	3.580	0.760	2.550	2.100	1.870	2.210	4.120	1.960	0.200	0.480	0.960	2.690	3.760	3.390	0.920	2.970	2.700	0.600	0.820	8.660	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.910	2.980	2.770	2.780	5.830	4.640	5.790	6.290	4.100	2.850	1.950	2.020	8.980	4.260	1.100	1.180	2.140	3.110	2.360	3.360	1.250	0.770	2.370	9.940	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.040	1.600	1.980	2.020	3.180	0.780	2.320	2.120	1.900	2.140	3.520	2.010	0.110	0.580	1.100	2.610	4.160	4.010	1.010	3.360	2.850	0.890	0.850	9.120	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.500	2.820	2.350	1.910	5.790	4.040	6.280	6.210	3.160	3.190	2.320	2.920	8.560	3.880	1.040	1.080	1.810	3.150	2.490	3.080	1.010	0.890	2.390	10.170	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.230	1.680	2.320	2.110	2.930	0.940	2.690	1.990	1.890	2.400	3.240	2.210	0.100	0.450	1.670	2.660	4.090	4.280	1.040	3.440	2.830	1.500	0.920	7.280	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.430	2.780	2.390	1.690	5.930	4.520	6.390	6.140	2.260	3.020	2.550	3.610	7.330	3.210	1.040	1.250	2.080	3.860	3.020	3.520	1.150	0.990	2.830	8.590	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.370	1.680	2.320	1.980	2.300	1.040	2.820	2.090	1.830	2.490	3.230	2.460	0.000	0.360	1.720	2.680	4.090	4.180	1.110	3.690	2.600	1.650	0.950	5.420	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.360	2.990	2.620	1.490	6.000	5.110	6.450	6.000	1.940	3.150	2.670	3.720	6.480	2.640	1.050	1.190	2.710	3.650	2.770	3.510	1.120	0.950	3.320	6.800	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.460	1.780	2.200	2.250	2.070	1.060	2.990	2.340	1.900	2.670	3.560	3.580	0.000	0.380	1.850	2.960	4.520	4.300	1.200	3.980	2.770	1.590	0.930	3.760	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.130	3.260	2.560	1.370	5.570	5.870	6.530	5.620	1.890	3.700	2.590	4.170	5.090	2.700	1.150	0.900	2.900	3.790	2.470	3.390	1.410	1.030	2.730	4.920	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.380	1.970	2.000	2.560	1.720	1.170	3.690	2.510	1.800	3.360	3.410	3.910	0.000	0.340	1.940	3.200	4.290	4.500	1.470	3.630	3.140	1.570	0.950	1.850	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.720	3.080	2.450	1.170	5.810	6.260	6.420	4.970	1.920	3.810	2.830	4.210	3.950	2.830	1.340	1.130	3.420	4.260	2.600	3.410	1.450	0.930	2.590	3.420	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.460	1.990	2.120	2.950	1.340	1.270	4.790	2.540	1.990	4.010	3.370	5.330	-0.120	0.290	2.050	3.240	4.500	4.360	2.480	3.850	3.120	1.240	1.120	-0.070	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.520	3.400	2.350	1.110	5.300	5.690	7.030	4.670	2.100	3.660	3.300	3.890	4.130	2.810	1.320	1.510	4.140	4.290	3.320	3.910	1.620	1.060	3.410	2.640	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.410	1.820	2.050	2.740	1.000	1.320	5.560	2.530	2.250	5.070	3.390	5.790	-0.100	0.260	2.140	3.340	4.770	4.520	3.270	4.180	2.860	0.970	1.300	0.280	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.760	3.800	2.200	0.990	4.550	4.850	6.780	4.440	1.940	3.350	3.140	3.040	4.510	2.560	1.330	1.770	4.150	4.230	3.370	3.640	1.710	0.960	3.620	3.830	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.460	1.710	2.170	2.790	0.690	1.260	5.780	2.550	2.370	5.570	3.620	6.010	-0.070	0.210	2.380	3.670	4.310	4.650	3.560	4.010	2.980	1.010	1.230	0.200	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.890	3.740	2.330	0.900	3.610	3.610	6.710	4.110	2.010	3.160	2.770	2.440	5.330	2.700	1.310	1.750	4.280	4.550	3.290	3.570	1.570	0.790	3.620	4.020	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.610	1.870	2.340	3.080	0.370	1.170	5.590	3.000	2.310	5.650	3.640	6.140	-0.100	0.380	2.230	3.470	4.440	4.470	4.060	3.860	3.310	1.530	1.330	-0.410	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.960	3.400	2.500	1.060	2.830	2.420	6.570	3.940	1.640	2.830	2.580	2.320	5.720	2.950	1.280	1.910	4.510	4.390	3.250	4.010	1.320	0.740	4.320	3.940	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.970	2.230	2.410	3.500	0.570	1.050	4.700	3.290	2.250	6.340	3.950	6.290	-0.040	0.380	1.920	3.130	5.030	4.890	4.940	4.330	3.300	2.470	1.250	-0.490	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.790	3.660	2.670	0.960	1.970	1.160	7.100	4.620	1.670	2.550	2.490	2.320	5.820	2.890	1.180	1.910	4.480	4.430	3.420	4.010	1.310	0.670	4.880	4.330	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.150	2.380	2.510	3.680	0.590	1.240	3.840	3.250	2.240	6.400	4.850	6.380	-0.040	0.360	1.950	2.850	4.630	4.800	4.700	4.350	3.170	2.550	1.210	-0.420	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.690	3.540	2.520	0.790	1.110	0.620	6.790	4.540	1.590	2.140	2.410	2.170	6.080	2.670	1.070	1.870	4.700	4.590	3.130	3.780	1.490	0.690	5.530	4.440	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.100	2.290	2.260	4.540	0.760	1.100	2.950	3.070	2.290	6.680	4.680	5.520	-0.070	0.360	2.040	2.800	4.760	4.520	4.700	4.020	3.160	2.790	1.130	-0.070	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.900	3.270	2.160	0.730	0.800	0.620	6.700	4.520	1.550	1.860	2.260	1.950	5.550	2.420	0.940	2.060	4.690	4.440	2.920	4.150	2.180	0.710	5.650	4.540	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.860	2.220	2.270	4.710	0.830	1.010	2.280	3.120	2.540	6.210	5.240	4.600	-0.070	0.330	2.290	2.830	5.170	4.680	4.980	4.120	3.430	3.040	1.010	0.010	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.040	2.680	2.140	0.780	0.740	0.740	6.830	4.600	1.620	1.650	1.980	1.650	4.220	2.270	0.970	2.310	4.390	4.280	2.440	4.150	2.540	0.880	5.630	4.040	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.040	2.080	2.630	5.670	1.040	1.020	2.350	3.650	2.920	6.810	6.050	3.670	0.110	0.430	2.690	3.020	5.270	5.210	5.050	4.600	3.390	3.570	1.090	0.020	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.160	2.450	3.500	1.270	0.830	0.680	6.040	4.550	2.030	1.630	1.790	1.690	3.860	2.410	1.290	2.640	4.810	4.800	2.010	3.870	2.740	1.130	6.290	4.490	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.020	2.040	2.840	5.690	1.160	1.010	2.170	3.650	2.900	6.380	5.560	2.770	0.110	0.410	2.530	2.870	5.340	4.940	4.930	4.160	3.150	3.390	1.220	0.140	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.790	2.400	3.620	1.800	0.740	0.720	5.680	4.010	2.140	1.570	1.740	1.660	3.850	2.370	1.540	2.340	4.960	4.630	1.830	3.710	2.970	1.320	5.570	4.570	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.210	2.180	2.820	6.120	1.240	1.080	2.030	4.060	2.690	6.670	4.740	1.960	0.050	0.520	2.980	2.990	5.400	5.090	5.270	4.200	3.270	3.130	1.230	0.340	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.820	2.620	4.500	1.980	0.640	0.680	5.430	4.100	2.240	1.800	1.650	1.580	4.020	2.450	1.620	2.180	4.420	4.190	2.160	3.450	3.690	1.490	5.190	4.220	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.460	2.400	2.820	6.160	1.360	1.100	1.710	4.850	3.010	6.030	4.050	0.970	0.210	0.670	3.230	3.490	5.190	5.230	4.940	4.530	3.680	3.360	1.270	0.500	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.190	2.500	5.010	2.140	0.680	0.600	4.800	4.690	2.360	2.360	1.580	1.500	3.930	2.270	1.610	2.110	4.100	3.590	2.750	3.230	4.040	1.530	4.840	4.150	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.640	2.580	2.790	5.460	1.480	1.230	1.480	4.730	3.870	5.130	3.220	1.030	0.150	0.720	3.400	3.810	5.650	5.230	5.070	4.420	3.710	3.930	1.620	0.650	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.360	2.330	5.220	2.730	0.770	0.640	4.840	5.540	2.410	2.810	2.420	1.600	4.200	1.790	1.900	2.380	3.490	2.910	3.340	2.950	3.740	1.580	4.690	4.890	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.440	2.490	2.810	4.890	1.620	1.350	1.200	4.460	4.080	4.130	2.550	0.980	0.250	0.810	3.350	3.690	5.530	5.520	5.380	4.450	3.410	3.860	1.710	0.770	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.120	2.040	5.600	3.800	0.910	0.500	5.560	6.070	2.210	2.880	2.640	1.970	4.640	1.660	1.780	2.630	3.040	2.230	3.670	2.540	3.680	1.590	4.220	4.840	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.280	2.190	2.970	4.400	1.840	1.450	0.970	4.210	5.350	3.150	1.880	0.990	0.290	0.840	3.100	3.640	5.290	5.410	5.300	4.650	3.600	3.620	1.740	0.850	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.830	1.860	5.320	3.870	1.560	0.630	5.310	6.820	1.990	2.930	2.890	2.280	4.710	1.490	1.730	2.660	2.620	1.640	4.420	2.080	4.060	1.400	3.520	4.430	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.530	2.090	3.110	4.130	1.910	1.530	0.870	4.190	5.710	2.240	1.910	0.960	0.270	0.850	2.940	3.810	5.550	5.210	5.050	4.550	3.910	3.660	1.820	0.960	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.820	1.940	4.960	4.780	2.450	0.720	4.870	7.260	1.840	3.030	2.970	2.540	4.370	1.550	1.580	2.680	1.960	1.030	4.710	1.730	4.200	1.220	2.910	4.670	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.520	2.120	2.930	3.630	2.090	1.470	0.830	3.510	6.080	1.360	1.970	1.090	0.240	0.820	2.630	3.740	5.470	4.910	5.030	4.220	3.830	3.710	1.570	0.920	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.760	2.050	4.040	4.880	2.850	0.690	4.360	7.060	2.130	3.080	3.230	2.440	4.130	1.600	1.380	2.510	1.450	0.400	4.700	3.070	3.680	1.200	2.420	4.760	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.800	2.130	2.990	3.140	2.810	1.750	0.840	2.760	6.660	0.860	1.960	1.160	0.290	0.880	2.760	3.290	5.120	5.400	5.230	4.200	3.550	3.980	1.560	0.880	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.890	2.270	3.940	5.210	4.130	0.830	4.090	6.040	2.350	2.960	3.670	2.450	4.290	1.950	1.320	2.310	1.040	0.440	4.520	3.820	3.510	1.620	2.860	4.650	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.900	2.220	3.050	4.160	3.270	3.100	0.890	2.480	6.200	0.960	2.080	1.270	0.360	0.820	2.740	3.020	5.090	5.070	5.100	4.680	3.620	3.780	1.470	0.840	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.080	2.070	4.130	6.100	4.790	2.050	3.670	4.950	2.590	2.820	3.490	2.510	4.040	1.990	1.440	2.480	0.940	0.490	4.170	3.620	3.850	2.160	2.920	4.110	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.880	2.380	3.340	4.460	3.810	4.140	1.030	2.140	5.650	1.020	2.000	1.300	0.330	0.730	2.380	3.070	5.470	4.720	4.910	4.560	3.750	3.590	1.480	0.820	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.020	2.160	4.050	6.080	6.040	3.080	2.970	3.830	2.670	2.750	3.210	2.580	3.710	2.250	1.460	2.660	0.860	0.480	3.780	3.500	3.990	2.620	3.000	4.220	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.640	2.340	3.570	5.090	4.940	5.700	1.080	1.970	4.600	1.160	1.920	1.410	0.450	0.560	2.040	3.120	5.090	4.410	5.260	4.250	3.990	3.670	1.590	0.720	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.770	2.050	4.720	6.110	6.870	4.700	1.930	2.690	2.660	2.550	2.850	2.880	3.430	2.050	1.610	2.600	1.020	0.580	3.300	3.360	4.020	2.700	2.810	4.400	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
