NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.360	6.490	7.270	8.030	10.010	8.220	9.440	6.980	8.810	7.310	8.390	7.060	6.090	4.850	4.970	2.780	6.370	8.600	4.120	2.040	1.230	9.750	4.200	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.820	7.640	2.120	2.730	1.650	2.170	6.390	4.390	7.770	7.320	8.870	4.260	2.650	2.220	0.400	4.380	0.240	0.520	0.990	0.610	1.380	4.340	5.450	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.940	7.920	8.330	9.940	NaN	NaN	NaN	8.280	7.770	9.120	7.610	6.340	5.080	6.280	3.690	7.140	9.010	4.390	2.310	1.090	9.900	4.220	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.410	4.270	4.190	2.130	NaN	NaN	NaN	9.800	7.610	8.980	3.530	1.840	1.310	0.380	4.290	0.200	0.690	1.140	0.550	1.740	3.900	4.370	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.180	NaN	8.370	9.350	7.330	NaN	6.650	6.750	7.400	9.060	7.270	6.090	5.640	7.670	3.620	6.830	8.750	4.200	2.370	1.010	9.650	3.330	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.370	NaN	5.580	2.040	4.480	NaN	6.720	9.830	7.210	8.810	3.070	2.010	0.610	0.320	4.550	0.200	0.790	0.960	0.420	1.640	-0.010	0.020	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.510	1.710	7.200	9.010	9.950	8.190	NaN	7.500	5.710	7.690	9.060	7.790	6.520	5.820	8.370	4.420	7.070	9.480	5.480	2.340	1.060	8.710	3.250	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.330	8.460	6.530	7.300	1.920	6.660	NaN	8.590	10.000	7.890	9.450	2.670	3.180	0.700	0.300	4.760	0.250	0.880	1.100	0.450	1.640	-0.010	0.010	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.600	1.460	NaN	8.850	NaN	NaN	9.980	NaN	4.360	7.680	8.810	7.640	6.190	5.810	8.470	4.810	7.160	9.220	6.350	2.100	1.110	7.920	3.320	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.580	8.400	NaN	8.010	NaN	NaN	10.970	NaN	9.510	7.250	9.020	3.080	3.270	0.790	0.210	4.310	0.240	0.940	1.080	0.410	1.500	0.010	0.030	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.860	0.700	6.540	9.250	9.070	NaN	10.510	7.600	3.410	7.330	9.850	7.920	6.580	6.060	9.430	4.640	7.060	9.160	7.400	2.130	1.100	6.740	3.630	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.440	9.550	8.160	9.200	3.290	NaN	11.330	8.640	9.940	7.750	9.100	3.700	3.060	0.820	0.240	4.940	0.290	0.970	1.220	0.980	1.400	-0.030	0.050	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.090	0.760	4.360	9.410	8.990	8.270	NaN	8.300	2.240	6.360	9.280	8.050	6.650	5.760	9.230	4.560	7.410	9.130	8.240	1.860	1.250	5.240	3.450	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.820	9.230	9.360	9.120	5.260	9.310	NaN	9.280	10.090	6.680	9.130	3.600	2.830	0.800	0.260	4.590	0.250	0.840	1.050	1.420	1.180	-0.050	0.050	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.660	2.650	0.720	3.820	9.570	9.510	6.490	8.590	9.070	1.860	5.690	9.800	8.020	7.020	6.230	9.360	5.010	7.170	9.670	9.970	1.940	1.370	3.840	3.640	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.070	10.190	9.230	8.700	9.380	7.640	9.000	10.490	10.200	10.310	5.540	8.090	3.310	2.590	0.790	0.110	4.660	0.240	0.900	1.120	1.950	2.300	-0.080	0.050	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.590	0.800	3.100	9.400	8.350	4.890	6.370	7.100	1.890	5.240	9.980	8.360	7.330	6.280	9.780	4.930	7.880	8.850	10.300	2.100	1.570	3.250	4.310	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	11.160	9.620	9.120	9.560	7.550	9.840	11.640	13.390	9.610	4.300	6.520	2.940	1.650	0.870	0.200	4.920	0.280	1.110	0.990	2.080	4.090	-0.060	0.070	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.120	0.780	0.790	2.410	8.950	8.160	3.250	4.290	8.400	1.800	4.090	10.130	8.180	7.070	6.350	9.860	5.010	7.530	8.290	9.910	2.130	1.520	3.150	4.000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.610	11.250	9.750	9.870	9.800	9.420	9.920	11.090	10.010	8.270	3.140	4.970	2.480	0.660	0.940	0.270	4.460	0.470	1.040	0.870	2.240	5.510	-0.130	0.060	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.700	0.930	2.200	7.690	6.850	2.050	2.810	6.600	1.590	2.780	10.230	8.320	7.240	6.340	9.930	5.150	7.910	7.740	10.310	2.080	1.370	2.990	4.750	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	11.610	9.300	10.540	10.090	9.840	10.260	11.310	12.360	6.930	1.880	3.470	1.420	0.490	0.960	0.230	4.050	0.550	0.910	0.880	3.080	6.800	-0.030	-0.040	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.570	0.870	1.960	6.180	5.320	1.560	1.370	7.250	1.480	2.380	10.010	8.370	7.040	6.670	9.720	4.950	7.660	7.460	9.520	2.070	1.350	2.630	5.170	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	11.140	8.620	9.950	9.530	10.460	10.340	10.620	9.440	5.440	0.600	1.790	0.570	0.580	0.900	1.250	3.590	0.440	0.920	0.760	4.110	7.280	-0.050	-0.060	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.030	1.130	1.080	1.790	4.690	4.540	1.720	0.830	5.600	1.300	2.050	8.900	8.260	7.330	6.450	10.220	5.270	8.010	6.850	9.450	4.110	1.500	2.390	4.850	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.580	11.770	7.740	10.480	10.060	11.010	10.740	10.490	9.090	3.920	0.480	0.330	0.590	0.590	0.890	2.670	3.020	0.430	0.870	0.860	5.520	7.740	-0.040	-0.080	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.700	1.090	1.540	3.230	2.990	1.590	1.020	4.580	1.360	1.980	8.150	8.780	7.310	6.850	10.540	5.140	7.960	5.920	9.940	6.140	2.130	2.620	6.960	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	11.300	6.600	10.850	10.250	10.890	11.010	9.080	9.430	2.230	0.570	0.240	0.560	0.620	0.850	4.690	2.450	0.430	0.690	2.130	5.770	7.630	0.050	0.410	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.620	0.880	1.400	1.700	1.750	1.550	0.840	3.970	1.490	1.370	6.880	7.960	6.690	6.280	9.480	4.570	7.590	5.580	8.620	6.530	2.570	2.410	6.660	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	10.080	5.400	9.730	9.380	10.370	10.180	7.390	7.640	1.390	0.530	0.370	0.770	0.540	0.670	6.860	1.980	0.410	0.620	2.550	5.580	5.840	0.080	0.780	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.680	1.770	1.110	1.170	0.960	1.410	1.490	0.960	1.850	1.460	1.430	5.680	7.970	7.040	5.980	9.680	4.690	7.370	5.560	9.030	8.430	3.170	2.770	7.630	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.310	9.000	4.940	9.630	9.400	10.990	10.010	5.850	8.550	1.250	0.460	0.260	0.560	0.580	0.760	7.480	1.320	0.320	0.620	2.990	5.880	4.430	0.120	3.840	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.980	1.700	1.070	0.960	0.900	1.650	1.290	1.020	1.270	1.620	1.480	4.080	7.760	6.730	6.190	8.920	4.910	7.530	4.900	8.480	10.130	4.690	2.780	8.800	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.670	8.220	4.280	8.970	8.890	10.380	9.030	4.370	8.370	1.210	0.480	0.300	0.630	0.600	0.710	7.500	0.910	0.290	0.650	3.250	5.770	3.960	0.140	6.180	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.590	1.020	0.820	0.920	1.540	1.160	1.010	0.920	1.650	1.650	2.910	7.630	6.520	5.820	8.260	4.420	7.070	4.180	8.940	10.800	5.960	2.660	8.880	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.890	4.350	8.890	8.940	10.420	8.120	3.170	7.960	1.140	0.380	0.260	0.610	0.570	0.680	6.830	0.660	0.300	2.780	3.270	4.070	3.700	0.220	6.010	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.150	1.040	0.800	0.850	1.530	1.010	1.020	1.050	1.560	1.610	2.260	7.050	6.310	5.530	7.510	3.860	6.920	3.700	8.600	10.400	7.390	2.420	9.320	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.530	5.320	8.020	8.250	10.000	6.750	2.980	6.650	0.960	0.410	0.290	0.660	0.520	0.660	5.210	0.670	0.280	5.330	3.530	3.350	3.560	0.100	8.630	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.830	1.030	1.020	0.760	1.030	1.450	0.850	1.050	1.170	1.670	1.440	1.940	5.930	5.840	5.790	6.140	4.520	6.700	4.210	8.670	9.600	8.430	3.950	11.210	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.400	5.800	5.530	7.950	8.500	9.480	5.440	2.800	5.610	0.940	0.310	0.370	0.610	0.480	0.550	3.780	0.750	0.190	5.230	3.610	2.340	3.500	0.240	10.960	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.180	0.880	0.980	0.790	0.980	1.440	1.010	1.020	1.120	1.640	1.250	1.370	4.680	5.250	5.400	4.600	4.300	5.850	3.550	7.880	8.680	8.780	4.010	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.740	5.180	6.050	7.040	7.480	9.080	4.100	2.380	4.050	0.870	0.390	0.380	0.590	0.630	0.530	0.200	0.790	0.220	5.150	4.190	1.810	3.000	0.240	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.800	0.840	0.960	0.760	1.120	1.320	0.860	0.900	1.000	1.410	1.300	1.200	3.770	5.140	4.840	3.430	3.920	5.680	3.460	7.690	7.780	9.670	5.500	9.830	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.830	5.680	6.090	6.200	6.640	8.360	3.690	2.030	2.730	1.120	0.350	0.330	0.460	0.600	0.540	0.300	0.700	0.180	4.930	4.590	1.690	2.590	0.190	9.850	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.140	0.920	0.860	0.870	1.090	1.180	0.870	0.750	0.870	1.400	1.220	1.080	2.930	4.290	5.010	2.690	3.680	5.060	3.840	7.570	7.550	8.190	6.320	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.920	5.550	7.080	6.350	6.110	8.270	3.950	2.020	2.220	1.290	0.290	0.290	0.570	0.610	0.390	0.230	0.670	0.100	4.750	4.450	1.580	2.400	0.200	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.580	0.870	0.850	0.900	1.140	1.120	1.040	0.830	0.840	1.250	1.310	1.250	2.430	3.560	5.020	2.570	4.240	4.360	3.780	6.800	8.110	6.760	8.030	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.090	6.210	7.770	5.610	5.060	7.800	5.300	2.880	2.890	1.540	0.330	0.250	0.600	0.570	0.350	0.350	0.820	0.070	-0.150	4.230	1.820	2.470	0.310	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.700	1.010	0.850	1.050	1.040	1.130	1.290	0.780	0.710	1.250	1.320	1.480	2.300	3.170	4.540	2.210	4.020	4.370	3.410	5.750	9.200	5.350	8.490	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.910	5.570	7.860	6.190	4.930	7.360	6.790	3.090	3.180	1.660	0.240	0.300	0.500	0.510	0.310	0.430	0.760	0.770	-0.160	4.030	1.920	2.450	0.440	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.920	0.940	0.770	1.060	1.070	1.060	1.360	0.990	0.370	1.180	1.370	1.540	1.960	2.510	3.970	1.790	3.710	3.910	2.990	4.480	9.130	3.810	8.800	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.200	4.410	7.670	5.510	4.100	6.670	6.690	2.980	2.870	1.430	0.260	0.230	0.540	0.480	0.300	0.460	0.890	1.650	-0.330	-0.220	3.590	3.920	-0.540	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.550	1.020	0.720	0.970	0.840	0.990	1.290	0.980	0.320	0.980	1.260	1.380	1.540	2.100	3.420	1.630	3.500	3.090	2.800	3.430	8.520	2.200	7.860	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.250	3.760	6.630	5.610	3.670	6.130	6.740	3.640	2.780	1.290	0.090	0.200	0.440	0.510	0.270	0.490	0.830	1.960	-0.180	-0.170	4.920	4.950	-0.190	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.850	0.960	0.680	0.950	1.000	0.880	1.190	0.880	0.240	0.970	1.300	1.310	1.160	2.010	2.840	1.430	3.540	2.940	2.600	2.150	7.750	2.220	8.330	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.410	3.190	6.470	5.060	3.070	5.250	6.040	3.630	3.630	1.140	0.300	0.170	0.450	0.250	0.230	0.370	0.770	2.500	-0.210	-0.150	4.770	4.680	0.790	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.870	1.150	0.980	0.950	1.130	1.090	1.210	1.110	0.220	0.940	1.450	1.270	1.160	1.910	2.520	1.840	3.200	3.510	2.240	2.080	7.700	2.000	7.130	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.260	2.900	6.060	5.990	4.150	5.700	5.190	3.480	4.220	1.250	0.170	0.260	0.380	0.370	0.160	0.410	0.770	3.080	-0.190	-0.180	4.460	4.420	1.490	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
