NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.130	0.730	0.720	0.410	0.310	0.960	0.970	0.770	0.890	0.560	1.120	0.840	0.670	0.480	0.670	0.480	0.680	0.880	1.130	0.660	0.400	1.530	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.340	1.330	1.400	1.100	0.370	0.420	0.350	0.410	0.420	0.410	0.630	0.590	0.580	0.670	0.800	0.190	1.300	0.870	0.410	0.450	0.320	0.730	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.550	0.460	1.050	0.130	0.480	1.000	0.970	0.360	1.320	0.280	1.290	0.690	0.740	0.590	0.520	0.860	0.750	1.000	1.070	1.010	0.850	1.540	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.680	0.610	1.360	1.200	0.360	0.460	0.070	0.520	0.550	0.280	0.860	1.030	0.280	0.870	1.420	0.460	0.900	0.390	0.690	1.360	0.650	1.370	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.620	0.750	0.840	0.050	0.800	1.510	0.380	0.360	1.990	0.110	1.230	1.070	1.170	0.940	0.630	0.630	0.690	0.670	0.990	0.660	0.630	1.030	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.420	0.360	1.100	1.120	0.420	0.220	0.100	0.620	0.340	0.130	1.040	0.780	1.000	0.760	0.420	0.370	0.800	0.210	0.570	1.600	0.760	1.280	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.420	0.820	0.660	0.170	0.570	1.250	0.760	0.630	1.190	0.570	1.120	1.650	0.930	0.960	0.980	0.980	1.030	0.810	0.340	0.570	0.400	0.480	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.500	0.390	1.240	1.020	0.440	0.190	0.490	0.550	0.210	0.180	1.230	0.550	0.830	0.790	0.440	-0.010	0.320	0.350	0.190	0.600	1.080	1.210	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.880	0.630	1.060	0.570	0.540	0.840	0.360	0.780	0.230	0.640	1.400	1.510	0.750	0.830	0.240	0.790	1.020	0.580	0.690	1.010	0.520	0.840	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.490	-0.040	1.970	1.240	1.900	0.960	0.320	0.350	0.180	0.220	1.310	1.390	0.910	1.210	0.480	0.120	0.470	0.440	0.320	0.830	0.850	2.200	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.690	0.830	1.010	0.650	0.890	0.340	0.420	0.720	0.470	0.170	1.400	1.760	0.710	0.770	0.350	0.570	0.460	0.980	0.540	0.720	0.850	0.460	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.320	0.200	1.120	1.530	1.150	1.040	1.140	0.200	0.150	0.400	1.680	1.020	1.240	1.090	0.400	0.260	0.590	0.400	0.510	0.660	0.530	-0.020	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.630	1.000	0.670	0.590	0.760	0.350	0.720	0.840	0.720	0.330	1.400	1.780	1.120	1.090	0.660	0.610	0.610	0.460	0.350	0.610	0.740	0.900	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.760	0.560	0.840	1.290	1.430	1.160	0.310	0.160	0.420	0.470	1.720	1.460	1.090	0.340	0.420	0.290	0.570	0.380	0.570	0.370	0.780	-0.020	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.620	0.810	0.830	0.540	0.490	0.610	0.390	1.020	0.840	0.670	1.670	1.840	0.990	0.540	0.220	0.740	0.780	0.660	0.870	0.920	0.490	0.880	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.980	0.660	1.130	1.360	0.850	0.690	0.490	0.710	0.600	0.680	1.800	1.560	0.860	0.100	0.400	0.340	0.600	0.420	2.520	0.600	1.380	0.010	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.450	1.190	1.140	0.800	0.390	0.280	0.910	1.600	0.880	0.440	0.630	1.780	1.020	0.780	0.060	0.410	0.490	0.780	0.590	1.040	0.730	1.400	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.920	0.460	1.020	0.830	1.220	0.600	0.810	0.790	0.690	0.720	1.800	1.550	1.000	0.240	0.460	0.350	0.560	0.250	0.270	3.000	1.260	-0.040	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.790	1.240	0.760	0.470	0.470	0.310	0.640	0.900	1.080	0.400	0.640	2.010	1.260	0.170	0.370	0.500	0.840	0.400	0.410	1.650	1.050	1.430	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.050	0.860	0.900	0.960	1.300	0.390	0.700	0.710	0.600	0.740	0.240	1.580	0.450	0.360	0.450	0.500	0.420	0.270	0.280	0.150	1.310	-0.050	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.590	1.620	0.980	0.700	0.780	0.630	0.890	0.580	0.680	0.650	0.890	2.290	1.480	0.170	0.650	0.500	0.710	0.550	0.780	1.750	1.060	1.470	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.920	0.930	1.180	0.640	2.030	0.180	0.540	0.480	0.640	0.750	0.490	1.220	0.680	0.530	0.370	0.480	0.380	0.190	0.240	0.190	1.460	0.060	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.610	1.090	1.240	0.560	0.940	0.560	0.500	0.660	0.350	0.800	1.020	2.280	1.210	0.580	0.490	0.390	0.380	0.630	0.690	1.680	1.420	1.200	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.840	0.500	0.970	1.330	2.500	0.560	0.400	2.130	0.570	0.610	0.420	0.560	0.820	0.500	0.340	0.380	0.340	0.190	0.350	0.160	1.150	0.060	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.690	1.310	1.130	0.550	0.890	0.400	0.920	0.800	0.540	0.670	0.780	2.050	1.010	0.430	0.360	0.770	0.640	0.120	1.510	1.570	1.100	1.690	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.090	1.170	1.360	1.020	2.140	0.880	0.410	1.700	0.500	0.560	0.550	0.720	0.650	0.630	0.150	0.270	0.250	0.190	0.380	0.130	1.180	-0.360	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.670	1.360	1.440	0.850	0.860	0.700	0.430	0.440	0.760	1.400	0.450	1.460	1.050	0.130	0.460	0.530	0.760	0.170	1.650	1.650	1.360	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.700	0.980	1.150	1.330	1.420	0.790	1.680	1.400	2.380	0.440	0.610	0.820	0.600	0.610	0.160	0.220	0.250	1.290	0.390	0.120	1.290	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.950	0.830	1.890	1.000	0.990	0.680	0.440	0.430	0.660	1.540	0.460	0.120	0.530	0.070	0.720	-0.030	0.390	0.300	1.360	1.370	0.900	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.900	1.150	1.450	1.380	1.020	1.040	1.820	1.110	1.530	0.320	0.620	0.870	0.380	0.430	0.170	0.300	1.330	2.690	0.440	0.190	0.920	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.640	1.100	2.080	2.020	1.600	1.690	0.880	0.800	0.880	0.970	0.570	0.240	0.870	0.140	0.660	-0.090	0.220	0.690	0.800	0.780	1.220	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.020	1.020	0.960	1.600	1.630	1.670	1.980	0.940	1.320	1.760	0.490	0.840	0.550	0.460	0.160	0.250	2.400	0.540	0.840	0.520	1.430	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.070	1.100	2.010	2.020	2.260	1.590	1.350	1.620	1.570	1.320	0.850	0.560	0.180	0.250	0.400	0.020	0.400	0.380	3.160	3.150	1.070	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.750	1.280	1.300	2.290	1.770	1.960	2.020	1.990	1.150	2.890	0.420	0.810	0.660	0.560	0.270	0.150	0.440	0.680	1.360	1.210	2.770	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.250	0.920	1.900	2.060	2.300	1.750	1.760	2.090	3.280	NaN	0.740	0.550	0.140	0.540	0.420	0.190	0.540	0.450	NaN	NaN	0.960	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.570	1.050	1.110	0.790	3.120	2.240	1.890	2.050	1.650	NaN	0.420	0.560	0.810	0.420	0.730	0.250	0.610	0.810	NaN	NaN	0.500	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.440	1.560	2.050	2.140	2.550	1.710	1.950	2.230	3.320	1.840	0.760	0.210	0.410	0.590	0.700	0.480	0.430	0.620	NaN	NaN	0.760	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.040	1.240	3.630	0.700	0.910	2.570	1.350	3.410	1.730	3.230	0.330	0.360	0.620	0.300	0.910	2.210	0.600	0.870	NaN	NaN	0.650	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.600	2.760	2.090	2.240	2.390	2.050	2.210	2.020	3.530	1.340	1.210	-0.330	0.650	0.490	0.550	0.400	0.820	0.870	NaN	NaN	1.010	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.050	0.640	0.690	0.350	0.720	0.650	1.070	0.710	4.040	2.720	0.330	1.180	0.640	0.200	0.500	0.430	0.670	0.750	NaN	NaN	0.700	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.420	2.290	1.610	1.870	1.910	1.190	1.500	1.220	2.140	NaN	1.010	0.540	0.530	0.290	0.010	0.350	0.680	0.600	NaN	NaN	0.610	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.130	0.690	0.710	0.380	0.590	0.720	0.940	0.760	4.030	NaN	0.200	2.380	0.380	0.350	0.250	0.360	0.580	0.700	NaN	NaN	0.630	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.030	1.600	0.890	1.070	1.360	0.640	0.850	0.800	0.760	NaN	0.480	0.640	0.460	-0.310	-0.260	0.380	0.290	0.520	NaN	NaN	0.670	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.090	0.470	0.570	0.520	0.370	0.430	0.830	0.450	0.540	NaN	0.150	0.200	1.420	0.920	0.450	0.460	0.440	0.580	NaN	NaN	0.710	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.920	1.700	1.220	1.130	1.080	0.530	1.000	0.660	0.140	0.570	0.270	0.850	0.920	0.340	0.100	0.340	0.370	0.640	NaN	NaN	0.410	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.120	0.360	0.360	0.730	0.250	0.750	0.580	0.700	0.550	2.310	0.310	0.430	0.680	0.920	0.490	0.270	0.330	0.550	NaN	NaN	0.460	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.770	1.390	1.340	1.270	1.240	0.930	1.250	0.840	0.360	0.180	0.950	1.370	0.470	0.580	0.440	0.700	0.600	0.770	NaN	NaN	0.710	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.150	0.310	0.530	0.550	0.570	0.620	1.260	0.390	0.390	2.210	-0.060	0.590	0.830	0.960	0.450	0.340	0.280	0.440	NaN	NaN	0.500	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.580	0.940	1.000	0.910	0.960	0.670	0.990	0.070	-0.120	0.000	1.180	0.910	0.440	0.390	0.490	-0.190	-0.350	1.100	NaN	NaN	0.740	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.890	0.850	0.750	0.430	0.600	0.640	0.940	0.610	0.750	0.780	0.630	0.430	0.610	0.530	0.240	0.420	0.390	-0.340	NaN	NaN	-0.400	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.010	0.360	0.230	0.180	-0.050	-0.150	0.030	0.090	0.870	0.590	0.670	0.670	0.810	0.240	0.690	0.720	0.840	NaN	NaN	0.680	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.460	0.420	0.100	-0.080	0.650	1.010	0.350	0.290	0.030	-0.030	-0.480	-0.450	-0.450	-0.010	-0.650	-0.420	-0.630	NaN	NaN	-0.550	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.590	0.420	-0.110	-0.100	-0.050	0.090	0.360	0.050	0.110	0.550	-2.850	-0.490	NaN	NaN	NaN	NaN	-0.200	-0.260	NaN	-0.470	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.580	0.680	0.360	0.110	0.050	0.270	0.680	0.360	0.340	0.230	2.840	-0.140	NaN	NaN	NaN	NaN	-1.240	-1.180	NaN	-1.360	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.470	0.340	-2.030	-2.060	-2.020	-1.940	0.290	-1.850	-1.820	0.430	-1.070	-4.140	NaN	NaN	NaN	NaN	-1.740	-1.780	NaN	-0.330	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.650	0.730	-1.470	-1.510	-1.580	-1.480	0.710	-1.450	-1.400	0.080	-0.520	1.120	NaN	NaN	NaN	NaN	1.710	2.090	NaN	1.120	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
