NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.270	5.140	1.690	1.930	1.340	1.130	3.790	1.940	5.020	5.600	6.930	NaN	6.600	2.230	2.210	2.470	4.330	2.380	2.470	2.100	2.200	5.550	4.090	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.770	4.770	4.650	4.270	3.940	3.380	4.170	3.910	1.980	0.700	0.250	5.820	0.670	0.410	1.470	1.470	0.020	1.340	0.950	1.060	1.370	-0.080	0.150	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.040	1.850	1.680	1.160	1.480	3.840	2.880	5.210	5.970	6.580	NaN	6.990	1.840	2.420	2.360	5.100	2.040	2.450	2.490	1.990	5.950	4.300	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.910	4.620	4.560	4.790	3.890	3.860	3.670	2.140	2.180	0.120	NaN	0.620	0.560	1.430	1.250	0.030	2.010	1.780	1.080	1.550	0.010	0.220	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.610	5.320	2.150	1.440	1.140	1.700	4.370	3.520	5.550	6.380	7.420	NaN	7.520	2.080	2.220	2.620	5.110	2.400	2.540	2.440	2.070	6.030	3.840	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.260	5.600	5.210	4.880	4.530	3.760	4.450	4.320	2.160	4.280	0.090	NaN	0.440	0.590	1.450	1.360	0.050	2.350	2.110	1.060	1.470	-0.060	0.290	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.010	5.550	2.060	1.470	1.060	1.620	4.150	3.890	4.910	NaN	7.350	NaN	6.900	2.150	2.200	2.700	5.090	2.610	2.630	2.240	2.330	5.680	4.010	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.540	5.030	4.780	4.530	5.060	3.940	3.760	3.860	3.320	NaN	1.300	NaN	0.540	0.600	1.290	1.550	-0.010	2.320	2.230	0.990	1.300	-0.040	0.210	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.290	5.020	1.820	1.630	1.110	1.360	4.040	3.990	5.390	5.670	6.610	NaN	7.820	2.140	2.380	2.470	4.800	2.470	2.480	2.080	2.280	6.010	5.610	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.950	5.090	4.890	4.670	4.400	3.670	4.060	3.880	3.390	6.010	0.870	NaN	-0.210	0.710	1.270	1.690	0.010	2.030	2.230	1.000	1.260	-0.100	0.620	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.830	4.830	2.600	1.590	1.010	1.600	4.080	3.190	4.830	6.480	NaN	NaN	6.710	1.820	2.270	2.160	4.740	2.150	1.980	2.010	1.800	5.290	5.560	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.340	4.340	4.030	3.670	3.990	3.170	3.400	3.600	3.960	7.370	NaN	NaN	0.150	0.680	1.080	1.740	-0.020	1.910	2.280	0.700	0.980	-0.050	1.080	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.780	4.790	3.430	1.760	1.410	2.040	3.900	3.820	4.710	6.620	NaN	NaN	6.940	2.830	1.980	2.410	4.530	2.010	2.140	2.410	1.830	5.340	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.770	4.910	4.590	4.240	4.160	3.670	3.790	3.450	4.770	7.860	NaN	NaN	1.390	0.580	1.060	1.890	-0.040	2.220	2.540	0.690	1.390	0.010	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.170	4.960	4.270	1.800	1.350	2.370	4.080	3.440	4.720	NaN	5.380	4.980	NaN	3.220	1.740	2.440	4.440	2.050	2.240	2.080	1.820	5.290	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.530	4.740	4.000	3.730	3.840	3.290	3.550	3.680	4.430	NaN	6.020	5.260	NaN	0.580	1.150	1.650	0.010	2.230	2.160	0.780	1.760	0.010	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.260	4.870	4.300	2.850	1.390	2.450	3.940	3.740	3.970	NaN	NaN	3.270	NaN	4.630	2.270	2.360	5.010	2.490	2.370	1.900	2.240	5.480	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.890	4.700	4.390	4.120	4.130	3.820	3.780	3.560	3.830	NaN	NaN	4.850	NaN	0.570	1.340	1.400	0.060	1.920	2.170	1.530	2.030	0.010	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.250	5.260	4.970	3.630	1.690	3.360	4.400	3.630	5.520	NaN	NaN	1.260	NaN	4.530	2.630	2.390	5.190	2.230	2.170	2.230	1.980	5.330	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.520	5.300	4.700	4.060	4.490	3.630	3.860	4.130	2.190	NaN	NaN	5.560	NaN	0.700	1.430	1.600	0.030	1.690	2.540	2.050	2.000	-0.010	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.300	5.620	4.730	4.640	3.050	3.510	4.120	4.010	4.820	NaN	NaN	0.860	NaN	4.960	2.410	2.690	5.130	2.310	2.500	2.440	2.110	4.740	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.860	5.460	4.710	4.640	4.430	4.110	4.310	3.910	1.690	NaN	NaN	7.210	NaN	0.480	1.460	1.740	-0.010	1.610	2.570	2.100	2.340	-0.030	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.890	5.530	4.990	4.390	3.430	3.870	4.470	3.820	5.450	6.490	NaN	0.990	NaN	4.570	2.200	2.850	5.200	2.380	2.690	2.190	2.220	5.300	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.990	5.190	4.840	4.110	4.410	3.850	4.010	4.180	3.050	7.170	NaN	6.830	NaN	0.710	1.210	1.720	-0.040	1.380	2.080	2.070	2.280	-0.080	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.710	5.600	4.480	4.810	4.550	3.540	4.020	3.560	4.600	5.030	5.680	1.210	NaN	4.710	2.300	2.610	5.300	2.400	2.690	2.180	2.560	6.690	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.710	5.320	4.490	4.650	4.350	3.630	3.910	3.960	2.460	5.550	6.200	6.300	NaN	0.470	1.020	1.550	0.010	1.200	1.850	2.320	2.140	0.330	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.720	4.440	4.690	4.430	3.960	3.220	3.940	3.680	4.620	2.490	3.240	1.090	NaN	4.250	2.400	2.250	4.870	2.190	2.300	2.170	2.230	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.700	4.720	4.420	3.920	3.870	3.660	3.650	3.540	4.570	6.010	5.860	6.120	NaN	0.470	0.930	1.280	0.050	1.020	2.000	2.350	1.770	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.640	3.370	4.180	4.140	3.830	3.620	3.760	3.160	3.620	1.370	1.060	0.930	NaN	4.270	2.140	2.210	4.800	1.900	2.240	2.330	1.860	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.590	4.670	4.230	4.100	4.110	3.210	3.190	3.800	4.540	6.560	5.760	6.110	NaN	0.430	0.970	1.210	0.030	1.030	2.070	2.100	1.530	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.800	2.910	4.750	4.430	4.120	3.530	4.030	3.780	4.500	1.310	0.800	0.850	NaN	4.340	1.950	2.530	5.040	2.040	2.600	2.460	1.560	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.460	4.540	4.580	3.880	3.930	3.750	4.040	3.460	5.790	7.040	7.330	6.320	NaN	0.590	1.150	1.030	0.040	1.000	2.120	1.890	1.740	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.900	2.800	4.670	4.550	4.450	4.090	4.040	3.580	3.250	1.260	0.960	0.750	NaN	4.590	1.790	2.410	4.700	2.510	2.680	2.360	1.460	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.050	4.800	4.450	4.460	4.520	3.570	3.850	4.100	4.920	7.310	7.380	6.450	NaN	0.350	1.700	1.190	0.120	0.970	1.890	2.160	1.720	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.060	2.560	4.980	4.720	4.590	3.810	4.540	4.180	0.940	1.020	1.150	0.790	NaN	5.110	2.050	2.240	5.790	2.430	2.530	2.480	1.590	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.760	5.390	5.060	4.250	4.490	4.210	4.480	3.800	6.100	7.500	7.820	6.570	NaN	0.200	1.970	1.160	-0.080	0.820	1.820	2.280	1.830	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.130	2.330	4.410	4.270	4.240	3.720	4.180	3.610	2.250	0.880	1.170	0.620	NaN	4.210	1.880	1.760	3.280	1.980	2.400	2.440	1.680	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.700	4.620	4.230	4.240	4.350	3.680	3.580	3.890	4.430	6.730	7.010	6.480	NaN	0.600	1.930	1.030	1.870	0.770	1.920	2.130	1.490	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.120	2.160	4.320	4.170	3.990	3.340	3.550	2.740	1.860	0.410	1.200	0.570	NaN	4.860	1.540	1.450	NaN	1.820	2.180	2.460	1.520	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.360	4.300	4.130	3.830	3.720	3.110	3.560	3.520	3.960	5.530	6.500	5.350	NaN	-0.580	1.580	0.920	NaN	0.740	1.910	1.670	1.230	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.210	2.340	4.060	3.820	3.630	3.120	3.990	2.640	1.410	0.110	1.220	0.450	NaN	4.510	1.260	1.680	NaN	1.910	2.410	2.270	1.460	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.150	4.310	3.990	3.680	3.930	3.600	3.620	3.190	5.220	4.530	6.360	5.560	NaN	-0.090	1.310	0.950	NaN	1.280	2.020	1.430	1.090	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.110	2.060	4.140	4.020	3.760	3.330	3.250	2.390	1.250	0.080	1.290	0.500	4.720	4.100	1.110	1.640	NaN	2.130	2.130	2.000	1.210	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.300	5.430	3.920	3.870	3.740	3.140	3.540	3.440	4.750	3.050	5.650	5.390	5.320	-0.330	1.620	1.000	NaN	1.570	1.760	1.420	0.870	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.810	1.920	3.240	3.330	3.100	2.590	2.720	1.910	1.160	0.070	1.060	0.380	2.920	3.390	1.080	1.380	NaN	1.840	1.780	1.650	0.890	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.800	4.340	3.380	2.880	2.910	2.510	3.230	2.980	4.130	1.610	4.390	5.200	3.590	-0.720	1.640	0.950	NaN	1.540	1.370	1.270	0.730	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.760	1.870	3.180	2.670	2.500	1.980	2.590	1.430	1.020	-0.240	0.950	0.380	0.900	NaN	0.800	1.050	NaN	1.440	1.400	1.570	0.610	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.180	2.830	2.800	2.610	2.870	2.610	2.700	2.130	3.190	1.520	2.900	5.820	3.470	NaN	1.750	0.860	NaN	1.380	1.250	1.420	0.790	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.710	2.230	3.360	3.220	3.060	2.640	2.470	1.280	0.870	-0.090	0.930	0.550	-0.190	NaN	1.010	0.890	NaN	1.420	1.760	1.880	0.790	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.700	0.110	3.230	2.850	2.840	2.410	2.810	2.710	3.610	3.100	3.600	4.970	4.600	NaN	1.810	0.790	NaN	1.140	1.590	1.830	1.090	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.880	1.730	3.780	3.370	3.020	2.410	3.060	1.200	0.720	-0.170	0.990	0.660	0.030	NaN	1.330	1.080	NaN	1.700	1.900	1.650	0.820	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.560	0.210	3.120	3.320	3.250	2.770	2.900	2.400	4.050	4.610	4.770	1.580	4.990	NaN	1.290	0.730	NaN	1.300	1.580	1.700	1.120	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.850	1.440	3.560	3.390	3.270	2.490	2.670	1.500	0.650	-0.130	0.800	0.660	0.220	NaN	1.300	1.090	NaN	1.830	1.490	1.380	0.810	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.750	0.250	3.160	2.940	2.860	2.540	2.850	2.600	3.460	4.830	4.910	1.390	4.880	NaN	0.970	0.600	NaN	1.610	1.270	1.390	1.020	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.120	1.700	3.840	3.370	3.100	2.490	3.250	1.680	0.690	0.120	0.720	0.760	0.220	NaN	1.260	1.310	NaN	1.610	1.540	1.080	1.010	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.720	0.310	3.280	3.370	3.440	2.880	2.900	2.470	3.690	5.310	5.170	0.800	5.290	NaN	0.460	0.620	NaN	1.430	1.330	1.810	0.980	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.360	1.730	3.610	3.790	3.490	3.030	3.110	1.800	0.870	0.110	0.690	0.770	0.220	NaN	1.100	1.470	NaN	1.520	1.970	1.210	1.260	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.940	0.310	3.630	3.170	3.250	3.050	3.320	2.770	4.200	5.570	5.640	0.160	5.560	NaN	0.290	0.470	NaN	1.270	1.090	2.030	1.010	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
