NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.530	1.700	3.540	3.150	3.970	1.790	3.730	3.770	4.280	5.210	5.560	7.570	2.830	NaN	NaN	0.100	1.770	0.960	1.920	0.470	1.010	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.510	2.720	3.270	2.890	0.940	3.540	3.810	3.820	0.110	0.990	0.180	0.280	0.360	NaN	NaN	2.540	1.880	1.670	3.450	1.310	1.750	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.180	2.900	3.430	3.010	4.570	1.520	4.170	3.800	3.370	5.410	5.150	7.850	2.500	NaN	1.010	0.050	2.270	1.070	1.840	0.440	0.580	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.740	2.410	3.520	3.250	2.250	3.360	3.840	3.950	-0.050	0.240	0.160	0.270	0.350	NaN	2.090	3.930	2.310	1.980	3.990	1.690	1.510	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.550	3.230	3.720	3.430	4.320	1.100	4.060	3.930	4.050	4.620	5.810	7.960	2.200	NaN	0.910	0.020	2.020	0.950	1.700	0.370	0.580	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.900	2.410	3.410	3.150	2.960	3.660	4.170	4.150	1.300	0.100	0.420	0.260	0.500	NaN	1.860	2.710	2.310	2.120	4.530	1.780	1.240	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.410	3.460	3.750	3.080	4.810	0.870	4.540	3.800	2.270	5.270	6.160	8.250	2.330	NaN	0.790	0.090	2.370	0.990	2.170	0.530	0.250	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.170	2.930	3.910	3.600	4.340	3.510	3.930	4.100	5.290	1.390	-0.190	0.350	0.560	NaN	1.660	3.090	2.680	1.930	4.700	1.720	1.190	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.460	3.490	3.480	3.300	4.330	0.690	4.130	4.050	3.560	4.210	5.440	7.080	2.410	NaN	0.620	0.460	2.470	1.250	2.620	0.430	0.270	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.640	2.890	3.380	3.250	4.080	3.730	3.840	4.010	3.640	1.380	-0.280	-0.200	0.540	NaN	1.720	3.430	2.580	1.750	4.720	1.530	1.130	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.080	3.340	4.000	3.310	4.800	0.710	4.580	3.690	1.990	NaN	NaN	7.530	3.370	NaN	0.320	0.660	2.210	2.210	2.780	0.280	0.380	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.520	2.360	3.870	3.340	4.750	3.590	4.020	4.310	7.340	NaN	NaN	0.120	0.330	NaN	2.070	3.070	2.360	2.150	4.470	1.460	1.200	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.720	3.850	3.660	3.490	4.520	0.910	4.300	4.180	2.710	NaN	NaN	7.850	5.150	NaN	0.650	0.750	2.320	2.950	3.860	0.390	0.340	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.600	2.640	3.460	3.460	4.460	3.940	4.060	4.210	5.050	NaN	NaN	1.140	0.120	NaN	2.320	3.380	2.460	2.490	4.980	2.120	1.200	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.290	3.510	4.120	3.680	4.870	1.200	4.520	3.810	1.330	4.700	NaN	NaN	7.050	NaN	0.670	0.920	2.830	2.830	3.980	0.510	0.420	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.720	2.820	4.020	3.480	4.780	3.850	4.230	4.560	4.410	5.880	NaN	NaN	0.170	NaN	1.980	3.540	2.830	2.410	4.710	2.320	1.250	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.960	3.790	3.900	3.540	4.850	1.300	3.860	4.350	0.160	5.760	NaN	NaN	8.590	NaN	0.670	1.000	2.490	2.910	3.390	0.580	0.580	4.510	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.540	2.890	3.820	3.820	4.800	4.110	4.480	4.450	3.940	7.060	NaN	NaN	0.140	NaN	2.150	3.200	2.600	2.700	5.270	2.060	1.040	4.310	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.310	3.680	4.440	4.020	4.900	1.310	3.080	3.460	-0.270	NaN	NaN	NaN	8.730	4.570	0.700	0.960	2.350	3.200	2.390	1.100	0.750	2.180	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.640	2.470	4.330	3.620	4.850	4.120	4.590	4.760	3.690	NaN	NaN	NaN	0.370	4.810	2.590	3.740	2.540	2.840	5.370	2.440	0.850	4.170	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.430	3.840	3.490	3.890	1.840	2.170	2.450	-0.110	5.090	6.190	6.830	8.150	NaN	0.650	0.860	2.520	2.710	0.990	1.350	0.840	0.080	8.000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.200	4.040	3.540	4.770	3.890	4.080	4.160	2.680	6.400	6.880	7.100	0.480	NaN	2.770	3.490	2.740	2.580	5.340	2.490	1.160	3.460	9.100	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.270	4.040	4.180	3.960	2.970	3.220	1.470	1.410	-0.560	5.750	NaN	NaN	8.550	NaN	0.470	1.400	2.610	2.890	0.890	1.630	0.840	-0.010	8.140	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.830	2.480	4.100	3.710	5.040	4.210	4.650	4.670	1.790	6.970	NaN	NaN	-0.640	NaN	2.480	3.690	2.960	2.240	4.680	2.380	1.800	4.930	9.320	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.770	4.330	3.750	1.980	3.670	1.750	0.430	0.260	NaN	NaN	8.370	NaN	NaN	0.620	2.590	2.110	3.240	0.780	1.680	0.760	-0.020	8.330	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.520	4.420	3.410	5.150	4.040	4.440	4.370	3.470	NaN	NaN	8.900	NaN	NaN	2.640	4.010	2.540	2.710	4.380	2.330	1.940	6.260	9.550	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.760	3.950	4.280	3.940	1.410	4.780	2.040	0.490	0.370	5.480	6.260	8.560	NaN	4.310	0.750	3.140	1.670	3.050	0.740	1.580	0.850	0.100	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.180	2.360	4.670	3.780	5.020	4.030	4.870	4.940	4.460	6.620	6.920	9.140	NaN	4.970	2.710	3.710	3.020	2.980	3.920	2.810	2.010	5.580	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.540	4.140	4.410	4.220	1.760	4.540	2.200	0.500	0.440	6.220	6.710	NaN	NaN	NaN	1.300	3.730	1.430	2.920	0.690	1.890	1.350	0.300	6.420	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.910	2.050	4.730	3.790	5.480	3.580	4.700	4.730	5.500	7.410	7.670	NaN	NaN	NaN	2.690	4.080	3.100	2.700	2.910	2.660	2.640	5.210	7.570	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.730	3.970	4.430	4.070	1.860	4.990	3.430	0.570	0.670	4.950	7.320	6.160	NaN	NaN	1.350	4.220	1.380	3.430	0.700	2.910	2.400	0.660	4.340	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.190	2.740	4.400	4.350	5.340	2.640	5.170	5.180	6.830	6.460	8.050	8.200	NaN	NaN	2.730	4.400	2.860	2.980	2.890	2.740	2.830	4.470	5.610	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.150	4.450	4.530	4.590	1.770	4.610	3.830	0.860	0.810	5.530	5.900	4.000	NaN	2.980	1.460	3.630	1.760	3.520	0.690	3.000	2.790	0.980	1.950	9.480	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.600	2.970	4.900	4.290	5.920	1.880	4.960	4.900	7.020	6.660	6.870	9.170	NaN	4.260	3.120	3.790	3.250	3.230	3.050	3.220	2.750	3.880	3.910	9.740	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.870	3.920	4.250	4.030	1.550	4.690	4.620	0.900	0.820	4.050	5.930	1.870	NaN	1.830	0.890	3.060	1.610	2.950	0.660	3.200	2.720	1.140	-0.260	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.460	2.930	4.290	4.110	5.140	0.980	5.040	5.070	6.620	5.760	7.320	8.460	NaN	3.660	2.860	4.070	3.150	2.980	2.910	2.940	2.940	4.240	2.370	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.330	4.090	4.710	4.470	1.550	4.510	5.240	1.140	1.130	3.260	4.210	1.200	NaN	0.400	0.900	2.860	1.380	2.970	0.730	3.540	3.140	1.230	-0.100	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.660	3.730	4.830	4.490	5.700	0.530	4.400	5.030	6.870	6.520	6.410	9.430	NaN	5.990	2.560	4.050	3.040	2.990	2.780	2.750	3.340	5.010	3.760	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.210	4.380	4.500	4.350	1.310	5.020	5.210	1.380	2.190	2.560	2.470	1.150	9.460	0.690	0.830	2.760	1.590	3.330	0.790	3.470	3.300	1.150	-0.390	9.830	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.870	4.010	4.490	4.010	5.090	0.620	3.530	5.190	6.990	6.820	7.160	9.990	9.060	4.860	2.830	3.940	2.950	3.400	3.320	3.300	2.970	5.740	3.660	11.100	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.700	4.230	5.000	4.470	1.320	4.850	5.440	1.750	3.520	1.910	0.980	1.310	9.600	0.570	0.700	2.680	1.920	3.130	0.900	3.350	3.120	1.090	0.000	9.990	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.650	3.930	4.930	3.750	4.150	0.720	2.580	5.160	7.200	7.540	7.420	10.200	9.790	5.530	3.110	4.500	3.420	3.340	3.340	3.500	3.140	7.070	4.060	11.380	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.830	4.790	4.740	4.650	1.580	5.220	5.640	2.860	5.390	1.320	0.220	1.380	7.080	1.260	0.560	2.400	2.410	2.940	0.960	3.700	3.420	0.980	0.850	10.220	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.990	4.680	4.800	3.530	3.120	0.700	1.660	4.290	7.730	7.900	8.080	10.520	12.500	5.570	2.880	4.160	3.360	3.080	3.300	3.180	3.290	6.960	4.620	11.620	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.890	4.430	5.380	4.620	1.770	5.310	5.760	3.810	6.660	1.130	0.180	1.360	7.160	1.170	0.580	2.000	2.250	3.240	0.980	3.810	3.650	0.840	1.100	10.580	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.970	4.440	4.060	3.120	2.230	0.820	0.760	3.350	7.590	7.950	8.390	10.640	9.320	6.060	3.000	4.420	3.150	3.440	4.450	3.560	3.170	7.150	4.210	11.700	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.690	4.350	4.890	4.730	1.800	5.170	5.440	4.300	6.710	0.760	0.290	1.190	4.860	1.040	0.260	1.630	1.900	3.290	0.950	3.230	3.180	0.760	1.130	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.520	4.680	3.540	2.240	1.220	0.710	0.570	2.370	7.320	7.530	8.150	9.880	10.230	5.400	3.240	4.320	3.320	3.540	4.240	3.500	2.940	6.970	4.220	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.470	4.690	5.010	4.170	2.480	5.190	5.820	5.330	5.580	0.530	0.290	0.910	3.270	0.850	0.380	1.330	1.750	2.980	1.050	3.580	3.410	0.590	1.050	8.890	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.480	4.920	3.060	1.900	1.030	0.750	0.660	1.470	7.680	7.990	8.100	10.040	10.040	5.830	3.140	4.070	3.380	3.130	5.160	3.120	3.390	6.680	4.470	9.740	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.480	4.490	4.780	3.460	3.950	4.340	5.580	5.380	4.540	0.590	0.410	0.920	1.580	0.790	0.360	0.910	1.700	2.790	1.000	3.830	3.730	0.780	0.880	6.500	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.240	4.600	2.300	2.070	1.010	0.830	0.700	0.700	7.500	7.920	8.040	10.320	10.400	5.440	2.990	4.500	3.160	3.330	5.160	3.280	3.290	7.210	4.070	7.670	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.670	4.920	4.580	3.050	4.800	3.430	5.910	5.950	3.850	0.650	0.500	0.760	0.930	0.700	0.450	1.040	1.650	2.780	1.030	3.310	3.350	0.740	0.850	4.190	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.430	5.320	1.760	2.490	0.970	0.670	0.820	0.770	7.710	7.850	8.540	10.810	11.440	6.000	3.440	4.440	3.560	3.670	5.670	3.580	3.200	7.400	4.560	5.710	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.270	4.730	4.870	2.790	5.820	2.730	5.070	5.310	3.040	0.780	0.540	0.780	1.030	0.640	0.570	1.000	2.000	3.030	0.940	2.630	2.700	0.740	0.880	1.890	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.590	4.800	1.600	2.690	1.220	0.640	0.780	0.860	7.040	8.130	8.830	10.890	11.460	5.790	3.600	4.540	3.550	3.550	5.130	3.390	3.710	7.430	4.440	4.120	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.150	4.940	4.180	2.440	6.550	2.000	4.550	5.050	2.330	0.990	0.660	0.680	1.220	0.370	0.660	1.130	1.960	2.880	0.960	2.200	1.990	0.800	0.880	-0.400	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.830	5.420	1.540	2.590	1.070	0.580	0.840	0.970	6.520	8.410	8.940	11.050	11.630	6.420	3.330	5.050	3.410	3.550	5.300	3.610	3.710	7.480	4.730	3.360	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
