NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.410	4.920	3.390	2.240	6.490	1.600	4.170	4.730	2.080	1.010	0.740	0.690	1.290	0.320	0.660	1.310	1.660	2.510	1.020	1.500	1.570	0.820	0.810	-0.240	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.460	5.270	1.630	2.720	0.880	0.640	0.780	0.980	5.590	7.940	8.510	10.910	11.310	5.940	3.350	4.490	3.500	3.900	5.360	3.610	3.390	6.930	4.900	4.010	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.580	4.450	2.970	2.040	6.420	1.770	3.660	4.030	1.650	0.970	0.740	0.650	1.240	0.290	0.680	1.250	1.420	2.010	1.180	0.930	1.220	0.880	0.990	0.090	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.560	4.580	1.780	2.800	0.860	0.780	0.890	1.020	4.280	8.260	8.630	9.140	10.770	6.150	3.560	4.210	3.640	3.700	5.450	3.440	2.710	6.880	4.480	4.170	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.010	4.630	3.200	1.740	6.530	1.810	3.190	3.630	1.340	0.960	0.800	0.690	1.270	0.160	0.950	1.440	1.330	1.900	1.430	1.020	1.400	0.970	1.120	0.150	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.270	5.450	1.920	2.980	0.840	1.380	0.800	0.950	3.250	8.130	8.680	7.250	11.080	5.840	3.540	4.730	3.670	3.480	6.180	3.300	2.260	6.390	4.430	5.080	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.390	4.870	3.080	1.730	5.880	1.860	3.330	4.070	1.280	0.890	0.850	0.730	1.330	0.340	0.970	1.500	1.270	1.620	1.600	1.090	1.660	1.010	1.260	0.610	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.860	5.010	2.070	2.630	0.880	1.780	0.790	1.040	2.960	8.240	8.410	5.440	11.310	6.420	3.280	4.460	3.380	3.730	6.710	3.760	1.690	5.880	4.800	5.050	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.780	4.680	2.790	1.520	5.200	2.160	3.730	3.950	1.220	0.750	0.940	0.850	1.080	0.430	0.860	1.420	1.390	1.450	1.780	1.300	1.860	1.090	1.320	0.590	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.360	5.180	1.860	2.500	1.900	2.220	0.660	0.830	2.800	7.020	7.790	3.630	11.550	5.920	3.630	4.490	3.850	4.050	6.710	3.650	1.170	5.080	4.260	4.890	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.520	4.640	2.620	1.530	4.730	2.670	3.500	3.620	1.260	0.610	0.800	0.820	0.990	0.430	0.920	1.350	1.330	1.430	1.690	1.290	1.560	1.150	1.170	0.330	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.330	5.020	1.460	2.200	2.490	2.370	0.620	0.790	2.350	5.800	6.620	1.550	11.830	6.060	3.500	4.400	3.680	3.650	6.230	3.230	0.570	4.080	4.320	4.750	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.320	4.700	2.860	1.760	4.090	2.820	3.420	4.000	1.390	0.560	0.770	0.960	0.930	0.360	0.830	1.300	1.540	1.560	1.800	1.370	1.220	1.110	1.120	0.110	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.200	4.660	1.750	2.550	3.520	2.230	0.720	0.890	2.120	4.660	5.330	0.930	10.720	6.210	3.360	4.350	3.340	3.320	6.330	2.910	0.560	2.960	4.540	4.730	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.000	4.320	2.940	1.740	3.350	2.550	3.050	4.020	1.430	0.660	0.710	0.970	0.710	0.410	0.640	1.240	1.420	1.580	2.480	1.220	1.010	0.990	1.060	0.280	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.670	4.480	2.170	2.340	4.500	2.970	1.840	0.780	1.870	3.450	3.800	1.040	8.940	5.120	3.070	3.920	3.370	3.540	5.980	2.440	0.610	2.320	4.110	4.410	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.990	4.880	2.630	1.720	2.890	2.140	3.150	3.550	1.620	0.610	0.790	1.070	0.690	0.460	0.640	1.430	1.440	1.600	3.570	1.280	0.980	0.990	0.910	0.500	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.720	4.780	2.670	2.190	5.080	3.370	2.860	0.800	1.710	2.050	2.480	0.820	7.220	4.990	3.430	4.340	3.690	3.770	6.220	2.300	0.660	2.980	4.360	4.790	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.210	4.540	2.240	1.740	2.900	2.090	3.210	3.360	1.680	0.720	0.770	1.030	0.750	0.530	0.800	1.600	1.920	1.640	4.830	1.730	1.060	0.970	0.830	0.750	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.230	4.450	2.620	2.070	5.290	4.020	3.850	1.050	2.550	1.550	1.990	0.760	5.300	4.420	3.580	4.090	3.510	3.430	6.370	1.920	0.810	3.400	4.490	4.590	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.330	4.670	2.140	1.390	3.000	1.990	2.810	3.080	1.650	0.910	0.800	1.080	0.820	0.650	0.800	1.710	2.840	2.140	5.710	2.760	1.190	2.450	1.040	0.820	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.620	5.010	2.700	2.070	4.880	4.690	4.740	2.600	3.660	1.300	1.800	0.680	1.930	3.720	3.220	4.270	3.230	3.570	6.210	1.420	0.710	3.190	4.160	5.090	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.460	4.800	2.140	1.320	2.880	2.030	2.790	3.010	1.800	1.100	1.020	0.960	0.760	0.730	1.030	1.940	3.050	2.990	6.950	3.040	1.330	3.830	1.130	0.820	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.600	4.910	2.850	2.380	3.910	5.020	5.690	3.100	4.010	2.130	1.420	0.460	1.980	2.790	3.240	4.590	3.060	3.910	6.550	1.520	0.810	3.730	4.450	4.960	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.710	4.200	2.220	1.240	3.070	2.140	3.030	2.740	1.890	1.260	1.130	0.980	0.940	0.790	1.140	2.080	3.370	3.220	6.770	3.550	1.580	5.510	1.290	0.830	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.570	5.210	2.680	2.440	3.420	5.230	5.670	4.580	4.610	3.190	1.220	0.460	2.050	3.380	3.590	4.400	2.950	3.710	6.210	1.440	0.990	3.710	4.280	4.800	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.740	4.030	2.120	1.030	3.420	2.150	3.040	2.670	2.090	1.160	1.140	0.990	0.980	0.750	1.290	2.010	3.540	3.320	6.890	3.920	1.700	6.280	1.430	0.790	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.160	5.080	2.380	2.370	3.510	4.830	4.990	4.990	4.650	4.370	1.340	0.190	1.960	3.610	3.530	4.330	2.550	3.300	5.390	1.280	0.760	3.210	3.650	4.830	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.680	3.870	1.890	1.100	3.460	2.700	2.950	2.800	2.500	1.100	1.300	1.230	1.120	0.820	1.380	2.020	3.690	3.830	6.680	3.900	1.610	7.760	1.580	0.790	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.680	4.770	2.030	2.180	3.680	5.400	4.820	5.280	4.090	5.660	1.350	0.090	1.860	3.730	3.210	4.590	2.290	3.020	5.140	1.090	0.670	2.870	3.710	4.590	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.660	3.680	1.590	1.180	3.250	3.160	2.760	3.220	2.700	0.890	1.250	1.440	1.290	0.800	1.170	2.150	3.710	4.070	7.170	3.660	1.900	7.940	1.610	1.160	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.780	5.250	1.840	2.380	3.930	5.440	4.710	4.800	3.030	7.170	1.360	0.080	1.830	4.390	3.090	4.390	1.870	2.930	4.530	0.980	0.750	3.450	3.800	4.770	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.730	2.980	1.620	1.390	2.970	3.080	2.560	3.170	2.360	0.800	1.150	1.740	1.280	0.820	1.110	2.790	3.880	3.880	7.010	4.000	2.430	8.000	1.570	2.530	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.970	5.030	1.910	2.770	4.520	6.000	4.030	4.170	3.180	8.710	1.190	0.190	1.610	4.460	3.640	4.720	1.630	2.660	3.740	0.850	0.640	3.530	3.510	4.740	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.850	2.580	1.620	1.470	2.830	3.250	2.620	2.980	2.190	0.730	1.130	1.920	1.260	0.880	0.970	3.340	3.980	3.990	7.310	3.870	2.670	8.210	1.680	3.080	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.780	5.340	2.070	2.930	4.660	5.760	3.540	3.330	3.200	8.790	2.070	0.290	1.600	3.950	3.630	4.500	1.560	2.370	3.270	0.760	0.620	3.290	3.450	4.570	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.280	2.440	1.690	1.610	2.830	3.580	2.790	2.750	2.200	0.650	1.280	1.890	1.290	1.250	1.220	3.550	3.870	4.200	7.670	3.510	2.710	7.180	1.730	3.950	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.560	5.570	1.880	2.700	5.330	6.040	3.750	2.520	2.870	8.660	3.060	0.480	2.010	3.340	3.830	4.740	1.810	1.840	2.760	0.600	0.540	3.160	4.170	5.010	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.290	2.280	1.850	1.720	2.640	3.430	2.690	2.560	2.160	0.690	1.390	1.810	1.190	1.310	1.150	3.580	3.730	3.910	7.040	3.560	3.030	6.100	1.740	5.100	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.580	4.850	1.920	2.470	5.280	5.490	3.470	2.060	2.650	8.800	3.590	0.450	3.070	2.910	4.380	4.840	1.900	1.760	2.570	0.580	0.490	2.830	4.210	4.590	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.370	2.040	1.760	2.300	2.480	3.080	2.730	2.700	2.340	0.720	1.530	1.660	1.340	1.870	1.390	3.790	4.140	4.060	5.930	4.000	3.740	4.960	2.020	5.230	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.950	4.320	1.660	2.610	5.750	5.870	3.460	2.370	3.540	7.840	4.010	0.640	3.460	3.000	4.490	4.890	1.910	1.530	2.280	0.700	0.390	2.460	4.160	4.390	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.050	2.080	1.660	3.230	2.200	3.040	2.530	2.520	2.340	0.780	1.610	1.490	1.320	2.090	1.460	3.630	3.880	4.120	4.830	3.420	3.640	3.730	2.200	5.160	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.690	3.570	1.400	2.510	5.520	5.590	3.610	2.780	3.720	6.190	4.150	0.560	3.510	2.710	4.250	5.810	1.700	1.360	1.880	0.750	0.370	1.900	4.380	5.630	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.970	2.180	1.540	3.590	2.240	2.920	2.370	2.160	2.170	0.690	1.510	1.530	1.210	2.020	1.250	3.160	3.210	3.840	3.520	3.170	3.200	2.710	2.130	5.140	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.510	2.780	1.290	2.310	5.040	4.810	4.020	2.760	4.440	4.750	4.190	0.600	3.520	2.530	4.230	6.400	1.520	1.310	1.330	0.700	0.300	1.300	4.480	7.210	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.110	1.960	1.400	4.110	2.230	3.240	2.830	2.150	2.220	0.790	1.600	1.660	1.460	1.850	1.390	2.710	3.180	3.500	2.500	3.530	3.440	2.130	2.090	4.600	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.200	2.380	1.680	2.260	4.670	5.050	3.980	3.020	5.220	3.080	2.960	0.570	3.680	2.170	4.280	6.690	1.390	1.650	1.300	0.670	0.400	1.140	4.120	6.620	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.520	1.900	1.570	5.240	2.550	3.060	2.900	2.070	2.300	0.880	1.510	1.920	1.580	1.650	1.390	2.290	3.620	3.500	1.540	4.060	3.920	2.150	1.910	4.420	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.000	1.790	2.110	2.020	4.290	5.260	5.000	4.130	6.870	1.520	2.050	0.630	3.240	1.850	4.070	6.340	1.260	1.960	1.190	0.740	0.640	1.200	4.430	5.650	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.570	1.760	1.990	4.880	2.760	2.610	2.650	2.080	2.120	1.030	1.520	2.080	1.820	1.480	1.220	2.200	3.350	3.980	1.290	3.720	3.680	2.040	2.020	4.540	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.880	1.530	2.290	1.880	3.590	5.580	5.340	4.610	7.770	-0.030	2.050	0.770	1.940	1.860	3.170	6.180	1.170	2.160	1.170	0.780	0.940	1.310	4.660	4.770	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.500	1.790	2.340	5.490	2.660	2.310	2.760	2.440	2.130	1.100	1.550	1.990	1.840	1.360	1.180	1.950	3.340	3.880	1.420	3.860	3.860	1.820	2.390	3.990	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.860	1.510	2.270	2.660	3.150	5.410	6.260	5.420	7.570	-0.270	2.330	0.750	1.580	2.150	3.110	5.560	1.130	2.070	1.410	0.720	1.040	1.220	4.220	3.990	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.930	1.840	2.200	5.110	2.540	2.040	2.760	2.480	2.350	1.070	1.710	1.870	1.720	1.300	1.020	1.880	3.740	3.730	1.600	4.300	4.180	2.060	2.850	4.230	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.740	1.520	2.740	3.360	2.780	5.230	6.030	5.470	8.070	0.000	2.370	0.770	1.470	2.310	3.420	3.400	1.180	2.190	1.650	0.750	1.190	1.080	4.740	-0.320	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.080	1.850	2.010	4.880	2.360	1.770	2.740	2.240	2.340	1.150	1.760	1.740	1.480	1.170	1.010	2.030	3.560	3.690	1.600	3.920	3.870	1.980	2.750	4.230	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.990	1.290	2.880	3.210	3.130	4.980	5.980	5.530	7.330	0.000	2.360	0.850	1.160	2.180	3.290	2.680	0.990	2.310	1.650	0.760	1.200	0.970	4.290	-0.250	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
