NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.280	4.680	1.780	1.910	1.180	1.100	3.360	1.780	4.510	5.460	6.520	NaN	5.990	2.240	2.050	2.410	4.250	2.290	2.360	1.930	2.180	5.240	3.740	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.700	4.240	4.250	4.110	3.800	3.270	3.700	3.670	1.840	0.700	0.350	5.720	0.740	0.450	1.400	1.520	0.080	1.180	0.880	1.050	1.460	0.060	0.250	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.600	1.660	1.590	1.140	1.200	3.730	2.400	4.630	5.880	6.730	NaN	6.600	1.950	2.370	2.250	4.590	2.110	2.270	2.310	1.930	5.660	4.230	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.660	4.130	4.120	4.350	3.630	3.520	3.510	2.050	2.120	0.360	NaN	0.580	0.620	1.520	1.330	0.060	1.830	1.690	1.200	1.630	0.060	0.320	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.650	5.150	2.020	1.300	0.950	1.540	3.860	3.320	5.440	3.380	7.030	NaN	7.000	1.950	2.070	2.440	4.660	2.330	2.250	2.370	1.950	5.520	3.330	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.230	5.190	5.180	4.870	4.300	3.670	4.320	4.050	2.030	5.370	0.200	NaN	0.530	0.640	1.460	1.310	0.080	2.190	2.110	1.120	1.440	0.010	0.410	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.070	5.580	2.090	1.540	1.050	1.550	4.130	3.970	4.950	NaN	7.480	NaN	6.900	2.280	2.300	2.670	5.150	2.690	2.610	2.200	2.360	5.680	4.170	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.470	5.240	4.920	4.660	5.090	4.080	3.880	3.890	3.420	NaN	1.410	NaN	0.550	0.670	1.350	1.700	0.090	2.340	2.320	1.020	1.460	0.030	0.370	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.720	1.820	1.580	1.080	1.380	3.850	3.920	5.150	5.590	6.670	NaN	7.480	2.100	2.190	2.390	4.620	2.430	2.310	2.010	2.100	5.650	3.090	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.290	4.620	4.390	4.360	3.740	3.930	3.630	3.370	5.900	0.870	NaN	-0.100	0.780	1.120	1.720	0.100	2.030	2.240	0.790	1.120	0.130	1.800	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.080	4.340	2.360	1.580	0.980	1.280	3.930	3.240	5.250	NaN	NaN	NaN	6.880	1.770	2.290	2.210	4.630	2.150	2.120	1.830	1.760	5.160	5.610	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.020	4.180	3.830	3.700	3.880	2.990	3.340	3.470	2.990	NaN	NaN	NaN	-0.180	0.710	1.020	1.780	0.140	1.820	2.330	0.780	0.980	0.060	0.770	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.860	4.340	3.270	1.570	1.220	1.790	3.490	3.450	4.470	NaN	4.810	NaN	6.690	2.500	1.980	2.220	3.930	1.920	1.970	2.280	1.760	5.210	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.610	4.710	4.270	4.050	4.240	3.360	3.350	3.200	4.610	NaN	3.790	NaN	1.470	0.650	1.080	1.820	0.030	2.150	2.530	0.780	1.400	0.040	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.080	4.960	4.330	1.890	1.410	2.340	4.140	3.430	4.940	NaN	5.330	5.030	NaN	3.420	1.860	2.570	4.480	2.140	2.340	2.020	1.890	5.500	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.640	4.830	4.130	3.800	4.130	3.320	3.530	3.880	4.570	NaN	6.090	5.420	NaN	0.680	1.360	1.680	0.060	2.200	2.260	0.990	1.890	0.040	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.580	4.500	4.130	2.560	1.280	2.060	3.600	3.270	4.540	NaN	NaN	3.250	NaN	4.220	2.010	2.210	4.570	2.380	2.310	1.740	2.090	5.070	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.490	4.420	4.270	3.980	4.100	3.480	3.400	3.440	3.630	NaN	NaN	4.380	NaN	0.510	1.400	1.400	0.080	1.950	2.130	1.400	1.900	0.080	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.210	4.910	4.520	3.330	1.400	3.020	4.150	3.550	5.230	NaN	NaN	1.240	NaN	4.130	2.440	2.310	4.800	2.170	2.090	2.040	1.970	5.160	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.340	4.990	4.340	3.750	4.090	3.510	3.780	3.890	2.250	NaN	NaN	5.200	NaN	0.530	1.470	1.520	0.130	1.600	2.420	1.970	1.910	0.140	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.250	5.290	4.530	4.220	2.810	3.240	3.860	3.550	4.590	NaN	NaN	0.710	NaN	4.840	2.290	2.520	4.760	2.230	2.340	2.380	1.780	4.320	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.600	5.000	4.550	4.490	4.300	3.800	3.980	3.670	1.740	NaN	NaN	7.170	NaN	0.710	1.460	1.700	0.100	1.600	2.460	2.140	2.190	0.010	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.880	5.190	4.680	4.340	3.290	3.360	3.970	3.610	5.150	NaN	NaN	0.860	NaN	4.190	2.000	2.570	4.840	2.210	2.560	2.120	2.030	4.810	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.980	4.920	4.490	3.900	4.030	3.730	3.890	3.820	3.120	NaN	NaN	6.240	NaN	0.590	1.250	1.620	0.060	1.320	2.140	1.950	2.220	0.020	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.910	5.580	4.370	4.550	4.220	3.420	3.790	3.270	4.530	4.970	5.670	1.040	NaN	4.750	2.220	2.490	5.050	2.420	2.640	2.200	2.400	6.050	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.660	5.140	4.310	4.390	4.340	3.410	3.690	3.880	2.510	5.390	6.020	6.110	NaN	0.610	1.240	1.500	0.050	1.220	2.020	2.290	2.070	0.210	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.430	4.400	4.340	4.240	3.770	2.840	3.580	3.400	NaN	1.240	3.470	1.120	NaN	4.020	2.320	2.210	4.550	2.150	2.260	2.020	2.120	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.540	4.690	4.090	3.720	3.660	3.460	3.540	3.280	NaN	6.490	5.040	5.910	NaN	0.590	0.960	1.220	-0.020	1.040	1.930	2.270	1.810	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.490	3.350	3.880	3.780	3.460	3.150	3.580	3.000	3.560	1.310	1.070	0.970	NaN	4.110	2.100	1.970	4.320	1.680	2.040	2.090	1.800	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.640	4.280	3.980	3.650	3.850	3.110	3.000	3.570	4.430	5.800	5.530	5.600	NaN	0.560	0.910	1.200	0.100	1.000	1.950	2.080	1.530	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.640	2.700	4.410	4.310	3.950	3.000	3.600	3.330	NaN	1.250	0.710	0.850	NaN	4.020	1.880	2.440	4.590	1.840	2.380	2.340	1.500	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.240	4.260	4.190	3.800	3.710	3.360	3.430	3.400	NaN	6.230	7.060	5.570	NaN	0.640	1.030	1.070	0.150	1.000	2.040	1.810	1.730	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.830	2.650	4.350	4.150	4.020	3.760	3.890	3.400	3.320	1.260	0.920	0.690	NaN	4.530	1.700	2.420	3.670	2.290	2.760	2.300	1.330	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.730	4.700	4.300	4.140	4.420	3.480	3.450	3.910	4.830	6.560	7.210	5.930	NaN	0.400	1.510	1.220	0.160	0.880	1.770	2.090	1.820	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.960	2.480	4.800	4.440	4.300	3.510	4.050	3.730	1.880	1.000	1.060	0.700	NaN	4.630	1.910	2.110	5.280	2.350	2.560	2.290	1.500	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.530	5.000	4.760	4.040	4.150	3.850	4.350	3.620	4.850	6.880	7.520	6.210	NaN	0.460	2.060	1.150	0.040	0.780	1.730	2.260	1.620	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.090	2.150	4.260	4.120	3.960	3.490	4.000	3.580	2.110	0.870	1.090	0.490	6.310	4.020	1.780	1.790	6.260	1.980	2.340	2.330	1.560	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.650	4.580	4.130	4.100	4.210	3.690	3.580	3.810	4.430	6.590	6.770	6.160	6.200	0.380	1.880	1.010	-0.560	0.700	1.930	1.990	1.570	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.060	2.120	4.140	4.040	3.900	3.170	3.410	2.670	1.840	0.400	1.200	0.540	NaN	4.820	1.570	1.460	7.150	1.810	2.140	2.360	1.550	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.300	4.110	3.840	3.720	3.650	2.930	3.370	3.410	3.790	5.170	6.280	5.000	NaN	-0.510	1.530	0.930	0.600	0.740	2.020	1.790	1.190	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.210	2.240	3.910	3.630	3.340	2.860	3.710	2.300	1.160	0.200	1.200	0.480	NaN	4.140	1.280	1.550	NaN	1.810	2.330	2.270	1.390	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.990	4.200	3.890	3.350	3.660	3.420	3.500	3.040	5.130	4.420	6.200	5.280	NaN	0.060	1.260	0.970	NaN	1.260	1.970	1.490	1.120	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.010	2.180	3.920	3.690	3.490	3.030	3.180	2.210	1.220	-0.230	1.200	0.380	4.660	4.080	1.080	1.620	NaN	2.060	2.040	1.910	1.190	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.230	5.130	3.630	3.770	3.620	3.010	3.340	3.240	4.470	2.820	5.430	5.310	5.330	-0.300	1.570	1.220	NaN	1.450	1.850	1.260	0.930	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.900	1.670	3.250	3.300	3.010	2.610	2.550	1.910	1.170	-0.150	1.080	0.350	2.830	3.190	0.780	1.200	NaN	1.810	1.710	1.600	0.990	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.760	4.380	3.240	2.760	2.790	2.310	3.070	2.860	3.920	1.690	4.190	4.560	3.460	-0.610	1.610	0.810	NaN	1.970	1.330	1.260	0.820	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.670	1.690	2.910	2.570	2.180	1.950	2.330	1.420	0.900	-0.010	0.940	0.360	1.180	NaN	0.770	0.850	NaN	1.410	1.350	1.400	0.810	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.090	3.030	2.610	2.120	2.630	2.310	2.620	2.090	2.970	1.180	2.880	5.140	2.630	NaN	1.500	0.830	NaN	1.420	1.230	1.450	0.900	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.760	2.090	3.360	3.000	2.790	2.220	2.110	1.140	0.790	-0.080	1.060	0.400	-0.200	NaN	0.960	0.890	NaN	1.360	1.590	1.770	0.750	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.460	0.230	2.980	2.720	2.660	2.250	2.440	2.560	3.450	3.000	3.030	4.670	4.020	NaN	1.710	0.770	NaN	1.110	1.450	1.850	1.110	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.750	1.510	2.840	2.620	2.230	1.950	2.110	0.870	0.570	-0.100	0.900	0.500	0.090	NaN	0.950	0.980	NaN	1.260	1.700	1.470	0.720	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.360	0.210	2.480	2.330	2.440	1.950	2.670	2.050	2.890	4.010	3.360	1.510	4.300	NaN	1.330	0.660	NaN	0.950	1.460	1.530	1.080	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.730	1.150	3.520	3.250	2.950	2.080	2.520	1.370	0.600	-0.060	0.860	0.720	0.100	NaN	1.220	0.980	NaN	1.670	1.400	1.250	0.790	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.330	0.310	2.900	2.880	2.840	2.440	2.440	2.360	3.200	4.540	4.330	1.350	4.580	NaN	0.990	0.580	NaN	1.480	1.210	1.260	1.040	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.990	1.470	3.410	2.980	2.740	2.220	2.750	1.560	0.630	0.060	0.780	0.690	0.090	NaN	1.140	1.260	NaN	1.630	1.370	1.160	0.960	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.660	0.270	2.790	2.930	3.040	2.460	2.760	2.510	3.370	4.760	4.540	0.850	5.100	NaN	0.560	0.540	NaN	1.420	1.440	1.710	1.070	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.150	1.550	3.160	3.230	2.970	2.050	2.470	1.470	0.650	0.010	0.670	0.600	0.140	NaN	0.930	1.360	NaN	1.190	1.450	0.970	1.090	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.240	0.380	3.020	2.890	2.920	2.760	2.460	1.910	2.990	4.320	4.460	0.140	4.320	NaN	0.390	0.400	NaN	1.070	1.080	1.640	0.850	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
