NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.080	3.140	2.600	1.620	2.170	2.010	2.340	1.750	1.010	0.440	1.380	0.830	0.600	4.260	-0.730	0.980	1.830	0.750	0.560	1.510	4.680	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.060	0.790	1.080	0.880	1.030	1.420	1.060	0.820	1.190	1.540	0.450	0.820	1.010	6.460	0.340	0.860	1.390	0.940	1.790	5.880	5.640	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.540	2.790	2.950	2.330	1.960	2.000	2.380	1.600	1.020	0.290	1.480	1.020	0.540	4.490	-0.450	0.410	2.080	0.260	0.960	1.280	4.510	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.950	0.870	1.220	0.870	0.860	1.400	1.020	1.100	1.280	1.450	0.600	0.820	0.850	6.110	1.420	1.180	1.190	1.000	3.170	5.080	5.990	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.210	2.990	2.760	1.940	2.060	2.370	2.380	2.000	1.000	0.280	1.590	1.330	0.510	2.070	0.130	0.440	1.480	0.050	0.870	1.170	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.790	0.850	0.950	0.930	0.770	1.160	0.810	1.170	1.120	1.600	0.630	0.820	0.730	4.010	3.520	1.380	1.240	1.420	3.960	3.940	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.360	2.630	2.710	2.400	2.240	2.030	2.560	2.400	1.310	0.360	1.360	1.480	0.580	-0.280	0.280	0.420	1.140	0.260	0.890	1.300	1.960	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.910	0.760	0.770	1.120	1.010	1.100	0.840	1.120	1.000	1.780	0.800	0.810	0.500	2.580	4.680	0.780	1.440	0.840	4.080	2.530	3.620	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.260	2.780	2.790	2.270	1.960	2.600	2.530	2.330	1.340	0.450	1.080	1.350	0.620	-0.600	0.310	0.580	1.080	0.480	0.820	1.520	-0.380	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.220	0.800	0.820	1.210	1.260	1.420	1.140	1.180	1.090	1.810	0.560	0.780	0.490	3.200	3.020	0.980	1.610	0.770	2.330	2.040	1.570	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.380	3.010	2.910	2.360	2.370	2.240	2.740	2.690	1.300	0.730	1.140	1.450	1.030	-0.770	0.380	0.600	1.380	0.530	0.750	1.290	-0.640	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.180	0.810	1.000	1.110	1.250	1.650	1.460	1.100	1.530	1.720	0.600	0.700	0.550	2.840	1.490	1.190	1.600	0.690	2.140	3.280	4.630	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.360	2.830	3.160	2.650	1.960	2.300	2.390	2.270	1.120	0.860	1.410	2.020	1.340	-0.370	0.490	0.500	1.450	0.400	0.980	1.080	-0.890	4.190	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.200	0.920	1.120	0.980	1.370	1.630	1.530	1.090	1.840	1.520	0.500	0.650	0.720	1.350	0.990	1.450	1.550	0.780	2.110	4.190	4.510	5.880	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.210	3.430	3.160	2.370	2.190	2.580	2.590	2.700	0.910	0.820	1.440	2.170	1.380	0.080	0.600	0.410	1.370	0.260	1.050	1.530	-0.190	1.930	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.960	1.090	1.090	0.990	1.100	1.380	1.300	1.180	1.600	1.610	0.410	0.580	0.890	1.200	1.090	1.380	1.390	0.880	1.910	4.220	5.040	3.790	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.550	3.250	3.340	2.900	2.240	2.260	2.550	2.470	0.930	0.850	1.210	2.440	3.250	0.390	0.680	0.250	1.570	0.290	1.270	2.140	-0.020	-0.330	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.990	1.120	0.960	1.170	1.070	1.420	1.190	1.340	1.460	1.760	0.610	0.650	1.040	1.670	0.810	1.660	1.160	1.100	1.710	2.740	4.010	1.700	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.200	3.660	3.230	2.400	2.240	2.640	2.590	2.500	0.860	0.730	1.200	3.070	5.230	0.780	0.660	0.360	2.240	0.090	1.380	1.940	0.210	-0.390	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.300	1.110	0.770	1.380	1.360	1.760	1.340	1.450	1.780	1.860	1.090	1.600	1.110	2.950	0.870	1.020	1.330	1.940	1.460	2.510	3.490	2.240	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.410	3.230	3.490	2.750	2.560	2.370	2.750	2.780	0.950	0.460	1.460	3.110	6.010	0.540	0.800	0.710	2.080	0.740	1.300	2.170	0.570	-0.780	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.150	1.120	0.870	1.410	1.630	1.820	1.720	1.370	1.810	1.940	1.330	2.570	0.820	4.300	0.830	0.970	1.500	1.210	1.730	1.780	2.570	4.480	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.440	3.260	2.880	2.530	2.080	2.110	2.250	2.330	1.070	0.460	1.460	3.250	4.780	1.040	0.820	1.080	1.570	1.190	1.290	2.940	0.850	-0.130	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.640	1.070	1.070	1.320	1.530	1.840	1.680	1.160	1.680	1.810	1.370	4.270	0.660	3.780	1.000	0.640	1.710	0.740	1.780	1.440	2.770	2.820	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.070	3.040	3.170	2.240	2.210	2.530	2.440	2.700	1.160	0.500	1.430	2.710	4.800	1.800	1.410	0.540	1.840	0.800	1.650	3.650	0.950	-0.610	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.530	1.080	1.130	1.140	1.310	1.590	1.730	1.190	1.460	1.570	1.150	4.670	2.460	2.330	1.330	1.220	1.730	0.940	1.880	1.340	3.010	2.950	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.650	2.790	2.740	2.510	2.200	1.850	2.470	2.410	1.170	0.570	1.430	2.800	4.700	1.800	2.920	0.680	1.990	0.940	2.570	4.210	1.010	0.190	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.300	1.200	1.060	1.120	1.170	1.450	1.390	1.160	1.360	1.280	2.410	3.960	3.950	1.920	1.400	0.870	1.640	0.480	1.540	1.480	3.950	3.430	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.190	3.000	2.780	2.060	1.770	1.170	1.980	1.440	1.110	0.670	1.970	2.480	2.150	1.940	4.630	0.300	1.730	0.440	2.670	4.870	0.850	0.610	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.610	1.210	0.990	1.140	1.170	1.580	1.240	1.450	1.670	1.190	3.870	1.380	4.290	1.330	1.370	1.590	1.330	0.640	1.330	1.620	3.800	2.980	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.440	2.690	2.690	2.690	2.320	2.410	2.560	2.650	1.170	0.770	2.100	2.640	0.100	3.120	3.720	0.370	2.230	0.660	3.730	3.010	1.390	0.820	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.700	1.360	0.980	0.340	0.370	0.640	0.480	0.300	1.970	1.590	3.880	1.190	4.480	1.580	1.180	1.870	0.160	0.030	1.350	1.670	3.840	2.990	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.500	2.200	1.980	2.160	1.970	1.440	2.190	2.260	1.040	0.780	1.390	2.580	-0.280	2.900	1.710	0.670	1.820	0.420	2.930	0.790	2.770	0.690	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.170	1.310	0.830	-0.040	0.010	1.710	0.200	-0.100	1.510	1.560	1.090	0.930	4.810	1.620	0.950	1.520	0.000	-0.170	1.250	1.330	2.200	2.780	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.400	1.920	1.640	1.190	0.820	0.920	0.840	0.790	0.990	0.660	1.220	1.550	-0.160	0.980	0.640	1.430	1.460	0.010	0.920	0.500	3.430	0.600	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.080	1.010	1.180	0.980	1.130	1.740	1.310	1.170	1.030	1.280	0.620	0.880	4.280	2.360	0.650	0.150	0.070	-0.050	2.450	1.190	1.340	1.990	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.800	1.330	1.150	0.490	0.380	1.420	1.540	1.480	0.860	0.570	1.220	1.000	-0.060	0.230	0.530	0.850	1.120	0.890	0.510	0.380	2.600	0.700	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.060	1.150	1.000	1.100	1.070	0.040	-0.060	-0.170	0.650	1.320	0.400	0.690	-0.280	3.310	0.490	0.040	-0.030	1.020	4.020	0.770	0.870	1.710	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.080	1.380	0.370	0.990	0.700	0.970	1.000	0.910	0.570	0.460	0.720	0.690	-0.180	0.150	0.330	0.670	-0.060	0.820	0.670	0.490	1.180	0.540	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.080	-0.220	0.530	-0.370	-0.510	-0.330	-0.490	-0.460	0.220	0.880	0.400	0.910	-0.350	0.110	0.520	-0.290	1.330	0.430	-0.200	0.730	0.300	2.900	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.200	0.570	0.130	0.090	-0.020	0.260	0.110	0.180	0.060	0.230	0.740	0.070	-0.220	0.100	0.460	-0.020	-0.200	0.060	0.790	0.490	0.880	0.880	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.520	0.880	0.240	0.180	0.020	0.130	-0.070	0.160	0.340	0.610	0.130	0.850	-0.350	0.130	0.930	0.570	0.040	0.260	-0.130	0.800	0.520	0.070	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.250	0.430	0.230	-0.330	-0.380	-0.240	-0.250	-0.280	0.320	-0.060	0.590	-0.160	0.120	0.290	0.520	-0.320	-0.190	-0.480	0.830	0.440	0.730	0.910	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.520	0.270	0.550	0.770	0.610	0.880	0.500	0.750	0.310	0.380	-0.250	0.600	-0.260	0.140	0.090	1.380	0.010	0.150	-0.050	1.030	0.830	0.140	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.290	-0.190	-0.070	-0.420	-0.400	-0.090	-0.220	-0.260	0.630	0.000	0.200	0.070	0.110	0.360	0.480	-0.300	-0.120	-1.100	1.080	0.520	0.800	1.100	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.510	0.120	0.220	0.290	0.030	0.170	-0.020	0.360	0.290	0.770	-0.130	0.340	-0.100	0.180	0.210	0.610	0.350	1.300	0.060	0.400	0.360	0.190	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.270	0.290	-0.070	-0.040	0.010	0.140	0.060	0.270	0.100	-0.430	0.410	0.070	0.160	0.140	0.190	-0.540	-0.270	0.840	0.580	0.520	0.920	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.000	-0.090	0.490	0.190	0.350	-0.170	0.420	0.260	0.880	0.200	0.570	-0.090	0.230	0.140	0.630	1.240	0.360	0.040	0.510	0.460	0.200	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.660	-0.100	-0.560	-0.530	0.350	-1.040	0.230	0.020	0.380	0.510	0.460	0.650	0.880	0.670	0.430	0.350	0.210	0.780	0.840	0.810	1.180	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.380	0.000	1.160	1.130	0.000	0.800	0.060	0.510	0.700	-1.040	0.480	-0.660	-0.420	-0.230	-0.120	-0.260	-0.260	-0.620	-0.250	-0.130	-0.490	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.280	0.700	-0.020	0.240	0.230	0.360	0.140	0.280	0.300	0.180	0.130	0.120	-3.580	NaN	NaN	0.690	0.430	0.450	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.860	-0.660	-0.130	-0.610	-0.670	-0.620	-0.750	-0.670	0.290	0.340	-0.030	0.170	2.890	NaN	NaN	-0.410	-0.610	-0.510	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.290	-0.270	-0.460	-0.390	-1.010	-0.890	-1.030	-0.790	-0.790	-0.670	-0.430	-0.260	-0.500	0.300	0.140	0.200	-0.420	-0.770	-0.310	NaN	-0.140	-0.240	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.450	0.200	-0.240	0.230	-0.850	-0.420	-0.740	-0.340	-0.940	-0.430	0.280	0.280	0.230	0.240	0.920	0.760	0.620	-0.660	0.800	NaN	0.880	0.720	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
