NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.560	5.290	6.130	5.570	5.000	5.710	3.600	3.690	6.980	5.140	5.470	5.710	3.090	1.590	1.510	2.540	4.400	2.760	2.850	2.610	5.850	2.850	7.660	5.150	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.530	1.760	6.280	3.610	2.110	1.300	1.650	5.810	0.990	5.580	3.440	5.540	5.960	1.130	6.110	10.080	7.820	6.470	5.480	1.040	1.320	1.850	4.350	4.620	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.750	5.640	5.850	5.320	4.980	5.760	4.090	3.470	6.970	5.660	6.510	6.270	3.140	1.730	1.470	2.570	4.350	2.470	2.840	3.240	5.790	3.440	7.470	5.550	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.450	1.770	6.160	4.290	2.200	1.480	1.540	5.910	1.520	5.460	5.000	6.630	6.310	1.070	4.870	10.370	7.620	6.860	5.740	0.970	1.390	1.720	4.330	4.320	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	11.130	5.550	5.630	4.990	4.570	5.420	4.070	3.470	6.530	5.320	6.360	6.520	3.380	1.590	1.450	2.410	3.920	2.650	2.810	3.510	5.530	3.570	7.150	6.180	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.580	0.990	5.510	4.290	2.540	1.630	1.480	5.810	2.230	5.460	5.370	5.740	6.370	1.040	3.310	9.700	7.280	6.420	5.490	1.240	1.290	1.510	4.230	4.290	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	11.390	4.910	5.620	4.800	4.040	5.350	4.380	3.360	6.450	4.480	6.570	5.920	3.110	1.520	1.520	2.320	3.620	2.660	2.920	3.420	4.660	3.460	7.120	5.990	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.740	1.980	5.620	4.160	2.640	1.640	1.300	5.400	2.530	5.210	6.090	5.680	5.710	1.040	1.890	9.480	7.130	5.760	4.960	0.890	1.380	1.230	4.040	4.070	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	13.370	5.260	4.790	5.130	4.320	5.250	5.050	3.230	6.090	5.030	6.810	5.840	3.430	1.490	1.540	2.440	3.800	2.910	3.130	4.660	3.780	4.240	6.760	6.600	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.280	1.850	5.610	4.140	2.910	1.780	1.310	4.990	3.670	5.000	7.190	5.960	4.460	1.560	1.850	9.330	6.840	6.170	4.990	1.090	1.360	1.100	3.900	0.480	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	13.920	5.110	5.720	4.950	4.660	5.290	5.000	3.320	6.660	5.130	7.700	6.190	3.530	1.540	1.680	2.510	4.230	3.150	3.130	5.280	3.020	4.970	7.290	6.880	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.010	2.090	5.590	4.880	2.950	1.960	1.410	4.890	4.670	5.520	7.670	5.820	2.880	2.180	1.740	9.490	7.460	6.080	4.920	1.020	1.240	1.140	0.320	0.430	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	14.070	5.640	5.370	5.180	4.750	5.600	5.450	4.210	6.400	5.020	7.210	6.130	3.140	1.400	1.540	2.350	4.040	3.250	3.220	4.960	2.280	6.020	7.050	7.250	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.500	3.390	5.610	4.680	3.480	2.030	1.460	4.360	5.830	5.480	7.400	6.120	2.770	2.470	1.800	9.470	7.510	6.020	4.670	1.030	1.170	1.110	0.240	0.430	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	14.490	5.820	5.250	5.290	4.930	5.150	4.910	4.330	6.200	5.280	7.420	6.300	2.670	1.560	1.300	2.310	3.810	3.310	3.280	4.420	1.930	6.180	7.130	6.770	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	10.140	2.560	4.960	4.590	3.850	1.860	1.250	3.560	6.310	4.920	7.290	5.450	3.520	2.430	1.790	8.400	7.150	5.370	3.920	0.880	1.150	2.420	0.350	0.420	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.890	5.480	4.650	4.990	4.960	4.650	4.540	6.270	4.860	7.120	5.790	2.590	1.380	1.160	2.020	3.770	3.990	3.640	3.870	1.750	6.560	6.560	6.500	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.630	4.390	4.940	3.890	1.690	1.220	2.820	5.750	5.290	7.170	5.640	4.280	3.790	1.610	7.080	6.430	4.650	3.210	0.760	0.980	4.540	0.370	0.470	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.000	4.830	4.780	4.770	5.230	5.030	5.390	5.990	4.900	7.150	6.110	2.270	1.500	1.350	1.890	3.930	4.400	3.820	3.120	1.710	6.870	6.980	6.640	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.540	4.230	4.790	3.920	1.590	1.170	2.090	6.370	5.250	7.290	5.700	5.530	5.970	1.420	5.620	5.580	3.960	2.740	0.760	0.950	4.400	0.330	0.500	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.200	5.320	5.100	4.920	4.900	4.490	5.550	6.260	5.330	7.040	5.960	1.960	1.720	1.260	1.880	3.750	4.680	3.770	2.270	1.960	6.920	6.550	5.620	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.030	3.780	4.460	4.600	1.520	1.040	1.820	5.900	4.980	7.080	5.550	7.220	7.010	1.240	4.120	4.410	3.060	2.680	0.710	0.900	4.230	0.380	0.540	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	13.830	4.740	5.390	4.990	5.190	5.230	4.870	6.030	6.230	4.910	7.720	6.190	1.970	2.050	1.450	2.140	3.850	5.900	4.160	2.050	3.500	6.970	7.200	6.490	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	14.030	4.410	3.690	5.010	4.840	2.010	1.210	1.850	6.830	5.670	7.810	6.000	8.910	7.770	1.080	2.690	3.260	2.350	2.660	0.590	0.940	4.150	0.290	0.460	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.890	5.270	4.880	4.830	5.200	5.030	5.750	6.390	4.290	6.910	5.890	2.040	1.960	1.420	2.100	3.770	5.440	4.230	1.670	3.990	6.830	6.460	8.060	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.260	3.270	4.700	4.540	2.590	1.540	2.220	6.050	5.320	7.090	5.570	9.090	7.510	0.960	1.090	2.120	2.550	2.400	0.560	1.500	4.030	0.280	0.850	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.500	5.210	4.770	4.560	4.710	4.380	5.330	5.410	3.920	6.620	5.260	1.930	1.920	1.460	2.060	3.860	4.950	4.010	1.690	5.040	6.600	6.550	7.880	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.510	2.830	4.120	4.540	2.980	1.950	2.340	6.020	4.700	6.690	5.560	8.970	7.310	0.950	0.870	0.840	2.820	1.970	0.450	2.180	0.090	-0.400	0.850	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	12.120	4.740	4.450	4.480	4.340	4.260	3.960	4.900	5.020	3.490	6.580	5.030	1.750	1.670	1.580	2.060	3.660	4.360	3.540	2.080	5.310	5.900	6.170	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	11.160	3.530	2.220	4.000	4.290	2.910	2.250	2.480	5.600	4.470	6.460	5.120	7.940	5.770	0.850	0.750	0.520	3.000	1.850	0.420	4.420	0.130	-0.450	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	11.790	2.350	3.750	4.350	4.380	4.520	4.440	5.160	5.480	3.270	6.070	5.380	1.690	1.550	1.560	1.960	3.420	4.630	3.420	3.170	5.910	6.180	5.140	7.580	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	11.820	6.990	1.950	4.400	4.220	3.650	2.610	2.590	5.290	4.510	6.070	4.700	8.160	4.370	0.930	0.770	0.480	3.230	1.680	0.400	5.330	0.210	0.350	3.640	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.730	3.540	4.250	4.140	4.350	4.020	4.820	4.540	2.540	6.360	4.880	1.710	1.320	1.520	2.040	3.020	4.050	3.800	3.950	5.730	5.860	6.480	9.130	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.550	1.730	4.090	3.770	4.500	3.390	3.090	5.570	4.200	6.410	5.070	7.670	3.580	0.940	0.690	0.430	3.290	1.490	0.370	5.280	0.180	1.060	5.880	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.970	3.510	4.410	4.020	4.050	3.850	4.760	3.920	2.180	6.050	5.130	1.760	1.180	1.490	1.680	2.680	3.970	4.160	5.040	5.550	5.780	5.700	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.190	1.900	3.830	4.050	4.460	4.120	3.650	5.250	4.290	5.890	4.680	7.970	3.410	0.790	0.730	0.430	2.930	1.320	0.550	5.130	0.230	1.550	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.670	3.090	4.030	4.260	4.180	4.060	4.850	3.810	2.150	6.100	4.980	1.960	1.300	1.350	1.560	2.460	4.230	4.150	6.120	5.590	5.350	7.290	9.860	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.460	3.280	4.350	3.940	4.310	3.980	3.550	5.060	4.420	6.230	4.670	7.690	4.610	0.800	0.740	0.410	2.280	1.390	0.510	4.330	0.220	3.220	9.220	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	10.150	4.270	2.050	3.650	3.670	4.060	3.690	4.150	3.180	2.050	5.460	4.390	2.200	1.120	1.120	1.510	2.230	3.670	4.100	6.090	4.790	4.760	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.220	3.860	5.120	4.070	3.410	4.120	3.720	3.430	4.960	3.670	5.600	4.340	7.080	5.220	0.880	0.670	0.470	1.320	1.280	0.510	0.120	0.320	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.750	2.120	3.510	3.210	3.530	3.130	3.700	2.370	1.980	4.600	4.230	2.520	1.080	1.070	1.350	2.080	3.040	4.050	5.130	5.340	5.210	7.520	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.180	4.950	3.620	3.180	4.100	3.660	3.700	4.360	3.350	4.820	3.890	6.200	5.800	0.770	0.560	0.520	0.600	0.930	0.530	-0.490	-0.370	5.640	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.390	1.960	3.420	3.340	3.190	2.780	3.610	1.720	2.120	4.930	4.040	2.460	1.100	0.820	1.380	1.920	2.780	3.720	5.220	4.340	4.120	6.490	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.700	4.510	2.920	3.120	3.440	3.170	3.300	3.890	3.230	4.830	3.320	6.070	7.340	0.830	0.520	0.450	0.560	0.850	1.210	0.350	0.380	7.330	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.420	2.360	3.170	3.420	3.410	3.180	3.610	1.480	1.970	4.630	3.600	2.610	1.240	0.790	1.420	1.700	2.370	3.420	4.850	5.830	5.740	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.160	4.180	3.260	3.340	3.310	3.040	3.060	4.390	3.490	4.530	3.720	5.960	8.470	0.940	0.460	0.430	0.520	1.260	3.240	0.760	0.570	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.420	2.870	2.120	2.840	2.910	3.200	2.530	3.150	1.130	1.660	4.510	3.430	3.440	1.200	0.580	1.400	1.540	2.120	3.300	4.810	5.430	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.370	4.650	-0.190	3.150	2.740	3.350	3.030	3.050	3.700	2.900	4.270	3.240	5.440	7.410	0.930	0.410	0.470	0.600	1.560	5.290	1.330	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.640	2.950	2.050	2.930	2.700	2.930	2.480	3.330	0.870	1.640	4.410	3.370	4.170	1.380	0.660	1.400	1.400	2.290	3.360	4.430	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.130	-0.280	-0.150	2.750	3.130	3.090	2.890	2.920	3.690	2.560	4.150	3.080	5.460	7.070	0.930	0.370	0.430	0.580	2.090	5.340	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.190	2.620	2.840	2.850	2.700	2.560	3.090	0.870	1.530	4.030	2.850	5.090	1.450	0.620	1.430	1.260	2.130	2.970	5.040	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.730	-0.150	2.500	3.110	2.680	2.550	2.590	3.390	1.940	3.730	3.130	4.980	5.280	0.890	0.300	0.390	0.620	2.350	3.620	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.300	2.620	2.280	2.840	2.850	2.380	2.840	1.180	1.810	4.090	2.200	4.980	1.310	0.610	1.200	1.280	1.830	2.560	5.080	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.170	0.010	2.860	2.780	3.220	2.800	2.930	3.130	1.380	3.830	2.790	4.990	3.320	0.770	0.240	0.430	0.630	1.930	0.240	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.450	2.520	2.300	2.440	1.870	2.900	1.180	1.750	3.070	1.800	4.500	0.970	0.650	1.030	1.290	1.500	2.600	6.100	6.440	6.230	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.030	2.730	2.180	3.060	2.530	2.590	3.180	0.870	3.000	2.560	4.140	1.180	0.810	0.160	0.420	0.630	1.130	0.730	6.050	6.230	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.170	2.890	3.020	2.480	2.290	2.180	2.930	1.050	1.510	2.300	1.880	4.820	0.860	0.770	0.790	1.390	1.480	2.440	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.700	0.040	2.270	2.710	2.750	2.170	2.420	2.820	0.870	2.660	2.690	4.500	1.250	0.950	0.070	0.330	0.600	0.380	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
