NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.290	5.040	1.920	1.930	1.350	1.180	3.860	1.930	4.900	5.620	6.970	NaN	6.710	2.250	2.300	2.460	4.330	2.460	2.500	2.220	2.240	5.580	4.170	4.610	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.840	4.900	4.700	4.370	4.050	3.450	4.070	4.070	2.170	0.860	0.320	5.970	0.690	0.600	1.580	1.410	0.240	1.490	1.220	1.190	1.560	0.120	0.390	3.450	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.040	1.880	1.700	1.110	1.390	3.870	2.790	5.090	5.910	6.670	NaN	7.100	2.120	2.420	2.430	5.130	2.090	2.440	2.660	2.020	5.980	4.370	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.010	4.910	4.620	4.850	3.930	3.860	3.710	2.260	2.220	0.290	6.790	0.700	0.680	1.750	1.360	0.210	2.110	1.900	1.330	1.720	0.130	0.450	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.630	5.070	2.060	1.420	0.930	1.530	3.890	3.290	5.420	3.230	6.970	NaN	6.980	1.940	2.120	2.440	4.610	2.300	2.440	2.400	1.950	5.350	3.290	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.210	5.280	5.150	4.780	4.280	3.610	3.960	4.010	2.090	5.260	0.280	NaN	0.550	0.780	1.720	1.360	0.230	2.210	2.180	1.140	1.500	0.170	0.600	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.830	5.500	2.160	1.590	1.050	1.590	4.140	3.910	4.960	4.810	7.380	NaN	6.900	2.390	2.210	2.750	5.110	2.800	2.690	2.100	2.370	5.880	4.160	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.430	5.190	4.910	4.670	5.090	4.010	3.810	3.950	3.410	4.690	1.410	NaN	0.610	0.820	1.360	1.770	0.170	2.310	2.210	1.060	1.340	0.190	0.470	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.100	2.010	1.750	1.100	1.390	4.000	3.990	5.290	5.700	6.820	NaN	7.820	2.110	2.630	2.560	4.880	2.530	2.590	2.120	2.270	6.060	5.600	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.180	4.770	4.650	4.430	3.850	4.040	4.060	3.420	6.070	1.050	NaN	-0.060	0.890	1.270	1.860	0.100	2.090	2.520	0.960	1.210	0.170	0.760	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.970	4.800	2.660	1.670	1.140	1.540	4.120	3.100	5.160	6.540	NaN	NaN	6.800	1.850	2.290	2.360	4.720	2.180	2.140	2.100	1.820	5.220	5.400	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.160	4.480	4.160	3.830	4.150	3.180	3.500	3.820	3.810	7.230	NaN	NaN	0.150	0.830	1.080	1.960	0.200	2.200	2.500	0.710	1.160	0.170	1.010	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.790	4.300	3.290	1.670	1.200	1.810	3.570	3.340	4.470	NaN	4.720	NaN	6.660	2.350	1.940	2.240	3.770	2.000	1.980	2.210	1.750	5.180	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.740	4.710	4.330	4.000	4.080	3.410	3.160	3.260	4.650	NaN	3.920	NaN	1.260	0.660	1.140	1.890	0.240	2.180	2.480	0.750	1.360	0.220	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.080	4.910	4.380	1.920	1.380	2.390	4.130	3.370	4.790	NaN	5.420	5.030	NaN	3.350	2.120	2.570	4.430	2.190	2.360	2.120	1.850	5.400	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.570	4.810	4.110	3.840	4.080	3.370	3.520	3.750	4.580	NaN	6.180	5.080	NaN	0.630	1.320	1.690	0.210	2.360	2.250	1.060	1.980	0.230	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.350	4.890	4.240	3.020	1.340	2.450	4.070	3.780	4.420	NaN	NaN	3.210	NaN	4.770	2.230	2.450	5.080	2.500	2.420	2.060	2.230	5.440	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.820	4.780	4.530	4.350	4.210	3.820	3.750	3.560	4.160	NaN	NaN	4.950	NaN	0.620	1.470	1.540	0.220	2.100	2.450	1.670	2.070	0.200	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.370	5.220	4.910	3.750	1.720	3.340	4.430	3.660	5.440	NaN	7.090	1.450	NaN	4.690	2.620	2.470	5.110	2.330	2.490	2.250	2.030	5.310	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.520	5.350	4.930	4.180	4.590	3.690	3.930	4.380	2.320	NaN	7.760	5.600	NaN	0.730	1.710	1.730	0.170	1.840	2.720	2.180	2.110	0.190	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.330	5.300	4.500	4.350	2.740	3.270	3.770	3.520	4.520	NaN	NaN	0.860	NaN	4.770	2.340	2.560	4.940	2.240	2.330	2.340	1.950	4.630	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.510	4.890	4.490	4.470	4.420	3.750	3.930	3.840	1.840	NaN	NaN	6.750	NaN	0.650	1.510	1.720	0.240	1.720	2.510	2.120	2.240	0.310	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.900	5.760	4.930	4.530	3.550	3.740	4.450	3.800	5.390	6.630	NaN	1.090	NaN	4.720	2.220	2.850	5.320	2.520	2.850	2.300	2.320	5.260	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.140	5.300	4.920	4.130	4.530	3.820	4.090	4.210	3.170	7.130	NaN	6.890	NaN	0.730	1.370	1.780	0.260	1.510	2.250	2.250	2.440	0.090	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.610	5.570	4.630	4.880	4.500	3.410	4.020	3.630	4.680	4.920	5.820	1.160	NaN	4.840	2.360	2.550	5.300	2.630	2.670	2.400	2.550	6.800	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.680	5.480	4.520	4.530	4.420	3.720	4.050	4.030	2.570	5.680	6.270	6.540	NaN	0.630	1.150	1.550	0.270	1.240	2.120	2.430	2.190	0.350	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.760	4.400	4.280	4.330	3.910	2.800	3.740	3.420	NaN	1.260	3.610	1.150	NaN	4.080	2.370	2.180	4.540	2.220	2.240	2.150	2.160	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.340	4.540	4.040	3.710	3.710	3.430	3.400	3.240	NaN	6.840	4.910	5.710	NaN	0.510	1.040	1.460	0.170	1.180	1.890	2.330	1.760	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.620	3.510	4.210	4.280	3.880	3.530	3.660	3.230	3.530	1.490	1.110	1.030	NaN	4.280	2.220	2.240	4.670	1.900	2.390	2.540	1.810	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.980	4.730	4.270	4.080	4.330	3.270	3.290	4.020	4.720	6.630	5.950	6.160	NaN	0.590	0.990	1.130	0.160	1.030	2.190	2.170	1.800	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.750	3.060	4.800	4.540	4.140	3.470	4.150	3.860	4.600	1.420	0.960	0.780	NaN	4.370	2.110	2.670	5.080	2.150	2.770	2.400	1.640	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.710	4.690	4.630	3.970	4.060	3.770	4.010	3.660	5.880	7.070	7.350	6.350	NaN	0.520	1.260	1.290	0.240	0.970	2.170	2.060	1.950	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.900	2.880	4.760	4.830	4.490	4.090	4.000	3.720	3.410	1.300	1.120	0.660	NaN	4.540	1.900	2.480	5.030	2.630	2.860	2.370	1.500	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.190	4.940	4.590	4.460	4.600	3.700	3.950	4.120	5.020	7.310	7.560	6.600	NaN	0.550	1.970	1.300	0.120	0.890	1.910	2.410	1.920	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.040	2.490	4.780	4.530	4.240	3.400	4.030	3.570	1.870	1.020	1.180	0.690	NaN	4.580	2.010	2.240	5.300	2.370	2.530	2.340	1.600	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.630	4.940	4.720	4.010	4.110	3.810	4.290	3.530	4.900	6.870	7.560	6.120	NaN	0.510	2.110	1.270	0.130	0.770	1.840	2.330	1.750	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.230	2.300	4.520	4.500	4.210	3.780	4.070	3.520	2.310	0.770	1.330	0.610	NaN	4.330	1.980	1.900	3.540	2.070	2.470	2.630	1.720	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.900	4.660	4.360	4.320	4.510	3.710	3.770	3.910	4.610	6.730	7.300	6.690	NaN	0.620	1.940	1.170	2.190	0.860	2.040	2.070	1.600	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.250	2.300	4.370	4.180	4.110	3.360	3.480	2.840	1.910	0.380	1.370	0.700	NaN	4.950	1.550	1.630	NaN	1.870	2.350	2.470	1.610	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.490	4.330	4.170	3.730	3.850	3.120	3.510	3.720	4.090	5.640	6.460	5.540	NaN	-0.400	1.610	1.110	NaN	0.980	2.030	1.680	1.490	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.210	2.290	3.870	3.700	3.290	2.890	3.670	2.290	1.230	0.150	1.280	0.500	NaN	4.140	1.250	1.610	NaN	1.780	2.280	2.290	1.420	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.940	4.200	3.860	3.390	3.610	3.360	3.530	2.980	5.080	4.490	6.230	5.300	NaN	0.100	1.320	1.010	NaN	1.360	1.970	1.470	1.150	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.050	2.000	3.930	3.800	3.490	2.990	3.210	2.250	1.150	-0.230	1.250	0.490	4.710	3.940	1.090	1.660	NaN	2.080	2.100	2.010	1.380	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.240	5.010	3.680	3.500	3.680	3.080	3.270	3.310	4.500	2.860	5.310	5.250	5.480	-0.250	1.640	1.150	NaN	1.570	1.730	1.370	0.930	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.930	1.810	3.320	3.440	3.180	2.690	2.780	1.820	1.110	-0.220	1.190	0.560	2.930	NaN	1.130	1.460	NaN	1.910	1.860	1.740	1.110	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.880	4.480	3.510	3.000	3.050	2.650	3.340	2.920	4.060	1.600	4.540	5.280	3.570	NaN	1.850	1.020	NaN	1.810	1.520	1.490	1.010	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.950	2.010	3.330	2.840	2.620	2.130	2.740	1.410	0.980	-0.070	0.980	0.500	0.920	NaN	0.980	1.210	NaN	1.550	1.520	1.760	0.900	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.270	3.120	2.810	2.680	3.040	2.630	2.610	2.360	3.380	1.690	3.020	5.910	3.510	NaN	1.800	0.840	NaN	1.560	1.540	1.720	1.080	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.800	2.090	3.290	3.050	2.720	2.260	2.320	1.180	0.790	-0.130	1.010	0.450	0.000	NaN	0.950	0.890	NaN	1.360	1.670	1.830	0.830	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.540	0.270	2.980	2.720	2.720	2.280	2.430	2.500	3.490	2.860	3.020	4.790	4.400	NaN	1.670	0.810	NaN	1.160	1.480	1.820	1.170	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.810	1.600	3.320	3.070	2.760	2.000	2.630	1.180	0.780	-0.080	1.050	0.670	0.110	NaN	1.260	1.100	NaN	1.540	1.870	1.740	0.880	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.590	0.350	2.790	2.860	2.990	2.470	2.890	2.350	3.480	4.350	4.250	1.500	4.830	NaN	1.350	0.690	NaN	1.200	1.440	1.610	1.270	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.930	1.440	3.660	3.510	3.360	2.510	2.660	1.570	0.720	0.050	0.940	0.770	0.290	NaN	1.330	1.140	NaN	1.810	1.580	1.550	1.030	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.760	0.380	3.190	3.020	2.970	2.690	3.050	2.760	3.500	4.860	5.080	1.500	4.990	NaN	1.110	0.750	NaN	1.570	1.370	1.510	1.230	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.060	1.440	3.430	3.090	2.740	2.250	2.750	1.500	0.770	0.080	0.850	0.750	0.220	NaN	1.150	1.320	NaN	1.640	1.470	1.160	1.050	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.700	0.470	2.860	2.940	3.060	2.420	2.820	2.710	3.410	4.690	4.420	0.920	4.870	NaN	0.630	0.700	NaN	1.390	1.520	1.740	1.060	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.290	1.550	3.410	3.660	3.320	2.520	2.780	1.800	0.940	0.130	0.780	0.660	0.230	NaN	0.990	1.580	NaN	1.520	1.820	1.140	1.220	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.700	0.520	3.430	3.040	3.030	2.960	2.980	2.260	3.610	5.050	4.910	0.300	5.120	NaN	0.440	0.560	NaN	1.220	1.230	1.980	0.950	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
