NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.400	6.480	7.160	7.880	9.780	8.220	NaN	6.970	8.510	7.250	8.160	6.940	5.950	4.840	4.900	2.690	6.180	8.470	3.950	2.000	1.230	9.480	4.110	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.760	7.520	2.010	2.580	1.550	2.160	NaN	4.440	7.590	7.160	8.710	4.180	2.610	2.130	0.380	4.390	0.170	0.560	0.960	0.530	1.400	4.290	5.460	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.950	7.850	8.110	9.660	NaN	NaN	NaN	8.290	7.680	9.070	7.570	6.250	5.030	6.240	3.600	7.070	8.790	4.330	2.260	1.090	9.790	4.160	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.260	4.000	3.980	2.040	NaN	NaN	NaN	9.790	7.460	8.740	3.530	1.770	1.280	0.320	4.130	0.200	0.700	1.000	0.430	1.580	3.860	4.320	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.810	NaN	8.110	9.260	7.350	NaN	6.620	6.900	7.190	8.820	7.140	6.040	5.530	7.420	3.640	6.620	8.650	3.930	2.300	1.000	9.560	3.420	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.070	NaN	5.570	2.700	4.420	NaN	6.800	9.450	7.140	8.790	3.060	1.940	0.570	0.220	4.490	0.220	0.720	1.040	0.440	1.610	-0.040	0.020	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.510	1.780	7.070	9.030	9.850	8.030	NaN	7.480	5.640	7.690	8.920	7.550	6.450	5.760	8.250	4.300	7.060	9.370	5.340	2.340	1.070	8.620	3.190	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.250	8.240	6.650	7.120	1.810	6.610	NaN	8.490	9.900	7.860	9.120	2.580	3.110	0.680	0.180	4.670	0.210	0.780	1.040	0.400	1.570	-0.100	0.000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.930	7.560	1.300	7.360	9.400	NaN	8.900	NaN	8.720	4.600	8.150	9.120	7.950	6.510	6.190	8.950	4.850	7.550	9.650	6.760	2.130	1.080	8.100	3.490	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.210	9.780	8.620	8.310	8.660	NaN	8.850	NaN	9.670	9.980	7.590	9.500	3.450	3.280	0.800	0.150	4.520	0.220	0.920	1.240	0.480	1.460	-0.150	0.060	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.800	0.570	6.550	9.130	8.950	NaN	10.570	7.540	3.370	7.290	9.620	7.810	6.490	5.860	9.200	4.550	7.020	8.980	7.190	2.100	1.150	6.760	3.620	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.240	9.520	8.100	9.130	3.200	NaN	11.240	8.580	9.960	7.740	8.990	3.610	3.060	0.820	0.210	4.930	0.250	0.940	1.230	0.790	1.390	-0.050	0.060	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.110	0.690	5.010	9.560	9.310	8.310	NaN	8.390	2.280	6.370	9.860	8.260	7.070	6.120	9.730	4.840	7.660	9.260	8.800	1.930	1.250	5.290	3.620	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.950	9.600	8.940	9.510	5.340	9.460	NaN	9.190	10.320	6.760	9.410	3.530	2.820	0.760	0.190	4.750	0.260	0.920	1.130	1.430	1.210	-0.020	-0.010	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.650	2.640	0.650	3.710	9.380	NaN	6.450	8.540	8.980	1.860	5.640	9.670	7.830	6.880	6.130	9.160	4.950	7.050	9.440	9.810	1.820	1.300	3.770	3.570	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.940	10.190	9.040	8.460	9.200	NaN	8.820	10.350	10.250	10.190	5.520	8.040	3.240	2.630	0.820	0.110	4.520	0.250	0.900	1.060	1.940	2.130	-0.090	0.020	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.800	0.690	3.040	9.250	8.330	4.880	6.300	6.990	1.770	5.070	10.020	8.300	7.170	6.200	9.740	4.790	7.830	8.840	10.100	2.010	1.490	3.130	4.240	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	10.980	9.540	9.050	9.430	7.540	9.800	11.540	12.710	9.580	4.220	6.590	2.900	1.690	0.770	0.130	4.800	0.300	1.000	0.900	2.170	3.780	-0.030	0.080	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.120	0.890	0.790	2.420	9.110	8.230	3.290	4.300	8.500	1.690	4.060	10.520	8.510	7.260	6.520	9.950	5.280	7.870	8.660	10.230	2.150	1.530	3.220	4.150	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.740	11.810	10.100	10.370	9.840	9.490	10.100	11.590	10.090	8.290	3.010	4.920	2.510	0.630	0.800	0.210	4.520	0.500	1.090	0.980	2.270	5.850	-0.080	0.050	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.790	0.710	2.060	7.660	6.860	1.970	2.840	6.180	1.620	2.840	10.120	8.050	7.120	6.330	9.810	5.140	7.810	7.640	10.160	2.140	1.470	2.960	4.560	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	11.360	9.200	10.260	9.770	9.620	10.170	11.080	13.140	6.890	1.910	3.410	1.350	0.510	0.930	0.180	4.070	0.480	0.900	0.740	2.780	6.700	-0.080	-0.130	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.650	0.850	1.950	6.240	5.340	1.630	1.440	7.200	1.480	2.300	10.020	8.620	7.280	6.920	10.130	5.010	8.110	7.890	9.830	2.390	1.350	2.610	5.230	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	11.840	8.730	10.400	9.920	10.740	11.040	10.930	9.520	5.570	0.560	1.800	0.540	0.510	0.900	1.590	3.570	0.480	0.850	0.850	4.340	7.290	-0.080	-0.120	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.980	1.080	0.990	1.690	4.610	4.510	1.700	0.840	5.750	1.210	1.990	8.870	7.990	7.230	6.420	10.190	5.110	7.910	6.930	9.340	4.030	1.380	2.430	4.860	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.540	11.750	7.700	10.420	9.880	10.920	10.770	10.370	8.880	3.970	0.410	0.280	0.530	0.510	0.850	2.440	2.950	0.510	0.790	0.720	5.340	7.560	-0.050	-0.120	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.690	1.060	1.540	3.350	2.940	1.650	0.960	4.580	1.250	1.850	8.000	8.700	7.380	6.730	10.500	5.140	7.960	5.970	9.930	5.980	2.040	2.480	6.920	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	11.320	6.460	10.690	10.190	10.750	11.050	9.040	9.430	2.280	0.460	0.260	0.640	0.590	0.880	4.460	2.360	0.430	0.690	1.980	5.670	7.500	-0.060	0.480	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.670	0.920	1.230	1.760	1.850	1.510	0.830	3.990	1.490	1.520	6.940	8.070	6.700	6.390	9.530	4.800	7.700	5.640	9.000	6.910	2.710	2.550	6.540	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	10.010	5.400	9.740	9.410	10.480	10.410	7.480	7.780	1.570	0.550	0.170	0.510	0.640	0.790	7.110	1.870	0.310	0.620	2.670	5.580	5.850	-0.030	0.690	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.670	1.690	1.080	1.170	0.910	1.360	1.450	0.890	1.740	1.330	1.370	5.580	7.730	6.890	5.900	9.440	4.600	7.200	5.440	8.900	8.390	3.110	2.670	7.590	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.120	8.790	4.850	9.460	9.270	10.850	9.980	5.820	8.410	1.340	0.520	0.240	0.580	0.540	0.710	7.370	1.300	0.340	0.710	2.970	5.800	4.370	0.040	3.760	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.050	1.740	1.050	0.940	0.960	1.580	1.350	1.040	1.330	1.570	1.580	4.090	7.960	6.800	6.410	9.130	5.070	7.730	4.910	8.920	10.570	5.250	2.830	9.080	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.520	8.380	4.300	9.100	9.270	11.090	9.290	4.380	8.570	1.230	0.540	0.280	0.690	0.610	0.630	7.410	0.910	0.430	0.690	3.230	5.840	4.030	0.130	6.180	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.750	0.990	0.820	0.930	1.520	1.100	0.970	1.040	1.490	1.470	3.020	7.720	6.650	5.800	8.340	4.680	7.130	4.250	8.830	11.100	6.170	2.550	7.090	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.620	4.610	9.070	9.140	10.450	8.170	3.290	7.950	1.050	0.480	0.180	0.570	0.550	0.760	6.710	0.520	0.270	3.380	3.380	4.230	3.770	0.130	9.590	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.080	0.970	0.720	0.870	1.420	0.950	1.110	0.960	1.580	1.510	2.270	7.000	6.310	5.370	7.380	3.900	6.750	3.630	8.470	10.220	7.180	2.420	9.530	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.380	5.030	7.940	8.120	9.950	6.750	2.990	6.630	0.860	0.420	0.250	0.550	0.580	0.570	5.240	0.740	0.220	5.310	3.390	3.140	3.530	0.170	8.460	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.860	0.890	1.050	0.860	0.960	1.400	0.840	1.000	1.120	1.600	1.520	1.950	5.800	5.810	5.790	6.250	4.380	6.420	3.890	8.660	9.550	8.430	3.810	11.140	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.610	5.930	5.340	7.930	8.570	9.490	5.430	2.880	5.510	0.950	0.440	0.360	0.490	0.540	0.600	3.620	0.630	0.060	5.170	3.320	2.470	3.600	0.060	10.940	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.020	0.990	1.020	0.660	0.990	1.260	0.740	0.840	1.110	1.430	1.360	1.290	4.760	5.130	5.300	4.540	4.160	5.790	3.700	7.690	8.590	8.510	3.920	9.690	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.670	5.170	5.930	7.090	7.460	9.080	4.050	2.460	4.030	0.760	0.430	0.320	0.520	0.710	0.450	0.210	0.620	0.280	5.020	3.970	1.870	3.050	0.280	9.200	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.720	0.800	0.880	0.700	1.060	1.270	0.880	0.910	0.990	1.450	1.310	1.050	3.700	5.000	4.830	3.460	3.950	5.500	3.500	7.660	7.590	9.510	5.270	9.560	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.740	5.610	6.000	6.090	6.560	8.230	3.510	2.070	2.720	1.050	0.300	0.330	0.730	0.620	0.360	0.250	0.670	0.110	4.860	4.600	1.680	2.570	0.300	9.830	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.190	0.810	0.820	0.890	1.140	1.110	0.960	0.750	0.980	1.390	1.250	1.160	3.100	4.430	5.390	2.770	3.750	5.130	4.050	8.100	8.040	8.270	6.920	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.220	5.770	7.370	6.570	6.160	8.390	4.230	2.230	2.340	1.320	0.330	0.300	0.650	0.540	0.410	0.220	0.720	0.190	4.760	4.400	1.650	2.440	0.210	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.530	0.990	0.860	0.870	1.160	1.100	0.970	0.780	0.870	1.200	1.100	1.250	2.330	3.530	4.990	2.410	4.060	4.500	3.730	6.860	7.950	6.710	7.880	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.050	6.070	7.680	5.580	4.900	7.550	5.310	2.760	2.750	1.470	0.310	0.310	0.590	0.450	0.320	0.250	0.700	0.140	-0.340	4.170	1.650	2.340	0.270	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.490	0.990	0.820	0.950	1.020	1.140	1.200	1.030	0.640	1.110	1.320	1.390	2.170	3.170	4.420	2.300	3.880	4.250	3.350	5.710	9.150	5.330	8.510	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.950	5.530	7.630	6.070	4.980	7.270	6.720	3.090	3.100	1.550	0.330	0.320	0.480	0.510	0.350	0.400	0.730	0.770	-0.270	3.980	1.780	2.340	0.280	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.890	0.940	0.860	0.990	0.930	1.040	1.260	1.010	0.540	0.950	1.140	1.540	1.920	2.570	3.800	2.030	3.750	3.840	2.960	4.500	8.930	3.650	8.750	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.110	4.460	7.670	5.300	4.100	6.490	6.670	3.070	2.900	1.550	0.270	0.320	0.500	0.380	0.380	0.420	0.630	1.520	-0.230	-0.290	3.490	3.630	-0.580	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.520	0.900	0.790	0.960	0.900	0.870	1.140	0.860	0.380	1.070	1.220	1.370	1.550	2.110	3.370	1.470	3.520	3.030	2.750	3.330	8.390	2.350	7.740	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.140	3.670	6.590	5.450	3.530	6.070	6.620	3.420	2.710	1.270	0.300	0.240	0.410	0.330	0.250	0.380	0.840	2.010	-0.250	-0.200	4.910	5.010	-0.260	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.010	0.970	0.720	0.890	1.000	0.890	1.200	0.960	0.170	0.930	1.260	1.380	1.200	2.070	2.760	1.440	3.660	3.090	2.650	2.310	8.230	2.230	8.630	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.420	3.220	6.710	5.210	3.250	5.580	6.160	3.790	3.900	1.140	0.160	0.250	0.400	0.320	0.220	0.440	0.800	2.610	-0.200	-0.220	4.580	4.610	0.840	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.040	1.000	0.940	0.780	1.050	1.050	1.150	1.060	0.210	0.890	1.380	1.270	1.170	1.810	2.390	1.800	3.160	3.310	2.310	1.950	7.640	2.070	7.110	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.590	2.900	5.910	5.770	4.010	5.510	5.030	3.430	4.020	1.140	0.190	0.200	0.380	0.290	0.120	0.310	0.770	3.090	-0.180	-0.240	4.380	4.300	1.480	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
