NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.050	2.110	2.120	1.800	4.120	0.700	2.490	2.270	1.670	2.290	4.340	2.130	1.080	0.540	1.310	2.510	3.260	3.090	0.960	2.670	2.810	0.540	0.930	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.190	2.770	2.900	3.140	5.940	5.090	4.990	6.570	5.060	2.430	2.040	2.530	9.060	4.610	1.380	1.280	2.240	3.470	2.600	3.560	1.320	0.800	3.230	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.170	1.950	2.220	2.240	3.830	0.840	2.640	2.260	2.040	2.360	4.360	2.150	0.270	0.690	1.250	2.960	4.350	3.760	1.140	3.470	3.040	0.840	0.840	7.820	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.230	3.230	2.860	2.700	6.380	5.140	6.840	6.650	4.560	3.230	2.340	2.640	9.690	4.670	1.140	1.300	2.100	3.370	2.630	3.430	1.210	0.940	2.520	13.300	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.180	1.710	2.160	2.240	3.430	0.840	2.610	2.090	2.080	2.450	3.640	2.230	0.140	0.470	1.450	2.800	4.560	4.500	1.090	3.570	3.090	1.220	0.960	9.110	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.650	3.090	2.530	1.930	6.010	4.350	6.520	6.720	3.400	3.250	2.680	3.530	8.930	3.950	1.070	1.310	1.980	3.660	2.920	3.260	1.080	0.880	2.730	10.310	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.300	1.770	2.320	2.180	3.000	0.940	2.810	2.050	1.970	2.510	3.280	2.300	-0.030	0.540	1.700	2.620	4.360	4.380	1.160	3.410	2.840	1.600	0.940	7.320	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.510	2.780	2.520	1.760	6.130	4.760	6.700	6.260	2.350	3.150	2.700	3.650	7.450	3.120	1.040	1.290	2.290	3.780	3.000	3.660	1.090	0.980	2.940	8.560	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.430	1.880	2.350	1.960	2.430	1.060	2.900	2.210	2.000	2.520	3.470	2.730	0.030	0.560	1.760	2.690	4.330	4.360	1.150	3.790	2.600	1.660	0.990	5.560	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.420	3.030	2.770	1.550	6.000	5.190	6.510	6.080	2.030	3.270	2.730	3.970	6.560	2.770	1.170	1.160	2.760	3.680	2.720	3.620	1.240	1.010	3.260	6.720	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.610	2.030	2.260	2.610	2.140	1.180	3.380	2.610	2.000	3.070	3.800	3.920	0.030	0.400	1.720	3.330	4.880	4.840	1.210	4.220	3.150	1.710	1.110	3.790	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.320	3.530	2.880	1.510	6.330	6.520	7.260	5.930	2.080	4.120	2.830	4.330	5.450	3.010	1.330	1.120	3.200	4.270	2.620	3.640	1.500	1.040	2.930	5.040	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.400	2.070	2.080	3.010	1.790	1.260	4.460	2.700	1.920	3.940	3.600	4.400	0.040	0.350	2.150	3.380	4.640	4.740	1.810	4.030	3.380	1.560	1.130	1.830	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.840	3.410	2.600	1.440	6.090	6.430	6.800	5.150	2.140	3.940	3.210	4.460	4.170	3.130	1.430	1.220	3.950	4.610	3.040	3.920	1.650	0.990	2.950	3.660	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.530	2.000	2.180	2.950	1.460	1.270	4.850	2.610	2.130	4.300	3.370	5.500	-0.010	0.330	2.130	3.160	4.620	4.410	2.740	3.970	3.210	1.260	1.320	-0.020	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.640	3.620	2.360	1.170	5.450	5.690	7.160	4.910	2.060	3.660	3.290	3.820	4.340	2.800	1.340	1.490	4.320	4.320	3.430	3.940	1.740	0.940	3.600	2.700	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.360	1.870	2.070	2.810	0.980	1.270	5.860	2.600	2.410	5.330	3.390	5.730	0.010	0.270	2.250	3.410	4.870	4.770	3.290	4.360	2.950	0.980	1.300	0.330	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.850	3.950	2.250	0.930	4.470	4.880	6.870	4.550	1.940	3.450	3.190	3.120	4.770	2.590	1.380	1.770	4.220	4.400	3.400	3.730	1.690	0.900	3.710	3.850	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.690	1.980	2.420	3.170	0.580	1.320	5.950	2.870	2.610	5.990	3.950	6.650	-0.010	0.390	2.570	3.910	4.820	4.890	3.860	4.170	3.440	1.390	1.340	0.260	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.100	3.870	2.660	0.920	3.730	3.710	7.320	4.270	1.990	3.390	2.940	2.500	5.790	2.990	1.430	2.010	4.800	4.910	3.490	4.110	1.620	0.910	4.040	4.140	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.730	2.020	2.490	3.500	0.450	1.270	5.530	3.240	2.420	6.560	3.820	6.330	-0.080	0.300	2.270	3.520	5.030	4.760	4.710	4.220	3.620	2.040	1.350	-0.340	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.100	3.730	2.680	1.060	2.910	2.430	6.840	4.470	1.860	3.110	2.850	2.470	5.990	3.040	1.360	2.020	4.880	4.500	3.560	4.220	1.470	0.790	4.920	4.300	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.050	2.260	2.480	3.580	0.580	1.090	4.740	3.310	2.230	6.320	4.100	6.590	-0.040	0.390	1.890	3.110	5.130	5.070	4.950	4.480	3.340	2.520	1.330	-0.450	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.800	3.760	2.690	1.000	2.030	1.290	7.250	4.690	1.720	2.580	2.730	2.380	5.890	3.020	1.160	1.950	4.520	4.570	3.600	4.050	1.380	0.720	4.930	4.490	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.190	2.390	2.360	3.830	0.750	1.250	3.730	3.210	2.310	6.600	4.810	6.550	-0.030	0.340	2.180	3.040	4.960	4.970	4.690	4.430	3.210	2.700	1.200	0.030	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.780	3.500	2.470	0.870	1.100	0.720	6.820	4.650	1.650	2.310	2.450	2.190	6.160	2.730	1.120	2.010	4.820	4.760	3.300	3.950	1.650	0.630	5.640	4.820	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.100	2.380	2.360	4.600	0.820	1.130	3.060	3.110	2.480	6.620	5.020	5.630	0.170	0.360	2.180	2.880	5.140	4.660	4.780	4.240	3.290	2.790	1.210	0.030	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.070	3.010	2.340	0.840	0.830	0.750	6.720	4.620	1.580	1.860	2.280	1.890	5.600	2.490	1.040	2.270	4.730	4.510	2.940	4.300	2.330	0.760	5.650	4.560	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.990	2.200	2.550	4.970	0.950	1.130	2.440	3.490	2.830	6.790	5.910	4.670	0.140	0.430	2.820	3.390	5.460	5.290	5.170	4.670	3.750	3.380	1.190	0.060	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.190	2.760	2.750	0.920	0.870	0.770	6.920	4.830	1.830	1.770	2.230	1.790	4.360	2.630	1.190	2.540	4.710	4.790	2.490	4.390	2.880	1.030	6.250	4.340	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.980	2.300	2.730	5.830	1.090	1.100	2.390	3.710	2.950	6.910	6.140	3.760	0.130	0.510	2.940	3.300	5.330	5.260	5.060	4.690	3.480	3.640	1.240	0.110	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.140	2.610	3.600	1.430	0.860	0.730	6.190	4.530	2.100	1.610	1.860	1.840	3.910	2.520	1.310	2.400	4.870	4.910	2.070	3.970	2.780	1.230	6.500	4.560	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.090	2.150	2.850	5.730	1.370	1.110	2.160	3.750	2.930	6.500	5.510	2.780	0.180	0.530	2.900	2.990	5.580	5.060	5.120	4.270	3.390	3.410	1.250	0.280	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.940	2.560	3.730	1.870	0.720	0.760	5.890	4.020	2.260	1.540	1.800	1.700	4.030	2.420	1.580	2.430	4.990	4.690	1.850	3.860	3.110	1.380	5.710	4.510	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.260	2.200	2.790	6.290	1.420	1.170	1.970	4.240	3.000	6.830	4.680	2.030	0.200	0.590	3.140	3.140	5.550	5.210	5.320	4.390	3.430	3.210	1.330	0.370	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.970	2.540	4.560	2.060	0.660	0.650	5.540	4.390	2.350	1.970	1.570	1.580	4.000	2.550	1.690	2.210	4.600	4.180	2.200	3.600	3.800	1.490	5.220	4.290	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.640	2.680	2.800	6.280	1.420	1.300	1.690	5.010	3.500	6.110	4.080	1.080	0.170	0.760	3.600	3.910	5.450	5.470	5.340	4.910	3.940	3.770	1.520	0.580	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.360	2.680	5.210	2.250	0.740	0.650	4.990	4.930	2.470	2.650	1.990	1.520	4.140	2.410	1.740	2.220	4.210	3.620	3.150	3.390	4.120	1.680	5.170	4.730	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.590	2.660	2.740	5.470	1.520	1.350	1.490	4.690	3.940	5.030	3.310	1.000	0.250	0.730	3.440	3.960	5.780	5.290	5.250	4.430	3.640	4.070	1.670	0.730	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.320	2.290	5.290	2.930	0.910	0.720	5.030	5.770	2.450	2.880	2.560	1.650	4.430	1.910	1.800	2.560	3.530	2.960	3.310	3.140	3.750	1.650	4.650	4.880	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.540	2.450	2.860	4.980	1.640	1.470	1.200	4.470	4.340	4.090	2.560	1.040	0.310	0.850	3.320	3.790	5.620	5.650	5.550	4.400	3.470	4.030	1.800	0.860	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.280	2.030	5.680	3.830	0.930	0.600	5.610	6.110	2.220	2.930	2.830	2.140	4.640	1.640	1.720	2.700	3.070	2.190	3.910	2.600	3.780	1.500	4.220	4.570	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.330	2.320	3.130	4.490	1.590	1.490	0.930	4.240	5.480	3.170	1.900	1.050	0.230	0.850	3.020	3.870	5.450	5.540	5.350	4.840	3.760	3.720	1.760	1.000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.900	1.870	5.300	4.120	1.680	0.690	5.350	6.950	1.990	2.990	2.930	2.420	4.760	1.500	1.770	2.660	2.550	1.580	4.580	2.030	4.170	1.300	3.540	4.500	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.700	2.360	3.240	4.410	2.050	1.680	0.970	4.320	6.120	2.350	2.010	1.130	0.410	0.930	3.140	4.160	6.020	5.530	5.410	4.680	4.180	3.960	1.740	0.960	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.080	2.270	4.980	5.200	2.810	0.680	4.880	7.530	2.140	3.270	3.240	2.610	4.660	1.820	1.610	2.830	2.010	1.120	5.060	2.040	4.300	1.300	3.040	5.000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.700	2.220	3.030	3.690	2.440	1.420	0.860	3.620	6.780	1.520	2.090	1.210	0.330	0.930	2.920	3.920	5.640	5.390	5.390	4.310	4.030	4.000	1.690	0.980	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.000	2.260	4.250	5.160	3.220	0.630	4.440	6.940	2.260	3.260	3.360	2.500	4.500	1.810	1.410	2.600	1.580	0.430	4.870	3.750	3.950	1.330	2.840	4.950	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.900	2.160	3.040	3.410	2.900	1.930	0.860	2.790	6.680	0.910	2.040	1.250	0.340	0.820	2.910	3.350	5.280	5.570	5.350	4.390	3.700	4.100	1.550	0.930	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.050	2.330	4.130	5.350	4.180	0.880	4.050	6.030	2.560	3.030	3.780	2.420	4.330	1.970	1.410	2.440	1.030	0.510	4.560	3.820	3.550	1.680	2.980	4.660	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.880	2.360	3.100	4.330	3.250	3.280	0.960	2.400	6.220	1.010	1.960	1.240	0.420	0.710	2.750	2.990	5.200	5.100	5.120	4.700	3.630	3.830	1.470	0.920	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.160	2.200	4.150	6.220	4.940	2.280	3.660	4.980	2.700	2.970	3.650	2.510	4.130	2.100	1.410	2.570	1.240	0.470	4.210	3.660	3.810	2.340	3.040	4.160	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.870	2.540	3.780	4.830	4.500	4.840	1.200	2.290	5.730	1.200	2.120	1.420	0.500	0.890	2.420	3.240	5.730	4.950	5.370	4.710	4.230	3.840	1.790	0.830	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.960	2.210	4.500	6.340	6.580	4.100	3.000	3.960	2.850	3.020	3.510	2.870	3.810	2.320	1.790	2.880	1.160	0.650	4.000	3.520	4.150	2.770	3.360	4.630	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.820	2.480	3.850	5.790	5.300	6.110	1.160	1.980	4.670	1.310	2.050	1.420	0.480	0.760	2.320	3.430	5.330	4.720	5.490	4.600	4.120	4.140	1.790	0.810	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.810	2.400	5.270	6.750	7.360	5.020	2.080	2.810	2.750	2.530	3.040	2.950	3.560	2.220	1.810	2.790	0.900	0.670	3.410	3.400	4.110	2.720	3.000	4.690	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.790	2.350	3.990	5.870	5.450	6.930	1.180	1.680	3.350	1.310	2.190	1.450	0.520	0.690	2.410	3.460	4.900	4.460	5.030	4.630	3.770	3.970	1.900	0.970	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.560	3.000	5.230	6.490	7.640	7.000	1.340	1.760	2.940	2.260	2.840	3.030	3.210	2.050	1.690	2.680	0.960	0.660	2.820	3.250	3.710	2.830	2.700	4.280	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
