NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.570	4.780	5.950	5.160	4.560	5.440	3.300	3.560	6.550	5.000	5.210	5.550	2.950	1.550	1.390	2.450	4.100	2.610	2.640	2.470	5.370	2.660	7.150	4.940	13.980	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.510	1.610	5.850	3.280	1.990	1.250	1.590	5.630	0.880	5.480	3.330	5.090	5.440	1.100	6.000	9.900	7.260	6.270	5.160	0.950	1.430	1.830	4.420	4.640	14.110	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.590	5.510	5.770	5.200	4.990	5.620	4.170	3.560	7.080	5.740	6.400	6.240	3.280	1.700	1.510	2.570	4.240	2.510	2.770	3.250	5.740	3.420	7.550	5.470	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.460	1.880	6.070	4.240	2.290	1.460	1.730	5.790	1.460	5.460	5.000	6.540	6.290	1.130	4.690	10.260	7.600	6.700	5.760	0.990	1.490	1.590	4.290	4.420	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	11.000	5.640	5.670	4.850	4.250	5.320	3.910	3.430	6.500	5.350	6.340	6.530	3.260	1.730	1.570	2.420	3.900	2.570	2.760	3.520	5.480	3.600	7.050	6.150	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.530	1.050	5.650	4.380	2.480	1.530	1.680	5.860	2.280	5.380	5.240	5.800	6.360	1.040	3.210	9.540	7.270	6.440	5.350	0.900	1.340	1.470	4.180	4.230	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	11.370	4.890	5.610	4.660	3.870	5.210	4.370	3.390	6.360	4.470	6.470	5.940	3.130	1.510	1.520	2.270	3.600	2.590	2.870	3.410	4.770	3.450	7.050	5.790	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.670	1.920	5.540	4.030	2.560	1.620	1.490	5.370	2.600	5.180	5.860	5.690	5.660	1.000	1.890	9.410	7.080	5.700	5.040	0.940	1.300	1.260	4.070	3.980	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	13.350	5.290	4.800	5.090	4.110	5.250	5.010	3.200	6.090	5.020	6.900	5.820	3.520	1.440	1.650	2.430	3.690	2.850	3.020	4.500	3.780	4.100	6.770	6.550	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.310	1.890	5.650	4.010	2.830	1.720	1.360	5.000	3.610	4.970	6.980	5.690	4.310	1.490	1.760	9.180	6.820	6.080	5.000	0.820	1.240	1.140	3.930	0.420	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	13.890	5.040	5.760	4.970	4.560	5.210	5.060	3.340	6.670	5.110	7.670	6.090	3.550	1.430	1.610	2.630	4.160	3.220	3.100	5.160	3.040	5.020	7.360	6.890	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.850	1.970	5.490	4.720	2.800	1.820	1.390	4.890	4.790	5.520	7.590	5.760	2.790	2.090	1.680	9.440	7.470	6.080	4.890	1.080	1.220	1.160	0.310	0.360	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	14.110	3.300	5.460	5.030	4.630	5.500	5.480	4.080	6.400	5.060	7.430	6.090	3.160	1.470	1.480	2.390	4.040	3.190	3.090	5.000	2.350	5.870	7.010	7.220	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.390	4.630	5.580	4.750	3.460	1.880	1.530	4.370	5.890	5.540	7.270	6.190	2.600	2.400	1.750	9.430	7.340	5.890	4.540	0.980	1.180	1.130	0.250	0.510	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	14.510	5.800	5.190	5.090	4.850	5.180	4.900	4.170	6.190	5.190	7.380	6.230	3.030	1.510	1.260	2.180	3.700	3.300	3.230	4.410	1.940	6.160	7.060	6.540	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	10.190	2.510	5.010	4.530	3.830	1.740	1.380	3.630	6.190	4.940	7.340	5.520	3.640	2.480	1.820	8.430	7.300	5.340	3.880	0.780	1.130	2.150	0.310	0.500	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.830	5.490	4.600	4.910	4.880	4.620	4.480	6.140	4.850	7.020	5.680	2.550	1.320	1.170	1.970	3.630	4.030	3.530	3.930	1.820	6.490	6.590	6.500	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.630	4.380	4.840	3.950	1.690	1.330	2.960	5.780	5.130	7.130	5.520	4.190	3.720	1.630	7.060	6.310	4.690	3.190	0.780	0.940	4.570	0.300	0.450	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.220	4.940	4.640	4.730	5.150	5.010	5.370	5.940	4.840	7.030	6.100	2.210	1.560	1.130	1.980	3.920	4.320	3.790	3.270	1.660	6.880	6.980	6.700	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.000	4.200	4.730	3.810	1.640	1.180	2.220	6.120	5.330	7.090	5.680	5.440	5.710	1.410	5.670	5.600	4.010	2.640	0.820	1.010	4.390	0.280	0.410	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.160	5.250	5.020	4.860	4.950	4.490	5.570	6.270	5.280	6.890	5.910	1.930	1.730	1.230	1.900	3.760	4.680	3.760	2.210	2.010	6.760	6.560	5.570	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.100	3.790	4.400	4.530	1.480	1.160	1.790	5.850	4.910	7.110	5.540	7.060	6.870	1.310	4.150	4.440	3.100	2.650	0.600	0.930	4.200	0.360	0.530	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	13.860	4.780	5.360	4.660	5.100	5.140	4.840	5.950	6.230	4.940	7.710	6.160	1.930	2.040	1.310	2.030	3.720	5.680	4.090	1.930	3.470	6.930	7.180	6.520	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	13.990	4.370	3.670	4.970	4.800	1.810	1.240	1.850	6.680	5.690	7.710	6.010	8.810	7.730	1.070	2.580	3.310	2.310	2.580	0.660	0.890	4.140	0.320	0.480	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.870	5.300	4.740	4.720	5.220	5.100	5.840	6.360	4.500	7.220	5.940	1.960	1.900	1.430	2.230	3.780	5.390	4.190	1.880	4.100	6.840	6.520	7.900	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.150	3.220	4.650	4.480	2.490	1.580	2.100	6.140	5.250	7.060	5.500	9.030	7.640	0.980	1.070	2.170	2.450	2.300	0.570	1.340	4.090	0.330	0.790	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.350	5.190	4.710	4.450	4.710	4.570	5.220	5.430	3.880	6.700	5.270	1.980	1.820	1.510	2.040	3.710	4.900	3.850	1.780	4.930	6.490	6.530	7.860	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.550	2.830	4.170	4.590	2.910	1.970	2.480	5.930	4.610	6.610	5.530	8.830	7.250	0.890	0.730	0.930	2.770	1.970	0.390	2.150	0.080	-0.390	0.770	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	12.070	4.650	4.440	4.430	4.370	4.130	4.040	4.800	4.870	3.310	6.370	4.990	1.740	1.830	1.600	2.010	3.640	4.400	3.490	2.000	5.250	5.750	6.150	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	11.240	3.720	2.220	3.770	4.350	2.950	2.200	2.480	5.650	4.440	6.430	5.100	8.070	5.770	0.900	0.870	0.320	3.050	1.710	0.460	4.370	0.130	-0.440	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	11.690	2.340	3.960	3.930	4.340	4.440	4.560	5.110	5.480	3.230	6.060	5.460	1.640	1.520	1.530	1.830	3.320	4.480	3.430	3.190	5.980	6.160	5.080	7.710	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	11.640	6.760	1.930	4.310	4.010	3.530	2.550	2.550	5.370	4.510	6.050	4.630	8.040	4.170	0.860	0.800	0.450	3.120	1.660	0.490	5.310	0.190	0.400	3.680	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.760	3.710	4.030	3.890	4.470	3.980	4.690	4.560	2.500	6.320	4.970	1.510	1.230	1.550	1.760	3.070	4.220	3.690	3.940	5.890	5.800	6.490	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.580	1.740	4.010	3.740	4.380	3.470	3.160	5.550	4.130	6.290	5.070	7.530	3.570	0.880	0.640	0.500	3.250	1.570	0.390	5.270	0.220	1.050	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.980	3.570	4.300	3.950	4.060	3.860	4.670	4.090	2.210	5.780	5.040	1.720	1.270	1.370	1.790	2.650	3.870	4.140	5.040	5.450	5.630	5.810	10.340	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.170	1.890	3.750	4.020	4.330	4.120	3.710	5.340	4.250	5.890	4.670	7.940	3.310	0.850	0.690	0.410	3.030	1.320	0.470	5.170	0.200	1.470	8.350	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.830	3.200	3.860	4.180	4.170	4.110	4.900	3.700	2.100	6.110	4.870	1.920	1.270	1.330	1.700	2.540	4.200	4.020	6.070	5.600	5.460	7.220	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.410	3.150	4.280	3.890	4.140	3.960	3.640	5.150	4.430	6.180	4.690	7.610	4.490	0.920	0.660	0.540	2.290	1.350	0.520	4.390	0.200	3.120	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	10.220	4.270	2.450	3.410	3.670	4.000	3.710	4.150	3.280	2.000	5.490	4.340	2.210	1.130	1.120	1.530	2.160	3.680	3.990	6.180	4.740	5.650	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.150	3.820	5.150	4.060	3.330	4.190	3.850	3.450	4.870	3.720	5.530	4.450	7.150	5.150	0.850	0.660	0.430	1.240	1.140	0.530	0.170	-0.350	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.620	2.090	3.330	3.180	3.720	3.250	3.710	2.380	2.110	4.920	4.230	2.480	1.030	0.880	1.360	2.100	3.080	3.990	5.270	5.300	5.150	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.170	4.940	3.570	3.030	3.950	3.550	3.660	4.330	3.290	4.680	4.000	6.100	5.870	0.940	0.580	0.450	0.460	0.980	0.530	-0.470	-0.340	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.470	2.190	3.610	3.330	3.340	3.100	3.920	1.760	2.370	5.140	4.020	2.520	1.110	0.760	1.470	1.970	2.790	3.810	5.600	4.560	4.450	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.760	4.560	3.100	3.430	3.530	3.340	3.490	4.240	3.480	5.090	3.690	6.340	7.630	0.750	0.540	0.450	0.560	0.890	1.660	0.300	0.330	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.400	2.360	3.110	3.380	3.330	3.250	3.560	1.590	2.200	4.770	3.680	2.520	1.190	0.870	1.490	1.750	2.370	3.440	4.420	5.820	5.640	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.150	4.110	3.240	3.190	3.260	3.070	3.180	4.340	3.410	4.500	3.810	5.830	8.490	0.900	0.510	0.520	0.530	1.180	3.010	0.650	0.730	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.650	2.930	2.160	2.670	2.790	3.260	2.540	3.120	1.240	1.660	4.320	3.530	3.380	1.270	0.640	1.370	1.640	2.050	3.330	4.710	5.550	5.630	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.290	4.540	-0.180	2.950	2.740	3.340	2.970	2.990	3.640	2.820	4.210	3.250	5.350	7.270	0.900	0.410	0.460	0.500	1.530	5.150	1.080	0.940	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.350	2.250	2.950	2.770	2.910	2.610	3.530	1.000	1.760	4.620	3.450	4.580	1.400	0.690	1.560	1.310	2.190	3.470	5.770	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.280	-0.040	2.760	3.240	3.260	3.060	3.180	3.910	2.650	4.270	3.270	5.650	7.250	0.900	0.470	0.400	0.610	2.170	4.700	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.100	2.540	2.800	2.740	2.530	2.600	3.190	1.030	1.620	4.040	2.610	4.960	1.410	0.560	1.430	1.270	2.010	2.780	5.020	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.740	-0.060	2.400	3.000	2.730	2.550	2.470	3.530	1.930	3.620	3.180	4.900	5.240	0.910	0.300	0.430	0.600	2.280	3.620	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.250	2.550	2.260	2.780	2.810	2.340	2.880	1.230	1.690	4.100	2.220	4.800	1.240	0.550	1.150	1.170	1.720	2.640	4.770	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.170	0.010	2.660	2.740	3.090	2.770	2.900	3.010	1.350	3.760	2.780	4.850	3.290	0.950	0.260	0.510	0.580	1.830	0.290	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.380	2.370	2.130	2.450	1.860	2.870	1.230	1.800	3.100	1.700	4.440	0.990	0.590	1.160	1.190	1.460	2.440	5.890	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.020	2.450	2.170	3.010	2.610	2.680	3.210	0.950	3.020	2.590	4.110	1.110	0.800	0.280	0.430	0.650	1.220	0.740	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.080	2.800	2.890	2.360	2.310	2.190	2.870	1.160	1.480	2.170	1.880	4.710	0.860	0.720	0.750	1.360	1.420	2.410	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.670	0.050	2.150	2.650	2.600	2.300	2.440	2.840	0.990	2.640	2.690	4.410	1.280	1.010	0.190	0.340	0.610	0.370	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
