NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.180	1.340	4.190	3.440	1.910	1.390	1.860	4.360	5.670	5.280	0.930	1.290	0.810	2.250	2.240	2.710	1.390	2.590	1.000	0.680	0.910	1.120	3.600	3.030	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.470	2.420	2.530	2.610	4.000	4.210	3.660	0.900	1.470	1.580	3.250	0.720	1.610	1.160	2.580	2.990	1.260	2.600	2.350	2.760	2.300	1.190	1.630	2.880	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.390	1.380	4.190	2.930	2.070	1.110	1.460	4.270	4.860	7.280	0.950	1.320	0.840	2.430	2.200	2.890	1.390	2.610	1.190	0.660	0.920	1.110	3.510	3.510	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.510	2.250	2.650	2.850	3.440	4.380	3.430	1.170	1.400	1.700	3.110	0.880	0.990	0.640	2.640	2.790	1.200	2.280	2.550	2.620	2.640	1.320	1.780	3.370	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.220	1.120	4.430	3.250	2.520	1.160	1.380	4.770	3.910	9.280	0.900	1.470	1.070	3.000	2.330	2.870	1.860	2.360	1.080	0.710	1.320	1.080	3.860	3.220	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.550	2.000	2.630	2.890	3.240	4.020	3.910	1.580	1.500	1.770	2.700	0.850	0.990	0.620	2.980	2.710	1.110	2.670	2.960	2.460	2.510	1.610	1.680	3.200	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.990	1.040	4.350	3.050	3.210	1.220	1.150	4.440	3.410	8.720	0.800	3.090	1.220	2.830	2.270	2.550	3.160	2.150	1.030	0.550	1.540	0.960	3.670	2.990	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.460	1.440	2.220	2.330	2.900	3.320	3.710	1.530	1.650	1.600	0.770	0.740	0.950	0.740	2.930	2.890	1.400	2.760	2.920	2.730	2.280	1.560	1.580	2.890	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.280	1.000	5.070	3.080	3.970	1.390	1.470	4.790	2.910	8.600	2.420	5.030	1.320	2.970	2.020	2.470	4.160	2.340	0.990	0.650	2.140	0.930	3.510	3.430	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.580	1.310	2.290	2.070	2.640	2.550	3.730	1.730	1.860	1.660	0.350	0.680	1.110	0.710	2.620	3.270	2.620	2.870	2.770	2.780	2.390	1.620	1.470	3.250	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.600	1.050	5.610	3.840	4.010	1.660	1.650	5.040	2.570	6.660	4.800	6.820	1.340	3.790	2.150	2.670	5.500	2.600	1.420	0.730	2.170	0.880	4.440	3.310	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.550	1.190	2.820	2.280	2.160	2.850	3.910	1.730	1.870	1.570	0.430	0.650	1.120	0.850	3.060	3.040	3.950	2.680	3.350	2.710	2.850	1.650	1.360	3.520	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.260	1.030	5.910	3.490	4.070	1.680	1.620	4.680	2.310	4.760	6.460	7.710	1.250	3.610	2.070	2.730	6.350	2.510	1.860	0.980	2.020	1.150	4.380	3.230	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.420	1.080	2.690	2.590	1.980	2.830	3.510	1.610	1.660	1.400	0.510	0.540	1.040	0.750	3.060	2.720	4.330	2.690	3.370	2.470	2.760	1.560	1.280	3.110	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.500	1.150	5.160	2.970	4.250	1.650	1.610	5.130	2.530	2.940	8.750	8.410	1.200	4.200	2.500	2.750	6.220	2.410	2.750	1.800	1.670	1.600	5.220	3.710	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.310	1.290	2.640	2.830	2.290	2.840	2.920	1.770	1.540	1.320	0.530	0.490	1.190	0.820	3.010	3.270	4.620	3.020	3.220	2.870	2.560	1.350	1.470	3.320	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.720	1.130	4.690	2.300	4.140	2.060	1.620	4.840	2.500	1.370	9.340	8.730	0.970	4.420	2.450	2.400	6.670	2.420	2.920	2.600	1.570	2.030	5.190	3.720	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.190	1.390	2.590	2.610	2.610	2.560	2.490	1.860	1.680	1.230	0.510	0.520	0.980	0.740	2.640	3.160	5.740	3.040	2.920	3.000	2.750	1.330	1.400	3.320	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.910	1.040	3.840	1.570	4.080	2.340	1.800	4.430	2.100	1.200	8.940	7.450	1.110	3.820	2.340	2.530	5.430	2.340	2.820	2.570	1.450	1.940	4.880	3.250	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.140	1.290	2.290	2.450	2.540	2.270	2.140	1.760	1.450	1.160	0.560	0.400	0.840	0.890	2.570	2.830	7.020	2.620	2.650	2.770	2.660	1.180	1.260	2.920	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.860	1.080	2.890	0.910	3.780	2.810	2.080	3.990	2.320	1.330	7.630	7.170	1.340	3.270	1.960	2.370	5.410	2.530	2.530	2.470	1.370	1.830	4.500	2.790	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.030	1.260	2.420	2.640	2.480	2.350	2.020	1.610	1.620	1.280	0.490	0.450	0.770	0.820	2.530	2.500	6.600	2.220	2.690	2.290	2.430	1.860	1.160	5.040	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.620	1.030	2.370	0.920	3.380	2.770	2.290	3.330	2.730	1.320	6.040	5.930	2.170	2.840	1.580	2.510	4.900	2.610	2.280	2.070	1.420	1.590	3.970	2.640	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.980	0.990	2.290	2.540	2.160	2.250	1.610	1.410	1.510	1.210	0.450	0.330	0.720	0.700	2.240	2.210	5.840	2.000	2.550	1.980	2.310	2.250	1.040	5.380	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.400	1.110	1.930	1.110	4.270	2.930	2.450	3.910	3.610	1.440	4.920	6.320	4.240	2.880	1.960	2.780	5.220	2.600	2.790	2.210	1.690	1.490	4.590	3.020	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.130	0.830	2.370	2.760	2.420	2.450	1.450	1.350	1.490	1.460	0.470	0.470	0.700	0.660	2.160	2.550	4.850	2.590	2.440	2.280	2.110	3.800	1.140	4.890	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.610	1.060	1.490	1.230	4.370	3.540	2.790	3.670	4.880	1.430	3.680	6.820	6.490	2.970	2.490	2.620	5.020	2.540	2.530	2.560	1.530	2.070	4.590	2.900	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.200	0.710	2.030	2.860	2.930	2.280	1.210	1.260	1.310	1.530	0.470	0.580	0.680	0.650	1.890	2.650	0.160	2.510	2.270	2.650	1.990	5.160	1.340	4.400	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.350	0.900	0.980	1.300	4.640	3.510	3.500	3.740	4.970	1.290	2.710	6.510	7.200	3.080	2.490	2.440	5.160	2.390	2.550	2.350	1.450	2.530	4.750	2.760	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.040	0.710	1.700	2.710	2.760	2.190	1.100	1.070	1.280	1.480	0.520	0.710	0.540	0.770	1.880	2.310	0.100	2.240	2.420	2.650	2.070	5.710	2.180	0.360	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.990	0.880	0.890	1.250	3.990	3.120	3.450	3.620	4.850	1.000	2.630	5.750	6.550	3.090	2.070	2.300	4.330	2.360	2.060	2.030	1.060	2.490	4.020	2.820	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.080	0.660	1.650	2.280	2.450	2.240	1.010	0.910	1.120	1.200	0.350	0.590	0.480	0.670	1.500	1.990	0.130	1.940	2.210	2.100	1.980	4.850	4.290	0.310	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.660	0.820	0.840	1.210	4.070	3.760	3.940	2.880	4.920	1.280	2.600	6.110	6.510	3.190	1.980	2.570	4.710	2.420	2.550	2.070	1.140	2.120	3.820	2.470	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.440	1.970	1.800	2.090	2.460	2.280	1.850	1.020	1.490	1.150	0.520	0.740	0.480	0.490	1.730	2.530	0.160	2.090	2.270	1.810	1.740	3.960	4.660	0.380	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.310	0.930	0.890	1.130	3.640	3.690	3.500	1.990	4.410	1.610	2.730	5.640	6.060	3.140	2.170	2.320	4.000	2.130	2.440	2.100	1.050	2.250	3.380	2.580	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.730	2.510	2.010	1.730	2.210	2.080	2.230	1.270	1.480	1.040	0.570	0.700	0.500	0.420	1.950	2.350	0.050	2.010	1.950	2.030	1.490	2.720	4.450	0.280	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.210	1.080	1.130	1.240	3.550	4.010	3.520	1.070	3.050	2.010	2.710	5.020	6.160	3.680	2.390	2.190	3.870	2.100	2.120	2.250	1.200	2.650	2.720	2.920	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.190	4.260	1.920	1.470	1.900	2.440	3.490	1.610	1.360	1.040	0.450	0.610	0.470	0.440	2.050	2.460	0.190	2.070	2.080	2.100	1.440	1.740	0.310	0.330	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.890	0.990	0.980	1.100	3.500	3.800	3.260	0.830	2.050	1.800	3.450	4.870	6.050	3.260	2.060	2.070	3.300	2.140	2.150	2.060	1.330	2.020	2.600	2.630	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.060	3.960	1.650	1.330	1.640	2.240	3.410	1.620	1.100	0.900	0.490	0.690	0.470	0.310	2.260	2.060	0.160	1.690	1.920	1.920	1.390	4.260	0.260	0.250	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.190	1.150	1.070	2.960	3.340	2.960	0.780	1.170	3.000	4.490	4.700	5.250	3.120	1.930	2.330	2.360	2.290	2.240	1.940	1.320	1.720	2.650	2.190	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.170	1.410	1.880	1.450	2.000	3.000	1.650	1.020	0.930	0.450	0.660	0.520	0.340	1.630	1.860	0.140	1.530	1.420	1.670	1.270	4.570	0.340	0.320	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.030	1.380	1.190	1.090	3.360	3.520	3.000	0.990	1.260	4.030	5.780	4.910	4.810	3.030	1.870	2.100	2.140	2.170	2.340	1.760	1.210	1.820	2.270	2.260	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.850	3.820	1.810	2.320	1.220	2.070	3.050	1.380	0.740	1.000	0.400	0.520	0.660	0.320	1.570	2.110	0.200	1.260	1.110	1.510	1.220	4.270	0.300	0.400	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.100	1.450	1.200	1.370	2.640	3.510	3.440	1.280	1.440	6.140	6.240	5.140	3.280	2.330	2.290	2.140	2.270	2.090	2.140	2.200	1.120	2.120	2.170	2.490	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.800	4.040	2.750	2.730	2.180	2.890	3.040	1.170	0.920	1.070	0.270	0.600	0.850	0.340	1.880	2.130	0.170	1.250	1.100	2.010	1.130	0.060	0.370	0.300	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.460	1.290	1.510	1.640	3.840	3.770	1.070	1.490	6.570	6.540	5.700	3.010	2.370	2.040	2.140	2.000	2.080	2.170	2.200	1.420	2.150	2.700	1.890	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.580	3.820	3.600	2.820	3.270	3.640	1.560	1.340	1.120	0.420	0.470	0.860	0.360	1.940	1.880	0.140	1.530	1.280	2.050	1.250	0.140	0.310	0.300	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.560	2.520	1.460	1.390	0.920	3.200	3.410	1.010	1.600	6.150	6.630	5.330	2.460	2.140	1.970	2.350	2.110	2.290	2.300	1.890	1.800	2.680	2.210	2.230	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.170	4.170	4.040	3.350	3.820	3.280	2.890	2.070	1.390	1.180	0.300	0.620	0.890	0.220	1.730	1.700	0.220	1.530	1.140	1.680	1.060	0.060	0.290	0.250	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.290	3.660	2.050	1.330	1.010	3.500	3.680	0.960	2.990	6.310	7.050	5.910	2.220	2.130	2.200	2.380	3.130	2.230	2.440	1.960	2.200	4.090	2.360	2.520	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.050	4.990	4.450	4.120	3.720	3.100	3.390	2.320	1.370	1.170	0.340	0.630	1.070	0.380	1.550	1.890	0.160	1.580	1.070	1.670	0.990	0.050	0.330	0.260	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.580	4.680	2.440	1.900	1.310	3.250	3.830	1.370	4.430	6.660	7.470	6.920	3.840	1.940	2.570	2.350	3.360	2.190	2.340	2.390	1.920	5.220	3.520	2.190	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.100	5.010	4.350	3.960	4.370	3.600	3.390	2.600	1.320	1.190	0.260	1.690	0.910	0.360	1.640	1.830	0.200	1.620	0.960	1.600	1.020	0.120	0.300	0.210	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.980	4.590	2.150	2.380	1.370	2.400	3.520	1.630	4.500	6.620	6.760	NaN	5.090	1.840	2.170	2.270	3.890	2.190	2.130	2.280	1.850	5.370	3.490	0.950	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.240	4.400	4.330	4.180	3.850	3.220	3.490	3.270	1.370	1.160	0.210	NaN	0.940	0.400	1.680	1.730	0.230	1.480	0.810	1.280	1.130	0.060	0.310	2.210	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.610	1.740	2.390	1.370	1.700	3.810	2.020	5.190	6.480	6.750	NaN	6.430	2.210	2.040	2.700	4.080	2.470	2.540	2.010	2.150	5.060	4.170	3.140	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.890	4.040	3.770	4.240	3.670	3.390	3.140	1.690	0.690	0.230	3.800	0.770	0.580	1.690	1.680	0.170	1.370	0.900	1.150	1.440	0.060	0.400	0.810	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
