NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.390	4.800	3.410	2.240	6.490	1.560	4.190	4.740	1.920	0.950	0.790	0.740	1.230	0.310	0.560	1.250	1.660	2.460	1.080	1.560	1.510	0.860	0.920	-0.230	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.430	5.270	1.610	2.770	1.060	0.580	0.860	1.080	5.550	7.910	8.470	10.950	11.210	5.950	3.330	4.590	3.540	3.850	5.300	3.670	3.310	6.960	4.680	3.960	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.680	4.360	3.020	1.940	6.380	1.590	3.680	3.970	1.560	1.030	0.840	0.660	1.250	0.260	0.750	1.360	1.370	2.060	1.170	0.890	1.180	0.840	0.900	0.130	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.500	4.600	1.720	2.810	0.910	0.830	0.790	1.050	4.270	8.040	8.690	9.110	10.820	6.120	3.440	4.190	3.640	3.720	5.480	3.500	2.780	6.900	4.340	4.200	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.010	4.580	3.270	1.920	6.650	1.870	3.100	3.650	1.590	0.990	0.900	0.730	1.310	0.390	0.840	1.430	1.290	1.750	1.450	0.940	1.440	0.990	1.110	0.110	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.260	5.340	1.950	2.790	0.890	1.330	0.830	0.900	3.260	8.130	8.630	7.260	11.050	5.900	3.610	4.680	3.620	3.340	6.150	3.310	2.260	6.410	4.400	5.080	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.460	4.770	3.150	1.720	5.850	1.810	3.190	4.040	1.230	0.820	0.870	0.700	1.270	0.390	0.960	1.570	1.310	1.670	1.690	1.130	1.610	0.980	1.250	0.680	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.810	5.000	1.910	2.660	0.830	1.720	0.810	0.990	2.890	8.150	8.350	5.420	11.240	6.340	3.330	4.510	3.420	3.820	6.540	3.850	1.800	5.800	4.610	5.230	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.750	4.650	2.690	1.640	5.160	2.200	3.710	3.900	1.190	0.810	0.840	0.850	1.190	0.400	0.860	1.450	1.380	1.520	1.740	1.380	1.820	1.080	1.330	0.600	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.420	5.010	1.810	2.490	1.830	2.140	0.730	0.960	2.720	7.180	7.720	3.600	11.520	6.030	3.620	4.420	3.820	4.040	6.640	3.670	1.180	5.080	4.310	4.820	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.420	4.600	2.590	1.550	4.820	2.690	3.640	3.590	1.280	0.670	0.750	0.950	1.090	0.430	0.780	1.460	1.290	1.430	1.630	1.200	1.550	1.100	1.170	0.230	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.370	4.870	1.390	2.210	2.330	2.430	0.710	0.910	2.370	5.730	6.590	1.680	11.710	6.040	3.450	4.450	3.570	3.450	6.240	3.230	0.610	4.060	4.290	4.820	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.250	4.590	2.830	1.710	4.050	2.810	3.460	4.060	1.410	0.580	0.780	0.960	0.890	0.330	0.770	1.320	1.500	1.630	1.720	1.340	1.250	1.110	1.070	0.070	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.130	4.520	1.770	2.470	3.420	2.230	0.740	0.770	2.120	4.680	5.270	0.920	10.710	6.030	3.330	4.210	3.400	3.270	6.360	2.850	0.610	2.910	4.600	4.690	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.120	4.370	2.790	1.740	3.320	2.490	3.110	3.890	1.510	0.630	0.630	1.020	0.790	0.440	0.630	1.380	1.470	1.560	2.410	1.180	0.990	1.040	1.020	0.290	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.620	4.490	2.170	2.360	4.490	2.860	1.840	0.770	1.900	3.400	3.730	0.780	8.950	5.190	3.070	3.930	3.220	3.510	5.950	2.520	0.640	2.280	4.040	4.350	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.040	4.820	2.570	1.850	2.920	2.090	3.140	3.580	1.620	0.640	0.820	1.030	0.800	0.470	0.670	1.450	1.440	1.560	3.700	1.170	0.870	0.930	0.920	0.620	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.700	4.810	2.590	2.270	5.030	3.390	2.860	0.820	1.590	2.040	2.470	0.910	7.320	4.930	3.390	4.270	3.640	3.700	6.220	2.270	0.670	2.950	4.360	4.810	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.170	4.800	2.180	1.630	2.900	2.070	3.190	3.340	1.660	0.700	0.830	1.010	0.660	0.560	0.780	1.500	1.920	1.670	4.790	1.760	1.020	0.960	0.880	0.730	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.150	4.440	2.600	1.960	5.360	4.070	3.840	1.070	2.670	1.460	2.060	0.670	5.240	4.430	3.580	4.140	3.470	3.400	6.310	1.950	0.700	3.390	4.450	4.620	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.250	4.670	2.080	1.560	3.060	2.000	2.780	3.140	1.610	0.900	0.920	1.010	0.760	0.670	0.880	1.760	2.810	2.190	5.760	2.700	1.000	2.340	1.040	0.870	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.610	5.020	2.710	2.040	4.810	4.600	4.760	2.640	3.650	1.300	1.740	0.690	1.920	3.660	3.180	4.210	3.220	3.580	6.200	1.390	0.720	3.200	4.180	5.090	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.490	4.920	2.040	1.330	2.930	2.140	2.800	2.960	1.710	1.010	1.020	1.080	0.820	0.750	1.010	1.960	2.980	3.000	6.910	3.130	1.290	3.730	1.120	0.910	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.550	4.920	2.820	2.390	3.990	4.930	5.690	3.020	3.990	2.000	1.390	0.530	1.960	2.660	3.240	4.540	3.040	3.810	6.470	1.490	0.850	3.710	4.410	5.110	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.730	4.230	2.210	1.230	3.150	2.190	3.080	2.650	1.790	1.140	1.200	1.030	0.910	0.810	1.240	2.040	3.350	3.140	6.760	3.480	1.720	5.460	1.280	0.960	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.630	5.120	2.590	2.450	3.430	5.200	5.650	4.510	4.550	3.050	1.190	0.350	2.030	3.280	3.540	4.340	2.970	3.700	6.130	1.430	0.920	3.550	4.250	4.710	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.840	4.170	2.060	1.140	3.650	2.300	3.150	2.710	2.100	1.200	1.270	1.190	1.060	0.790	1.280	2.040	3.940	3.610	7.090	4.160	1.740	6.730	1.550	0.780	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.180	5.250	2.360	2.400	3.860	5.040	5.190	4.960	4.740	4.940	1.350	0.210	2.110	3.570	3.670	4.590	2.650	3.400	5.650	1.360	0.880	3.240	3.790	5.020	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.740	3.980	1.870	1.120	3.490	2.660	2.910	2.710	2.370	1.160	1.230	1.330	1.110	0.790	1.400	1.860	3.770	3.810	6.570	3.950	1.660	7.620	1.600	0.750	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.720	4.750	2.000	2.090	3.600	5.480	4.860	5.200	3.990	5.660	1.420	0.150	1.920	3.740	3.210	4.310	2.180	3.140	5.160	1.130	0.810	2.860	3.610	4.510	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.650	3.730	1.640	1.230	3.240	3.080	2.780	3.250	2.610	1.030	1.310	1.540	1.290	0.820	1.160	2.160	3.650	3.990	7.130	3.640	1.890	7.860	1.650	1.110	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.800	5.250	1.780	2.300	3.870	5.400	4.710	4.840	3.040	7.140	1.340	0.080	1.780	4.230	3.110	4.330	1.820	2.920	4.330	0.980	0.790	3.320	3.770	4.790	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.690	3.090	1.550	1.380	3.080	3.010	2.600	3.170	2.470	0.810	1.180	1.650	1.160	0.880	1.130	2.680	3.830	3.880	7.010	3.950	2.300	8.010	1.580	2.460	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.960	5.080	1.910	2.760	4.530	5.990	3.980	4.140	3.070	8.770	1.220	0.210	1.650	4.480	3.700	4.720	1.660	2.640	3.600	0.840	0.650	3.540	3.630	4.760	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.880	2.530	1.570	1.500	2.800	3.210	2.660	3.110	2.190	0.760	1.270	1.920	1.330	0.860	1.050	3.280	4.150	4.010	7.280	3.960	2.710	8.180	1.520	2.820	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.780	5.260	1.930	2.870	4.620	5.610	3.490	3.460	3.010	8.760	2.080	0.270	1.570	4.020	3.690	4.470	1.620	2.310	3.180	0.740	0.640	3.220	3.420	4.540	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.260	2.470	1.660	1.590	2.830	3.530	2.880	2.800	2.110	0.700	1.420	1.890	1.280	1.210	1.200	3.440	3.940	4.210	7.610	3.630	2.710	7.100	1.660	3.890	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.630	5.590	1.820	2.640	5.380	6.020	3.710	2.480	2.850	8.620	3.070	0.490	1.930	3.330	3.840	4.710	1.850	1.780	2.760	0.650	0.520	3.100	4.080	5.030	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.400	2.290	1.890	1.940	2.640	3.410	2.790	2.760	2.250	0.780	1.390	1.900	1.230	1.470	1.290	3.760	3.940	4.050	7.090	3.750	3.310	6.160	1.840	5.200	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.830	4.880	1.910	2.720	5.460	5.790	3.600	2.080	2.800	9.030	3.720	0.610	3.300	3.160	4.670	4.970	1.990	1.710	2.610	0.700	0.460	2.900	4.220	4.780	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.340	2.070	1.780	2.440	2.500	3.010	2.680	2.700	2.250	0.760	1.530	1.620	1.320	1.860	1.310	3.750	4.160	3.910	5.970	3.990	3.710	4.950	2.020	5.060	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.910	4.220	1.580	2.710	5.760	5.830	3.420	2.380	3.550	7.640	4.060	0.700	3.340	3.050	4.520	4.920	1.920	1.510	2.200	0.710	0.400	2.540	4.110	4.400	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.170	2.370	1.630	3.350	2.500	3.190	2.690	2.560	2.360	0.790	1.630	1.740	1.330	2.220	1.440	3.670	3.880	4.180	4.870	3.630	3.450	3.860	2.240	5.410	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.860	3.730	1.460	2.660	5.740	5.580	4.050	2.940	3.960	6.160	4.270	0.630	3.630	2.790	4.500	6.130	1.710	1.420	1.890	0.740	0.420	2.060	4.620	6.210	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.110	2.130	1.430	3.490	2.230	3.040	2.670	2.260	2.210	0.790	1.630	1.690	1.330	2.130	1.440	3.260	3.270	3.930	3.760	3.230	3.400	2.780	2.200	5.180	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.520	2.910	1.460	2.400	5.120	4.990	4.110	3.030	4.820	4.710	4.330	0.560	3.630	2.300	4.490	6.840	1.680	1.360	1.540	0.720	0.330	1.370	4.710	7.360	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.240	2.110	1.440	4.380	2.360	3.440	2.990	2.140	2.450	0.880	1.720	1.750	1.570	1.970	1.460	2.850	3.420	3.750	2.660	3.830	3.720	2.340	2.090	4.720	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.330	2.420	1.970	2.410	4.810	5.360	4.320	3.150	5.730	3.090	3.010	0.670	3.830	2.230	4.640	6.790	1.430	1.840	1.390	0.710	0.410	1.150	4.230	6.590	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.510	1.850	1.520	5.190	2.500	2.940	2.920	2.110	2.250	0.900	1.470	1.950	1.630	1.640	1.300	2.390	3.580	3.540	1.470	4.010	3.910	2.160	1.970	4.410	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.040	1.750	2.040	1.970	4.200	5.290	4.950	4.030	6.590	1.530	1.910	0.600	3.250	1.790	3.930	6.340	1.230	1.980	1.220	0.760	0.690	1.170	4.370	5.710	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.600	1.750	1.910	4.960	2.800	2.540	2.690	2.120	2.150	1.080	1.450	2.050	1.750	1.430	1.300	2.160	3.460	3.890	1.260	3.690	3.690	1.900	2.140	4.480	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.910	1.490	2.310	1.880	3.610	5.510	5.310	4.520	7.720	0.010	1.990	0.830	1.920	1.800	3.250	6.160	1.200	2.180	1.170	0.850	0.850	1.190	4.540	4.870	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.420	1.780	2.330	5.370	2.640	2.210	2.770	2.420	2.240	1.100	1.460	2.000	1.720	1.350	1.090	2.020	3.370	3.840	1.450	3.870	3.820	1.830	2.440	4.040	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.810	1.490	2.220	2.570	3.010	5.420	6.170	5.340	7.570	-0.100	2.300	0.800	1.630	2.160	3.100	5.570	1.100	2.140	1.450	0.780	1.060	1.170	4.230	4.070	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.920	1.830	2.200	5.070	2.520	2.070	2.920	2.600	2.300	1.010	1.740	1.820	1.710	1.290	0.990	1.940	3.730	3.770	1.550	4.340	4.210	1.970	2.820	4.150	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.750	1.450	2.780	3.220	2.760	5.150	6.050	5.490	8.040	-0.100	2.350	0.750	1.380	2.260	3.380	3.400	1.170	2.170	1.660	0.710	1.220	1.110	4.640	-0.360	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.270	1.890	1.880	4.990	2.550	1.880	2.910	2.290	2.470	0.990	1.880	1.960	1.510	1.190	0.970	1.910	3.810	3.810	1.550	4.120	3.940	2.030	2.800	4.380	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.390	1.350	2.820	3.560	3.370	5.140	6.150	5.830	7.620	0.030	2.390	0.810	1.150	2.300	3.210	2.710	0.890	2.510	1.650	0.730	1.180	0.880	4.480	-0.280	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
