NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.010	2.260	2.160	1.760	4.800	0.790	2.600	2.290	1.730	2.350	4.400	2.490	2.930	0.690	1.610	2.580	3.110	2.550	0.760	2.700	2.830	0.540	0.920	9.360	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.930	2.770	2.920	3.770	5.990	6.010	3.960	6.050	5.520	2.440	2.530	3.280	8.440	4.810	1.250	1.210	2.250	3.440	2.950	2.910	1.440	0.620	3.950	10.630	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.020	2.080	2.040	1.810	4.170	0.770	2.400	2.270	1.670	2.220	4.200	1.980	1.100	0.560	1.260	2.470	3.350	3.080	0.900	2.700	2.730	0.430	0.820	8.020	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.010	2.800	2.850	3.280	5.820	5.060	4.870	6.480	4.790	2.380	1.890	2.480	8.880	4.450	1.180	1.250	2.220	3.470	2.450	3.420	1.280	0.600	3.190	9.420	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.130	1.890	2.040	2.220	3.700	0.780	2.570	2.210	1.930	2.240	4.190	2.080	0.320	0.510	1.250	2.850	4.260	3.690	1.070	3.480	3.050	0.770	0.810	9.010	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.220	3.300	2.880	2.810	6.430	5.110	6.300	6.530	4.220	3.030	2.210	2.390	9.460	4.300	1.120	1.170	1.950	3.210	2.550	3.450	1.280	0.790	2.410	10.140	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.200	1.630	2.100	2.260	3.460	0.760	2.470	1.960	1.960	2.310	3.550	2.120	0.140	0.610	1.360	2.690	4.560	4.470	1.060	3.590	3.110	1.200	0.970	9.100	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.560	3.180	2.480	2.030	6.040	4.260	6.500	6.690	3.410	3.200	2.520	3.240	8.720	3.810	0.990	1.400	1.830	3.440	2.690	3.240	1.060	0.850	2.460	10.290	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.280	1.780	2.410	2.090	3.040	0.880	2.650	1.930	1.840	2.450	3.250	2.200	0.000	0.440	1.650	2.570	4.220	4.240	1.070	3.480	2.920	1.580	0.930	7.290	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.360	2.790	2.380	1.740	6.010	4.660	6.590	6.220	2.290	3.050	2.630	3.590	7.320	3.060	0.960	1.330	2.110	3.720	2.850	3.510	1.050	0.820	2.740	8.430	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.450	1.800	2.400	2.240	2.380	1.020	2.860	2.060	1.790	2.520	3.300	2.520	0.120	0.470	1.780	2.690	4.350	4.000	1.070	3.720	2.810	1.670	0.870	5.490	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.290	2.990	2.680	1.550	6.030	5.170	6.400	6.060	1.940	3.040	2.780	3.730	6.310	2.600	1.090	1.110	2.730	3.670	2.690	3.560	1.050	0.900	2.900	6.620	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.680	2.080	2.270	2.640	2.230	1.170	3.230	2.490	1.860	2.910	3.800	3.910	0.060	0.430	2.050	3.270	4.780	4.840	1.200	4.220	3.080	1.620	1.030	3.640	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.240	3.510	2.830	1.630	6.250	6.440	7.050	5.890	1.990	3.880	2.700	4.230	5.230	2.990	1.320	1.080	3.090	4.140	2.530	3.590	1.350	1.010	2.820	4.980	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.640	2.150	2.280	2.890	1.740	1.270	4.460	2.590	1.780	3.810	3.570	4.310	0.020	0.340	1.950	3.320	4.610	4.730	1.730	3.900	3.320	1.600	1.070	1.880	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.790	3.400	2.550	1.460	6.180	6.470	6.720	5.150	2.080	3.880	3.070	4.480	4.120	3.130	1.310	1.110	3.820	4.310	2.840	3.850	1.550	0.930	2.700	3.560	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.500	2.080	2.030	2.900	1.420	1.250	4.720	2.500	1.950	4.180	3.350	5.410	0.010	0.370	2.100	3.350	4.560	4.440	2.510	3.880	3.200	1.240	1.180	-0.050	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.440	3.590	2.310	1.260	5.430	5.750	6.990	4.750	1.890	3.620	3.210	3.830	4.180	2.600	1.410	1.450	4.320	4.310	3.250	3.900	1.510	0.910	3.400	2.470	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.380	1.840	2.080	2.840	1.060	1.280	5.750	2.420	2.220	5.220	3.350	5.730	0.030	0.390	2.200	3.400	4.770	4.600	3.270	4.280	3.130	0.920	1.370	0.340	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.680	3.990	2.190	0.960	4.640	4.950	6.680	4.450	1.880	3.260	3.120	3.030	4.770	2.460	1.430	1.810	4.220	4.140	3.390	3.730	1.590	0.980	3.650	3.780	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.570	1.850	2.200	2.880	0.560	1.180	5.790	2.490	2.360	5.650	3.520	6.110	-0.060	0.410	2.480	3.690	4.480	4.700	3.400	4.080	3.050	1.100	1.380	0.150	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.830	3.900	2.300	1.010	3.670	3.690	6.720	4.050	1.700	3.010	2.710	2.380	5.290	2.690	1.280	1.840	4.260	4.560	3.240	3.660	1.540	0.820	3.550	3.910	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.860	2.050	2.400	3.610	0.530	1.140	5.560	3.080	2.350	6.380	3.650	6.310	-0.090	0.330	2.280	3.550	5.090	4.720	4.620	4.200	3.650	1.900	1.390	-0.420	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.090	3.690	2.610	1.160	2.960	2.420	6.810	4.330	1.830	2.940	2.600	2.390	5.780	3.030	1.330	2.020	4.900	4.400	3.380	4.180	1.380	0.760	4.610	4.110	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.060	2.320	2.440	3.610	0.480	1.090	4.630	3.250	2.200	6.330	3.920	6.350	-0.040	0.370	2.090	3.180	5.120	4.940	4.940	4.520	3.240	2.470	1.240	-0.500	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.890	3.690	2.510	1.020	2.070	1.250	7.100	4.630	1.660	2.470	2.480	2.240	5.750	3.040	1.190	1.900	4.550	4.450	3.380	4.020	1.250	0.670	4.950	4.330	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.140	2.400	2.290	3.900	0.600	1.170	3.780	3.130	2.190	6.520	4.700	6.510	-0.020	0.390	1.960	2.990	4.710	4.870	4.610	4.390	3.130	2.460	1.270	-0.440	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.650	3.680	2.470	0.880	1.200	0.710	6.710	4.490	1.550	2.040	2.400	2.090	5.930	2.710	1.120	1.940	4.620	4.650	3.110	3.810	1.420	0.580	5.480	4.400	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.080	2.340	2.310	4.640	0.670	1.130	3.020	3.020	2.320	6.620	4.940	5.560	0.040	0.360	2.150	2.860	4.950	4.660	4.690	4.160	3.290	2.830	1.090	-0.060	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.910	3.360	2.120	0.760	0.860	0.780	6.660	4.490	1.460	1.750	2.200	1.890	5.400	2.440	1.110	2.140	4.780	4.490	2.690	4.180	2.110	0.660	5.640	4.310	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.060	2.270	2.470	5.070	0.900	1.010	2.430	3.240	2.670	6.790	5.700	4.560	0.150	0.450	2.820	3.230	5.340	5.200	5.240	4.620	3.760	3.370	1.120	0.000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.240	2.950	2.540	0.870	0.930	0.790	6.850	4.720	1.770	1.680	1.990	1.850	4.200	2.440	1.030	2.450	4.590	4.580	2.430	4.280	2.710	0.890	6.100	4.220	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.030	2.170	2.640	5.830	0.990	1.060	2.400	3.480	2.940	6.910	5.900	3.660	0.220	0.470	2.930	3.080	5.270	5.210	4.870	4.630	3.390	3.640	1.210	0.110	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.070	2.580	3.470	1.430	0.890	0.760	6.070	4.510	1.950	1.530	1.800	1.810	3.740	2.560	1.240	2.400	4.780	4.890	2.010	3.890	2.750	1.090	6.190	4.530	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.090	2.210	2.940	5.830	1.120	1.020	2.200	3.660	2.870	6.490	5.480	2.930	0.150	0.530	2.850	2.950	5.520	5.010	4.980	4.200	3.410	3.510	1.190	0.150	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.810	2.610	3.650	1.880	0.890	0.770	5.690	3.940	2.100	1.550	1.660	1.660	3.920	2.380	1.340	2.430	4.750	4.660	1.780	3.740	2.950	1.250	5.570	4.530	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.330	2.190	2.890	6.390	1.200	1.020	1.940	4.070	2.940	6.820	4.580	1.740	0.180	0.640	3.000	3.180	5.480	5.130	5.240	4.310	3.350	3.220	1.270	0.300	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.780	2.700	4.460	2.090	0.780	0.790	5.450	4.170	2.190	1.780	1.540	1.430	4.090	2.190	1.550	2.240	4.510	4.090	2.010	3.540	3.580	1.340	5.070	4.220	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.690	2.760	2.800	6.340	1.350	1.120	1.730	4.940	3.290	6.190	3.980	1.010	0.200	0.720	3.550	3.790	5.390	5.410	5.260	4.830	3.980	3.610	1.410	0.530	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.340	2.670	5.200	2.340	0.780	0.840	5.010	4.820	2.430	2.540	1.740	1.480	4.010	2.350	1.730	2.110	4.150	3.530	3.090	3.400	4.040	1.690	4.970	4.590	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.590	2.650	2.780	5.550	1.430	1.340	1.370	4.590	3.800	5.080	3.220	0.900	0.250	0.750	3.640	3.820	5.780	5.290	5.250	4.370	3.710	4.060	1.650	0.700	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.410	2.410	5.220	2.830	0.790	0.680	4.830	5.670	2.460	2.760	2.420	1.510	4.220	1.960	1.760	2.440	3.450	2.870	3.190	2.930	3.800	1.590	4.620	4.630	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.560	2.450	2.790	5.020	1.470	1.380	1.150	4.440	4.160	4.050	2.480	0.930	0.240	0.810	3.410	3.910	5.610	5.570	5.520	4.430	3.400	3.950	1.720	0.840	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.080	2.080	5.700	3.900	0.880	0.650	5.530	6.030	2.210	2.790	2.720	1.960	4.650	1.640	1.790	2.710	3.000	2.210	3.600	2.600	3.620	1.500	4.110	4.480	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.540	2.320	3.120	4.550	1.520	1.410	0.890	4.140	5.300	3.100	1.830	1.070	0.330	0.850	3.170	3.720	5.350	5.560	5.320	4.830	3.600	3.700	1.870	0.890	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.840	1.990	5.390	4.070	1.560	0.640	5.150	6.810	1.970	2.920	2.850	2.250	4.810	1.510	1.730	2.700	2.500	1.570	4.400	2.050	3.960	1.310	3.510	4.400	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.630	2.330	3.210	4.610	1.960	1.500	0.860	4.190	6.120	2.210	1.900	1.060	0.360	0.900	3.040	4.150	5.830	5.460	5.380	4.700	4.190	4.010	1.750	1.020	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.900	2.400	4.950	5.260	2.740	0.770	4.820	7.450	1.970	3.140	3.190	2.560	4.510	1.720	1.690	2.970	2.120	1.000	4.760	2.010	4.200	1.220	2.940	4.970	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.720	2.290	3.030	3.800	2.150	1.480	0.790	3.580	6.570	1.380	1.930	1.170	0.350	0.900	2.890	3.780	5.610	5.330	5.290	4.380	3.900	3.960	1.580	0.930	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.860	2.330	4.260	5.280	3.200	0.590	4.350	6.990	2.140	3.060	3.230	2.430	4.370	1.810	1.520	2.490	1.530	0.430	4.770	3.740	3.830	1.140	2.500	4.910	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.830	2.200	2.970	3.380	2.810	1.740	0.790	2.780	6.590	0.960	1.900	0.990	0.400	0.820	2.870	3.420	5.200	5.520	5.250	4.350	3.570	4.000	1.510	1.000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.940	2.340	4.060	5.340	4.220	0.790	3.840	5.980	2.480	2.920	3.660	2.330	4.280	1.950	1.300	2.360	1.010	0.340	4.360	3.800	3.410	1.490	2.790	4.650	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.980	2.380	3.130	4.350	3.260	3.170	0.840	2.490	6.200	0.950	1.930	1.180	0.430	0.740	2.750	2.970	5.170	5.030	5.070	4.670	3.590	3.870	1.480	0.940	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.090	2.520	4.270	6.190	4.840	2.150	3.550	4.940	2.570	2.800	3.680	2.450	4.100	2.150	1.370	2.430	0.990	0.420	3.980	3.630	3.690	2.160	2.930	4.110	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.890	2.630	3.790	4.860	4.310	4.590	1.080	2.200	5.570	1.190	2.030	1.350	0.570	0.800	2.420	3.210	5.560	4.850	5.280	4.640	4.220	3.790	1.710	0.900	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.050	2.350	4.420	6.410	6.510	3.890	2.910	3.820	2.740	2.750	3.450	2.770	3.870	2.310	1.560	2.840	1.190	0.470	3.760	3.420	4.080	2.700	3.020	4.520	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.850	2.440	3.760	5.710	5.110	6.010	1.030	2.030	4.550	1.350	1.940	1.370	0.520	0.780	2.270	3.440	5.290	4.580	5.460	4.480	4.160	4.010	1.800	0.750	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.670	2.380	5.230	6.730	7.330	4.960	1.900	2.690	2.670	2.460	3.010	2.910	3.540	2.200	1.740	2.810	1.040	0.580	3.350	3.260	4.060	2.710	2.950	4.650	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
