NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.010	3.210	2.520	1.590	2.130	2.030	2.300	1.710	0.880	0.300	1.400	0.800	0.540	4.230	-0.710	0.890	1.780	0.680	0.570	1.530	4.540	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.040	0.780	1.090	0.850	1.090	1.550	1.060	0.670	1.170	1.600	0.360	0.770	0.890	6.420	0.260	0.760	1.370	0.810	1.760	5.780	5.570	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.440	2.710	2.820	2.250	1.870	1.920	2.310	1.510	0.970	0.360	1.440	0.970	0.550	4.350	-0.460	0.400	2.040	0.270	0.880	1.250	4.500	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.810	0.860	1.120	0.800	0.900	1.360	1.060	1.030	1.270	1.450	0.490	0.740	0.820	5.970	1.230	1.130	1.110	0.950	3.120	4.950	5.860	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.980	2.930	2.670	1.900	2.010	2.370	2.340	1.980	0.960	0.190	1.540	1.220	0.540	2.090	0.000	0.370	1.460	0.050	0.960	1.070	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.750	0.810	1.070	0.870	0.780	1.150	0.860	1.170	1.170	1.570	0.640	0.730	0.660	3.960	3.340	1.400	1.110	1.510	3.950	3.820	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.300	2.650	2.660	2.340	2.220	1.990	2.520	2.450	1.140	0.380	1.250	1.480	0.490	-0.290	0.160	0.270	1.060	0.280	0.910	1.290	1.810	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.830	0.730	0.790	1.060	0.860	1.100	0.770	1.090	0.970	1.710	0.630	0.820	0.510	2.480	4.710	0.770	1.420	0.790	3.850	2.530	3.620	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.220	2.750	2.720	2.380	1.970	2.440	2.440	2.250	1.290	0.530	1.050	1.360	0.760	-0.670	0.260	0.560	1.100	0.410	0.880	1.460	-0.370	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.090	0.740	0.720	1.070	1.180	1.410	1.080	1.180	1.010	1.780	0.600	0.820	0.400	3.160	2.840	0.880	1.470	0.650	2.250	2.110	1.640	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.250	2.970	2.810	2.300	2.250	2.200	2.710	2.680	1.170	0.490	1.140	1.390	0.910	-0.890	0.380	0.630	1.270	0.450	0.720	1.320	-0.430	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.190	0.730	0.910	1.160	1.320	1.530	1.320	1.000	1.460	1.750	0.550	0.770	0.420	2.820	1.390	1.110	1.560	0.680	2.010	3.200	3.360	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.400	2.740	3.180	2.640	2.050	2.270	2.290	2.220	1.050	0.840	1.370	2.090	1.300	-0.440	0.430	0.520	1.380	0.410	0.890	1.130	-0.980	4.210	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.120	0.910	1.050	0.940	1.250	1.530	1.510	1.010	1.700	1.500	0.420	0.510	0.610	1.380	1.010	1.340	1.520	0.710	2.060	4.160	4.440	5.840	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.940	3.410	3.060	2.310	2.190	2.610	2.500	2.630	0.910	0.880	1.340	2.160	1.510	0.080	0.500	0.400	1.360	0.300	0.940	1.400	-0.230	1.930	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.170	1.190	1.060	0.980	1.050	1.380	1.350	1.130	1.580	1.510	0.360	0.610	0.790	1.180	0.980	1.360	1.340	0.850	1.850	4.120	5.030	3.780	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.490	3.140	3.300	2.830	2.190	2.190	2.660	2.460	0.910	0.890	1.100	2.390	3.210	0.360	0.640	0.260	1.530	0.240	1.190	2.060	-0.140	-0.300	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.980	1.120	0.900	1.120	1.040	1.310	1.180	1.330	1.330	1.690	0.540	0.620	0.970	1.590	0.800	1.810	1.150	0.990	1.760	2.660	3.920	1.700	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.990	3.590	3.220	2.470	2.190	2.510	2.430	2.430	0.870	0.580	1.130	2.930	5.220	0.770	0.620	0.390	2.160	0.110	1.480	1.980	0.180	-0.280	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.200	1.150	0.740	1.280	1.320	1.650	1.280	1.420	1.640	1.810	1.070	1.560	1.000	2.910	0.850	1.000	1.250	1.070	1.420	2.390	3.380	2.250	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.260	3.220	3.420	2.690	2.540	2.220	2.770	2.830	0.980	0.570	1.340	3.020	5.890	0.560	0.720	0.690	2.080	0.740	1.210	2.240	0.570	-1.070	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.180	1.060	0.770	1.370	1.570	1.790	1.630	1.300	1.800	1.860	1.280	2.380	0.830	4.140	0.810	0.890	1.440	1.200	1.590	1.760	2.440	4.460	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.410	3.240	2.950	2.410	2.040	2.080	2.330	2.350	1.060	0.370	1.450	3.200	4.750	0.970	0.800	1.070	1.560	1.190	1.320	2.800	0.760	-0.110	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.450	1.010	0.890	1.180	1.430	1.720	1.670	1.270	1.730	1.760	1.380	4.210	0.570	3.760	0.940	0.550	1.550	0.770	1.700	1.480	2.720	2.780	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.360	3.210	3.410	2.540	2.550	2.670	2.800	2.960	1.270	0.570	1.430	3.010	4.920	1.930	1.820	0.520	2.070	0.830	2.010	4.400	0.950	-0.650	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.800	1.190	1.150	1.210	1.410	1.590	1.610	1.290	1.540	1.580	1.270	4.720	2.770	2.610	1.480	1.340	1.890	0.860	2.090	1.450	3.150	3.290	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.800	3.060	2.930	2.670	2.150	2.170	2.430	2.260	1.240	0.630	1.630	3.070	4.710	1.920	3.350	0.610	2.180	0.980	2.710	4.720	0.980	0.280	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.370	1.380	1.190	1.170	1.210	1.470	1.410	1.210	1.400	1.270	2.780	4.090	4.100	2.010	1.390	0.850	1.630	0.430	1.690	1.620	4.410	3.500	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.420	3.190	3.120	2.040	1.260	1.530	1.570	1.590	1.190	0.760	2.400	2.600	2.150	1.720	4.960	0.510	1.860	0.510	3.330	5.010	0.860	0.700	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.730	1.280	1.050	1.300	1.390	1.740	1.440	1.470	1.760	1.260	4.040	1.450	4.430	1.400	1.470	1.730	1.330	0.640	1.320	1.750	3.910	3.040	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.470	2.660	2.500	2.710	2.350	2.530	2.550	2.690	1.130	0.730	2.080	2.640	0.110	3.110	3.710	0.280	2.270	0.690	3.810	2.980	1.300	0.780	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.690	1.240	0.790	0.250	0.270	0.460	0.400	0.170	1.840	1.520	4.010	1.290	4.290	1.610	1.080	1.570	0.050	-0.080	1.190	1.640	3.680	2.900	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.550	2.210	1.920	2.140	1.980	1.440	2.140	1.670	0.960	0.770	1.380	2.480	-0.210	2.550	1.470	0.670	1.800	0.380	2.830	1.020	2.690	0.620	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.200	1.240	0.780	-0.070	-0.050	1.650	0.130	1.430	1.350	1.330	1.060	0.870	4.810	1.620	0.800	1.510	-0.040	-0.230	1.340	1.250	2.080	2.550	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.400	1.890	1.740	1.180	0.800	0.910	0.830	0.770	0.960	0.680	1.260	1.590	-0.180	0.830	0.640	1.460	1.540	0.000	0.830	0.550	3.310	0.690	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.070	0.960	1.120	1.000	1.070	1.730	1.310	1.290	1.180	1.450	0.550	0.730	4.380	2.350	0.610	0.150	-0.030	-0.150	2.380	1.180	1.660	1.970	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.730	1.290	1.120	0.390	0.340	1.460	0.460	1.520	0.820	0.580	1.110	0.850	-0.140	0.350	0.510	0.830	1.100	0.920	0.650	0.410	2.620	0.720	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.140	1.070	0.970	1.120	1.060	-0.090	1.300	-0.190	0.530	0.980	0.370	0.740	-0.410	3.270	0.380	-0.110	-0.060	0.870	3.920	0.830	0.930	1.680	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.230	1.450	0.540	1.060	0.800	1.100	1.000	1.050	0.650	0.450	0.960	0.990	-0.240	0.190	0.420	0.690	0.220	0.850	0.630	0.450	1.480	0.680	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.050	-0.210	0.510	-0.430	-0.430	-0.320	-0.410	-0.410	0.270	0.760	0.320	0.800	-0.380	0.030	0.550	-0.290	1.380	0.420	-0.180	0.770	0.380	3.690	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.180	0.480	0.080	0.020	-0.080	0.150	0.090	0.090	0.220	0.180	0.710	0.150	-0.300	0.120	0.370	-0.020	-0.280	0.060	0.700	0.480	0.880	0.850	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.580	0.800	0.180	0.130	-0.080	0.060	-0.100	0.080	0.250	0.620	0.070	0.800	-0.260	0.110	0.950	0.510	-0.010	0.220	-0.190	0.780	0.460	0.070	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.240	0.280	0.320	-0.330	-0.310	-0.250	-0.210	-0.340	0.190	0.000	0.500	-0.180	-0.090	0.300	0.530	-0.450	-0.270	-0.480	0.770	0.470	0.690	0.890	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.570	0.260	0.350	0.700	0.560	0.640	0.410	0.670	0.400	0.400	-0.360	0.710	-0.270	0.070	0.050	1.380	-0.050	0.120	-0.100	1.070	0.940	0.100	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.210	-0.280	-0.130	-0.450	-0.570	-0.160	-0.280	-0.260	0.480	0.010	0.170	0.000	0.130	0.320	0.460	-0.390	-0.210	-0.820	1.050	0.500	0.580	1.110	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.540	0.030	0.130	0.230	0.020	0.220	-0.050	0.230	0.180	0.580	-0.240	0.240	-0.250	0.190	0.130	0.530	0.280	0.330	-0.040	0.290	0.360	0.100	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.230	0.320	-0.040	-0.040	0.050	0.120	-0.080	0.210	0.110	-0.410	0.380	0.040	0.140	0.130	0.090	-0.660	-0.310	0.720	0.190	0.500	0.830	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.090	-0.170	0.340	0.050	0.240	-0.250	0.430	0.120	0.830	0.050	0.490	-0.120	0.200	0.060	0.590	0.980	0.320	0.030	0.180	0.470	0.120	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.190	-0.100	-0.690	-0.990	-0.470	-1.020	0.260	0.030	0.480	-0.160	0.350	0.640	0.820	0.620	0.440	0.310	0.230	0.730	0.760	0.730	1.140	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.830	-0.050	1.150	0.860	1.170	0.730	-0.110	0.290	0.640	0.160	0.490	-0.710	-0.480	-0.210	-0.150	-0.300	-0.280	-0.620	-0.210	-0.150	-0.540	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.500	0.580	0.390	0.190	0.240	0.490	0.150	0.330	-0.020	0.610	0.100	-0.070	-1.370	NaN	NaN	0.630	0.380	0.400	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.940	-0.870	-1.650	-0.490	-0.700	-0.550	-0.740	-0.560	0.190	0.160	-0.080	0.020	-0.620	NaN	NaN	-0.330	-0.700	-0.700	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.320	-0.310	-0.530	-0.380	-1.060	-0.940	-1.000	-0.780	-0.760	-0.720	-0.490	-0.290	-0.460	0.240	0.120	0.240	-0.450	-0.740	-0.360	NaN	-0.160	-0.170	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.460	0.240	-0.230	0.230	-0.900	-0.550	-0.810	-0.480	-1.020	-0.440	0.270	0.430	0.240	0.260	0.880	0.680	0.660	-0.650	0.780	NaN	0.890	0.700	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
