NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.060	0.620	0.550	0.370	0.310	0.890	0.980	0.600	0.900	0.460	0.860	0.760	0.610	0.410	0.660	0.560	0.640	0.870	1.030	0.460	0.350	1.430	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.250	1.350	1.340	0.940	0.230	0.430	0.250	0.350	0.460	0.400	0.500	0.470	0.540	0.650	0.790	0.140	0.990	0.740	0.320	0.480	0.270	0.540	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.410	0.370	0.800	0.030	0.320	0.950	0.860	0.400	1.220	0.330	0.980	0.630	0.800	0.430	0.260	0.740	0.610	0.820	1.090	0.900	0.700	1.410	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.740	0.510	1.260	0.990	0.390	0.400	0.190	0.390	0.320	0.320	0.850	0.910	0.230	0.880	1.300	0.490	0.680	0.260	0.590	1.140	0.560	1.270	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.630	0.720	0.750	0.010	0.660	1.360	0.310	0.270	1.800	0.060	1.000	1.010	0.980	0.710	0.520	0.460	0.630	0.600	0.940	0.480	0.620	1.040	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.260	0.410	0.980	0.900	0.390	0.270	0.070	0.470	0.410	0.150	0.940	0.760	0.930	0.660	0.190	0.300	0.830	0.080	0.470	1.320	0.750	1.190	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.400	0.760	0.590	0.090	0.510	1.180	0.600	0.450	1.040	0.400	0.940	1.420	0.810	0.710	0.870	0.910	0.990	0.790	0.270	0.500	0.340	0.390	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.400	0.180	1.080	0.840	0.360	0.060	0.500	0.370	0.230	0.110	0.890	0.480	0.680	0.780	0.290	-0.030	0.280	0.210	0.210	0.500	0.900	1.160	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.800	0.550	0.910	0.400	0.450	0.840	0.290	0.740	0.160	0.510	1.070	1.420	0.520	0.570	0.240	0.660	0.840	0.440	0.590	0.940	0.400	0.800	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.250	0.000	1.800	1.150	1.760	0.690	0.330	0.300	0.160	0.170	1.350	1.130	0.840	1.170	0.310	-0.060	0.350	0.370	0.230	0.740	0.810	1.830	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.540	0.650	0.780	0.550	0.710	0.190	0.310	0.580	0.260	0.110	1.180	1.640	0.690	0.710	0.280	0.600	0.520	0.880	0.500	0.660	0.770	0.420	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.130	0.070	1.030	1.460	1.100	0.860	1.100	0.190	0.100	0.360	1.640	0.870	1.050	1.020	0.450	0.170	0.570	0.420	0.410	0.670	0.480	-0.090	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.500	0.930	0.590	0.490	0.730	0.310	0.680	0.690	0.640	0.260	1.310	1.720	1.000	1.000	0.660	0.530	0.520	0.290	0.380	0.500	0.660	0.820	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.710	0.530	0.770	1.200	1.220	1.030	0.210	0.110	0.250	0.460	1.590	1.390	1.010	0.300	0.360	0.220	0.500	0.430	0.370	0.370	0.680	-0.120	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.760	0.630	0.740	0.360	0.390	0.570	0.330	0.920	0.670	0.660	1.490	1.770	0.690	0.320	0.310	0.720	0.690	0.520	0.720	0.830	0.480	0.740	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.880	0.590	0.970	1.140	0.860	0.510	0.500	0.510	0.530	0.610	1.750	1.490	0.660	0.050	0.400	0.240	0.560	0.370	2.170	0.490	1.300	-0.060	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.300	1.050	0.990	0.760	0.350	0.290	0.810	1.430	0.860	0.400	0.570	1.690	0.960	0.860	-0.100	0.310	0.440	0.800	0.580	1.040	0.600	1.460	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.680	0.360	0.940	0.660	1.050	0.560	0.640	0.750	0.580	0.680	1.870	1.460	0.850	0.200	0.460	0.290	0.500	0.320	0.100	2.630	1.000	-0.100	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.690	1.040	0.820	0.340	0.430	0.230	0.590	0.770	0.870	0.330	0.540	1.820	1.150	0.010	0.260	0.470	0.690	0.390	0.270	1.360	0.890	1.330	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.930	0.800	0.750	0.930	1.220	0.380	0.670	0.690	0.650	0.740	0.140	1.450	0.340	0.400	0.320	0.280	0.350	0.180	0.130	0.030	1.290	-0.090	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.480	1.510	0.790	0.580	0.620	0.570	0.890	0.470	0.660	0.400	0.680	2.000	1.290	0.110	0.590	0.690	0.630	0.370	0.590	1.580	0.900	1.270	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.790	0.890	1.150	0.510	1.840	0.120	0.480	0.350	0.590	0.750	0.210	1.010	0.620	0.360	0.350	0.310	0.360	0.140	0.160	0.060	1.260	-0.010	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.460	1.110	1.110	0.540	0.760	0.440	0.390	0.580	0.310	0.670	0.900	2.150	1.030	0.480	0.450	0.310	0.370	0.590	0.570	1.540	1.330	1.100	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.680	0.680	0.770	1.170	2.320	0.410	0.380	2.040	0.440	0.790	0.420	0.450	0.820	0.370	0.270	0.400	0.260	0.140	0.220	0.050	1.100	-0.010	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.780	1.080	1.060	0.430	0.760	0.280	0.870	0.630	0.430	0.660	0.600	1.950	0.940	0.550	0.210	0.600	0.420	0.060	1.230	1.420	0.970	1.640	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.950	1.020	1.220	0.900	2.060	0.670	0.330	1.690	0.440	0.420	0.440	0.570	0.660	0.410	0.230	0.330	0.160	0.190	0.150	0.050	0.990	-0.350	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.520	1.260	1.390	0.700	0.750	0.560	0.420	0.380	0.840	1.490	0.350	1.440	1.250	0.130	0.360	0.550	0.650	0.080	1.470	1.480	1.370	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.640	0.810	0.930	1.210	1.340	0.640	1.540	1.340	2.170	0.430	0.560	0.750	0.490	0.520	0.180	0.290	0.160	1.120	0.310	0.090	1.130	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.080	0.850	1.980	1.000	1.010	0.810	0.430	0.390	0.750	1.690	0.350	0.090	0.620	-0.030	0.730	-0.040	0.390	0.260	1.550	1.570	0.940	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.870	1.310	1.440	1.610	1.020	1.180	1.960	1.230	1.580	0.220	0.550	0.880	0.330	0.510	0.160	0.350	1.420	3.020	0.210	0.050	0.900	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.610	1.130	2.190	2.280	1.710	1.780	0.910	0.800	0.970	1.100	0.590	0.360	0.820	0.160	0.740	0.030	0.280	0.710	0.990	0.980	1.260	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.080	0.980	0.990	1.780	1.640	1.960	2.130	1.090	1.390	1.670	0.390	0.810	0.580	0.390	0.070	0.180	2.440	0.500	0.660	0.330	1.430	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.110	1.070	2.260	2.230	2.490	1.880	1.570	1.830	1.780	1.330	0.830	0.590	0.300	0.270	0.430	0.050	0.520	0.520	3.480	3.510	1.200	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.730	1.490	1.410	2.550	1.900	2.260	2.220	2.130	1.220	2.920	0.520	0.800	0.680	0.460	0.170	0.130	0.320	0.680	1.330	1.190	2.990	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.380	0.940	2.160	2.140	2.610	1.890	2.070	2.460	3.490	NaN	0.630	0.450	0.190	0.470	0.510	0.250	0.520	0.420	NaN	NaN	0.970	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.880	1.170	1.190	0.870	3.510	2.610	1.990	2.100	1.660	NaN	0.410	0.560	0.800	0.360	0.680	0.240	0.520	0.790	NaN	NaN	0.470	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.300	1.390	1.910	1.990	2.410	1.540	1.750	2.110	3.220	1.830	0.650	0.150	0.150	0.540	0.780	0.400	0.370	0.510	NaN	NaN	0.690	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.060	1.200	3.370	0.770	0.890	2.460	1.190	3.230	1.520	3.180	0.300	0.330	0.720	0.280	0.890	2.050	0.580	0.770	NaN	NaN	0.580	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.550	2.460	1.970	2.050	2.300	1.700	1.980	1.820	3.280	1.300	1.020	-0.440	0.530	0.440	0.530	0.380	0.760	0.800	NaN	NaN	0.910	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.020	0.460	0.490	0.240	0.590	0.540	0.770	0.620	4.020	2.580	0.290	1.000	0.610	0.160	0.570	0.260	0.490	0.690	NaN	NaN	0.630	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.420	2.130	1.530	1.700	1.770	1.100	1.360	1.300	1.900	NaN	0.860	0.360	0.550	0.330	0.020	0.310	0.610	0.550	NaN	NaN	0.650	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.010	0.520	0.720	0.240	0.570	0.620	0.750	0.680	3.960	NaN	0.140	2.150	0.320	0.190	0.120	0.360	0.500	0.670	NaN	NaN	0.490	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.800	1.400	0.630	0.900	1.200	0.420	0.640	0.790	0.600	NaN	0.380	0.550	0.400	0.090	-0.250	0.310	0.250	0.390	NaN	NaN	0.650	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.020	0.500	0.560	0.420	0.340	0.420	0.780	0.440	0.390	NaN	0.150	0.050	1.310	0.400	0.210	0.340	0.320	0.580	NaN	NaN	0.500	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.670	1.630	1.040	1.030	0.950	0.470	0.810	0.570	-0.270	NaN	0.270	0.640	0.840	-0.310	-0.030	0.360	0.100	0.570	NaN	NaN	0.260	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.060	0.360	0.230	0.670	0.170	0.530	0.490	0.520	0.810	NaN	0.120	0.420	0.460	1.010	0.480	0.250	0.380	0.610	NaN	NaN	0.500	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.470	1.230	1.120	1.080	1.040	0.680	1.110	0.600	0.340	-1.140	0.840	1.260	0.390	0.450	0.340	0.650	0.440	0.580	NaN	NaN	0.500	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.040	0.200	0.350	0.600	0.470	0.590	1.110	0.370	0.270	2.870	-0.160	0.420	0.750	0.960	0.560	0.230	0.280	0.410	NaN	NaN	0.340	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.350	0.870	0.810	0.720	0.770	0.510	0.740	0.010	-0.110	0.830	1.020	0.800	0.020	0.380	0.430	-0.240	-0.200	0.050	NaN	NaN	0.700	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.850	0.670	0.710	0.390	0.570	0.680	0.950	0.480	0.620	-0.160	0.670	0.570	0.590	0.510	0.120	0.400	0.300	0.300	NaN	NaN	-0.380	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.160	0.080	0.040	-0.020	-0.070	-0.270	0.080	0.020	-0.930	0.100	0.580	0.700	0.760	0.380	0.380	0.630	0.730	NaN	NaN	0.620	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.450	0.450	0.180	-0.170	0.380	0.680	0.360	0.810	0.980	0.100	-0.750	-0.620	-0.460	-0.170	-0.660	-0.320	-0.530	NaN	NaN	-0.530	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.540	0.420	-0.090	-0.140	-0.200	0.030	0.320	0.050	0.130	0.610	-0.470	-0.380	NaN	NaN	NaN	NaN	-0.260	-0.270	NaN	-0.460	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.500	0.610	0.280	0.120	0.090	0.290	0.680	0.410	0.310	0.150	-0.280	-0.230	NaN	NaN	NaN	NaN	-1.450	-1.270	NaN	-1.440	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.400	0.240	-3.800	-3.760	-3.770	-1.890	0.190	-1.900	-1.690	0.310	-1.010	-0.930	NaN	NaN	NaN	NaN	-0.230	-1.780	NaN	-0.250	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.740	0.660	1.720	1.350	1.520	-1.200	0.860	-1.240	-1.140	0.220	-0.350	-0.510	NaN	NaN	NaN	NaN	0.000	1.890	NaN	1.020	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
