NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.540	1.720	3.400	3.040	4.090	1.640	3.690	3.740	4.230	5.260	5.610	7.540	2.810	NaN	NaN	0.240	1.630	0.940	1.890	0.440	1.050	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.520	2.770	3.180	2.800	1.000	3.800	3.810	3.950	0.140	1.000	0.160	0.210	0.330	NaN	NaN	2.570	1.920	1.790	3.570	1.390	1.780	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.110	2.490	3.270	2.510	4.080	1.450	3.900	3.240	3.170	4.750	5.400	6.950	2.380	NaN	NaN	-0.480	2.150	0.990	1.790	0.410	0.600	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.760	2.410	3.300	2.900	1.930	3.050	3.690	3.800	0.000	0.440	0.190	0.320	0.510	NaN	NaN	3.400	2.280	1.910	3.840	1.620	1.480	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.070	3.130	3.110	3.050	4.290	1.040	3.990	3.780	3.910	4.500	5.690	7.120	2.060	NaN	0.870	0.130	1.890	1.080	1.710	0.370	0.520	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.660	2.360	2.990	2.870	2.570	3.460	3.720	3.710	1.480	0.170	0.340	0.310	0.530	NaN	1.590	2.520	2.230	2.220	3.980	1.740	1.300	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.350	3.110	3.490	2.840	4.640	0.670	4.330	3.550	2.820	5.140	5.430	7.380	2.070	NaN	0.760	0.110	1.870	1.060	2.040	0.320	0.390	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.180	2.940	3.430	3.100	4.100	3.280	3.770	4.050	1.830	1.410	-0.100	0.390	0.560	NaN	1.620	2.820	2.410	2.060	4.530	1.810	1.160	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.580	3.590	3.300	3.140	4.410	0.630	4.190	3.980	3.450	4.100	5.440	6.960	2.420	NaN	0.610	0.560	2.410	1.380	2.630	0.280	0.300	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.730	2.910	3.350	3.150	4.120	3.600	3.890	4.130	3.810	1.430	-0.210	-0.060	0.820	NaN	1.740	3.640	2.590	1.790	4.640	1.430	1.210	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.050	3.300	3.840	3.330	4.870	0.720	4.630	3.610	1.630	NaN	NaN	7.460	3.200	NaN	0.500	0.680	2.060	2.200	2.820	0.350	0.360	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.560	2.460	3.750	3.260	4.810	3.600	4.020	4.340	7.360	NaN	NaN	0.190	0.500	NaN	2.140	3.090	2.410	2.350	4.740	1.630	1.290	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.750	3.740	3.590	3.460	4.530	0.860	4.410	4.130	2.650	NaN	4.730	7.770	5.090	NaN	0.630	0.820	2.230	2.920	3.840	0.360	0.460	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.540	2.750	3.530	3.420	4.510	3.900	4.230	4.400	5.070	NaN	1.280	1.290	0.270	NaN	2.260	3.550	2.560	2.620	5.010	2.130	1.270	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.080	3.350	3.660	3.510	4.590	1.020	4.140	3.460	1.100	4.600	NaN	NaN	6.190	NaN	0.670	0.820	2.440	2.660	3.960	0.310	0.390	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.540	2.800	3.650	3.120	4.500	3.730	4.140	4.430	4.180	5.880	NaN	NaN	0.230	NaN	1.880	3.720	2.670	2.300	4.480	2.190	1.040	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.910	3.350	3.560	3.250	4.530	1.220	4.000	4.010	-0.040	5.440	NaN	6.280	7.900	NaN	0.680	0.920	2.260	2.700	3.510	0.620	0.440	4.540	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.540	2.930	3.690	3.540	4.210	3.780	3.990	4.080	3.690	7.090	NaN	3.640	0.060	NaN	1.880	3.090	2.620	2.540	4.980	2.040	0.970	3.880	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.160	3.470	3.880	3.660	4.770	1.240	3.120	3.390	-0.180	4.340	4.960	6.660	7.980	NaN	0.620	0.990	2.000	3.140	2.300	1.110	0.540	2.250	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.440	2.440	3.910	3.410	4.710	3.880	4.320	4.560	3.110	6.000	5.770	5.350	0.070	NaN	2.290	3.670	2.320	2.770	4.870	2.320	0.830	3.600	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.480	3.850	3.410	3.960	1.840	2.310	2.490	-0.150	5.090	6.140	6.730	8.220	NaN	0.640	1.000	2.460	2.820	1.100	1.380	0.780	0.240	8.120	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.410	4.030	3.460	4.820	3.890	4.150	4.260	2.670	6.490	6.990	7.050	0.510	NaN	2.840	3.640	2.860	2.490	5.340	2.460	1.320	3.460	9.010	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.270	3.820	4.020	3.760	2.910	3.220	1.530	1.500	-0.590	5.690	NaN	7.650	8.480	4.430	0.580	1.350	2.550	2.890	0.680	1.690	0.850	0.090	8.130	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.920	2.680	4.110	3.480	5.000	4.120	4.620	4.710	1.750	7.030	NaN	8.250	-0.620	4.890	2.700	3.880	2.880	2.330	4.730	2.440	1.800	5.000	9.340	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.690	4.100	3.750	2.100	3.610	1.850	0.430	0.180	NaN	NaN	8.240	NaN	NaN	0.530	2.570	1.970	3.320	0.810	1.730	0.830	0.120	8.310	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.600	4.400	3.400	5.280	3.920	4.490	4.490	3.510	NaN	NaN	8.840	NaN	NaN	2.680	4.070	2.620	2.860	4.540	2.400	2.010	6.290	9.560	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.780	3.810	4.170	3.830	1.630	4.760	2.120	0.500	0.370	5.430	6.200	8.470	NaN	4.460	0.810	3.120	1.580	3.040	0.740	1.640	0.800	0.120	8.530	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.240	2.290	4.580	3.840	5.060	4.290	4.960	4.940	4.350	6.660	6.920	9.160	NaN	5.080	2.680	3.760	3.040	2.980	3.920	2.820	2.140	5.790	9.690	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.360	4.020	4.220	3.950	1.560	4.220	2.080	0.410	0.340	6.060	6.580	NaN	NaN	NaN	1.140	3.570	1.300	2.820	0.600	1.790	0.960	0.290	6.300	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.790	1.970	4.460	3.720	5.070	3.510	4.350	4.510	5.430	7.280	7.490	NaN	NaN	NaN	2.660	3.840	2.980	2.770	2.860	2.740	2.350	5.180	7.550	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.530	4.090	3.570	1.800	4.560	2.930	0.590	0.500	4.940	NaN	6.170	NaN	NaN	1.200	4.000	1.140	3.020	0.660	2.540	2.030	0.620	4.180	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.670	4.030	3.910	5.050	2.500	4.810	4.960	6.460	6.210	NaN	7.710	NaN	NaN	2.620	4.400	2.830	2.710	2.710	2.590	2.750	4.490	5.490	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.040	4.100	4.310	4.180	1.750	4.250	3.830	0.750	0.640	5.530	5.960	3.630	NaN	3.020	1.330	3.610	1.470	3.340	0.650	3.000	2.630	0.900	1.890	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.470	3.030	4.550	4.130	5.500	1.680	4.630	4.760	6.350	6.730	6.840	8.660	NaN	4.190	2.890	3.690	2.990	3.090	3.050	2.950	2.680	3.410	3.810	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.710	4.100	3.910	1.540	4.520	4.630	0.940	0.790	4.000	NaN	2.040	NaN	1.860	0.800	3.060	1.610	2.920	0.640	3.120	2.840	1.150	-0.290	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.000	4.280	4.090	5.180	1.010	5.050	5.200	6.620	5.810	NaN	8.340	NaN	3.710	2.880	4.150	3.190	3.180	3.040	3.000	2.980	4.490	2.560	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.270	4.020	4.600	4.260	1.260	4.550	5.290	1.150	1.110	3.210	4.010	1.170	9.180	0.630	0.840	2.880	1.440	2.950	0.790	3.570	3.160	1.330	-0.080	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.650	3.700	4.760	4.450	5.690	0.480	4.500	5.020	6.960	6.550	6.390	9.400	8.070	6.020	2.490	4.130	3.010	3.070	2.880	2.810	3.300	5.050	3.780	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.470	4.200	4.270	4.290	1.460	4.870	5.100	1.250	2.040	2.520	2.370	1.150	9.450	0.800	0.820	2.920	1.450	3.270	0.810	3.170	3.340	1.170	-0.370	9.760	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.940	4.100	4.530	3.990	5.190	0.690	3.640	5.300	6.840	6.770	7.140	9.850	9.110	4.810	2.920	4.060	3.100	3.410	3.500	3.270	3.040	5.750	3.750	11.140	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.510	3.880	4.540	3.990	1.360	4.780	5.330	1.590	3.220	1.830	0.890	1.170	NaN	0.660	0.670	2.650	1.530	2.920	0.830	3.010	2.830	1.060	-0.120	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.570	3.610	4.700	3.690	4.160	0.740	2.650	4.960	6.980	7.180	6.650	9.390	NaN	5.020	2.850	4.100	3.210	3.200	3.270	3.360	2.810	6.680	3.660	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.860	4.270	4.370	4.530	1.460	4.740	5.280	2.550	4.880	1.390	0.110	1.390	7.630	1.190	0.550	2.420	2.160	2.830	0.870	3.260	3.070	0.960	0.830	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.940	4.290	4.660	3.370	3.110	0.780	1.670	4.340	7.270	7.510	7.690	9.470	8.460	5.350	2.670	4.060	3.200	2.950	3.120	2.920	3.170	6.470	4.440	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.950	4.240	4.820	4.060	1.660	5.060	5.680	3.490	5.990	1.020	0.260	1.270	7.090	1.150	0.660	2.110	2.100	2.910	0.900	3.540	3.490	0.870	1.070	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.580	4.330	4.060	2.830	2.240	0.820	0.780	3.450	6.840	7.190	7.980	9.710	8.840	5.790	2.670	4.160	2.980	3.290	4.010	3.370	3.050	6.910	4.130	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.720	4.310	4.670	4.650	1.730	5.100	5.450	4.430	6.730	0.710	0.310	1.190	5.050	1.010	0.540	1.740	1.940	3.350	0.950	3.390	3.120	0.590	1.210	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.380	4.800	3.500	2.300	1.330	0.890	0.710	2.600	7.420	7.460	8.220	9.880	10.390	5.360	3.140	4.620	3.400	3.620	4.360	3.570	3.020	7.010	4.400	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.470	4.620	4.950	4.160	2.400	5.090	5.900	5.440	5.540	0.470	0.360	1.090	2.640	0.850	0.370	1.290	1.710	3.020	0.900	3.550	3.390	0.800	0.970	8.740	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.510	4.920	3.080	1.930	1.060	0.840	0.780	1.600	7.670	8.040	8.030	10.000	9.680	5.710	3.110	4.130	3.470	3.140	5.160	3.270	3.490	6.810	4.580	9.890	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.480	4.370	4.770	3.450	3.880	4.200	5.580	5.360	4.560	0.550	0.330	0.860	1.690	0.720	0.440	1.090	1.510	2.840	1.040	3.820	3.650	0.750	0.800	6.350	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.120	4.830	2.370	2.100	1.010	0.750	0.830	0.810	7.560	7.950	8.080	10.260	10.330	5.400	3.000	4.580	3.240	3.480	5.210	3.380	3.440	7.440	4.120	7.710	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.650	4.430	4.170	2.900	4.310	3.230	5.740	5.630	3.480	0.500	0.350	0.740	0.940	0.650	0.490	0.940	1.450	2.600	0.980	3.100	3.210	0.700	0.830	4.160	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.370	4.910	1.720	2.370	1.090	0.680	0.860	0.770	7.570	7.560	8.050	10.310	10.550	5.560	3.200	4.470	3.370	3.520	5.400	3.480	3.030	6.760	4.390	5.650	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.260	4.400	4.290	2.460	5.620	2.480	5.110	5.210	2.870	0.620	0.510	0.570	0.960	0.500	0.450	0.990	1.750	2.670	0.980	2.570	2.680	0.760	0.800	1.910	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.230	4.650	1.480	2.640	1.140	0.580	0.880	0.880	6.800	7.840	8.120	10.550	10.640	5.490	3.430	4.230	3.470	3.460	5.070	3.150	3.460	7.160	4.550	3.930	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.010	4.400	4.060	2.330	6.100	1.900	4.400	4.880	2.360	0.820	0.650	0.640	1.090	0.410	0.520	1.130	1.880	2.750	0.890	2.140	2.030	0.700	0.890	-0.410	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.430	5.290	1.350	2.490	1.080	0.620	0.920	0.870	6.320	7.790	8.070	10.530	10.830	6.070	3.250	4.610	3.290	3.430	4.850	3.280	3.640	7.220	4.380	3.010	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
