NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.450	2.370	2.590	4.860	1.420	1.330	1.180	4.320	3.910	4.060	2.440	0.930	0.160	0.690	3.040	3.640	5.360	5.140	5.220	4.050	3.350	3.800	1.600	0.780	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.110	1.900	5.350	3.470	0.800	0.570	5.200	5.950	2.200	2.870	2.560	1.950	4.380	1.670	1.670	2.510	2.940	2.180	3.410	2.520	3.550	1.460	4.110	4.520	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.520	2.280	3.010	4.470	1.640	1.520	1.120	4.190	5.420	3.120	1.900	0.990	0.270	0.790	2.600	3.680	5.390	5.490	5.220	4.800	3.680	3.650	1.740	0.960	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.870	1.820	5.350	4.020	1.620	0.650	5.300	6.930	2.000	3.050	2.810	2.400	4.870	1.560	1.620	2.600	2.410	1.640	4.550	2.040	4.090	1.500	3.540	4.440	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.490	2.100	3.100	4.190	1.900	1.460	0.870	4.160	5.950	2.230	1.880	1.080	0.330	0.780	2.950	3.940	5.610	5.090	5.020	4.600	4.020	3.690	1.780	0.870	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.880	2.110	4.970	4.830	2.600	0.670	4.770	7.450	1.950	3.190	3.030	2.510	4.510	1.640	1.600	2.770	1.870	1.050	4.710	1.710	4.240	1.240	2.910	4.750	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.550	2.140	2.920	3.590	2.250	1.570	0.740	3.510	6.180	1.330	1.930	1.110	0.140	0.760	2.660	3.700	5.510	4.990	4.960	4.170	3.900	3.770	1.510	0.850	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.840	2.190	4.110	4.960	2.940	0.670	4.330	6.830	2.180	3.170	3.090	2.570	4.300	1.680	1.440	2.470	1.440	0.340	4.710	3.160	3.880	1.110	2.450	4.890	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.620	1.950	2.970	2.800	2.540	1.530	0.860	2.540	6.500	0.760	1.950	1.080	0.330	0.770	2.660	3.210	5.050	5.170	5.120	4.160	3.450	3.830	1.440	0.790	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.840	2.100	3.610	4.910	3.800	0.700	3.950	6.010	2.300	2.890	3.570	2.350	4.100	1.780	1.240	2.270	0.910	0.460	4.380	3.800	3.370	1.310	2.660	4.530	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.000	2.200	3.130	4.220	3.250	3.200	0.900	2.350	6.180	0.880	2.010	1.200	0.300	0.780	2.710	3.090	5.140	5.100	5.090	4.640	3.630	3.770	1.530	0.820	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.190	2.390	4.100	6.180	4.830	2.230	3.670	4.960	2.680	2.910	3.510	2.490	4.120	2.060	1.400	2.480	0.960	0.490	4.250	3.660	3.860	2.150	3.000	4.140	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.780	2.320	3.440	4.450	3.910	4.220	0.950	2.170	5.690	0.970	2.020	1.400	0.370	0.800	2.400	3.080	5.480	4.820	4.920	4.530	3.870	3.680	1.410	0.740	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.870	2.180	4.080	6.090	6.180	3.200	2.930	3.790	2.720	2.770	3.330	2.570	3.790	2.180	1.510	2.620	1.150	0.510	3.780	3.490	3.900	2.630	3.050	4.280	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.660	2.350	3.610	5.160	5.060	5.680	1.070	1.960	4.520	1.160	1.920	1.360	0.410	0.710	2.050	3.120	5.110	4.470	5.290	4.420	4.060	3.640	1.580	0.710	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.670	2.050	4.830	6.230	6.940	4.760	1.940	2.750	2.610	2.470	2.900	2.720	3.430	2.080	1.680	2.690	1.010	0.550	3.360	3.240	3.910	2.630	2.930	4.450	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.610	2.290	3.800	5.650	4.970	6.650	1.130	1.670	3.370	1.250	2.080	1.320	0.500	0.600	2.300	3.270	4.710	4.260	4.930	4.370	3.790	3.850	1.660	0.760	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.430	2.560	4.870	6.160	7.320	6.260	1.290	1.450	2.720	2.200	2.680	2.850	3.030	1.800	1.670	2.710	1.010	0.530	2.810	3.140	3.610	2.580	2.690	4.280	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.740	2.050	4.440	5.710	5.740	8.060	0.980	1.370	2.050	1.190	2.170	1.400	0.530	0.650	2.270	3.190	4.560	4.090	4.660	4.580	3.500	3.710	1.960	1.290	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.450	3.010	5.000	6.700	7.480	7.380	1.320	0.520	3.100	2.230	2.680	2.780	2.810	1.760	1.690	2.430	0.830	0.530	2.190	3.020	3.460	3.020	2.660	3.940	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.920	2.010	4.540	5.660	6.270	8.650	0.990	1.200	0.950	1.170	2.520	1.360	0.470	0.390	2.370	2.870	4.360	3.710	4.400	4.220	3.270	3.230	2.040	1.790	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.410	3.130	5.470	7.360	6.860	7.390	1.210	0.260	2.970	1.970	2.610	2.610	2.730	1.740	1.560	2.110	0.690	0.580	1.700	0.370	3.560	3.240	2.910	3.510	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.830	1.930	4.260	5.610	6.080	8.210	0.990	0.730	0.770	1.060	2.930	1.250	0.510	0.530	2.470	2.610	3.920	3.080	4.420	3.990	3.200	2.930	2.160	2.390	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.370	2.860	5.180	6.500	7.880	6.960	1.190	0.430	2.900	1.750	2.310	2.170	2.400	1.850	1.200	1.970	0.450	0.570	1.670	0.340	3.430	2.980	2.810	3.580	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.550	1.650	3.870	4.930	5.780	7.640	0.880	0.670	0.670	1.060	2.740	1.140	0.600	0.350	2.240	2.600	3.410	2.620	4.140	3.430	2.910	2.670	1.750	2.660	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.020	2.850	4.700	5.580	8.200	5.520	1.140	0.410	2.750	1.550	2.140	1.970	2.210	1.720	1.350	1.710	0.370	0.510	1.370	0.270	3.130	2.580	2.720	3.240	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.410	1.640	4.270	4.380	5.740	6.980	0.840	0.710	0.720	0.810	2.840	1.250	0.630	0.520	1.890	2.720	2.700	2.580	3.660	3.490	2.950	2.680	1.730	2.900	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.900	2.890	6.220	4.770	7.250	4.240	0.970	0.440	2.410	1.390	1.760	1.790	1.840	1.650	1.200	2.030	0.440	0.350	1.260	0.330	3.000	2.440	2.510	2.830	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.400	1.640	4.290	4.210	5.410	6.770	0.790	0.750	0.690	0.770	2.620	1.130	0.570	0.390	1.480	2.770	2.210	2.470	3.350	3.310	2.620	2.540	1.680	3.290	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.860	2.700	5.560	3.750	6.100	2.950	0.920	0.370	2.270	1.190	1.690	2.120	1.650	1.650	1.020	2.200	0.300	0.550	1.150	0.410	2.530	2.000	2.350	4.380	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.500	1.680	3.740	4.240	5.010	5.990	1.020	0.600	0.530	0.570	2.530	1.290	0.640	0.580	1.420	2.550	1.650	2.410	3.290	3.180	2.260	2.470	1.660	3.370	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.570	2.260	4.760	2.820	4.950	0.380	0.780	0.360	2.000	1.050	1.660	2.130	1.650	1.380	0.780	2.300	0.370	0.630	0.960	0.330	2.140	1.840	1.960	5.080	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.870	1.800	3.800	3.600	5.480	6.170	0.880	0.560	0.560	0.470	2.920	1.450	0.630	0.550	1.330	2.310	1.530	2.460	3.510	2.670	2.250	2.210	2.710	3.660	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.390	1.950	3.910	0.140	3.850	0.480	0.670	0.390	1.910	1.100	1.380	2.040	1.490	1.320	0.850	2.270	0.610	0.620	0.790	0.370	1.940	1.590	2.120	4.540	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.750	1.760	4.070	3.080	4.780	5.690	0.810	0.670	0.450	0.160	3.270	1.400	0.540	0.510	1.450	2.190	1.290	2.320	3.440	2.520	2.380	2.000	3.070	3.130	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.370	1.550	3.170	0.210	-0.060	0.450	0.610	0.440	1.930	1.230	1.250	1.970	1.190	0.960	0.830	2.170	0.970	0.550	1.310	0.340	1.750	1.450	2.310	4.150	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.720	1.870	3.570	2.810	4.640	5.210	0.800	0.690	0.470	0.180	2.740	1.480	0.580	0.630	1.490	2.550	1.400	2.030	2.870	2.350	2.370	1.930	3.430	2.840	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.330	1.150	-0.100	0.150	-0.120	0.390	0.540	0.440	1.460	1.170	0.950	1.760	1.030	0.890	0.820	2.100	1.180	0.510	2.770	0.410	1.540	1.660	2.180	3.680	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.110	1.820	3.310	2.540	4.650	5.190	1.220	0.810	0.530	0.110	2.090	1.460	0.570	0.490	1.660	2.320	1.470	2.150	2.690	2.610	2.110	2.200	4.180	3.030	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.520	0.940	-0.040	0.190	-0.160	0.490	0.360	0.390	1.300	1.260	0.810	1.590	1.250	1.160	0.940	2.180	1.370	0.680	3.020	0.430	1.320	1.950	2.030	-0.160	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.160	2.180	3.980	2.320	4.800	5.730	2.970	1.020	0.600	0.200	1.640	1.800	0.650	0.720	1.460	1.930	1.710	3.150	3.120	2.370	2.110	2.400	4.210	3.200	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.700	0.830	-0.010	0.260	-0.110	0.580	1.680	0.480	1.240	1.340	0.660	2.460	1.930	1.640	1.300	2.430	1.500	0.530	3.230	0.490	1.470	2.330	1.970	-0.230	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.170	2.780	3.620	2.130	4.800	4.930	3.550	1.140	0.600	0.250	0.960	1.660	0.650	0.830	1.370	1.790	1.610	2.970	3.040	2.570	2.220	2.200	4.500	2.940	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.670	0.770	0.180	0.370	-0.110	0.470	2.420	0.500	1.110	1.320	0.570	2.740	2.100	1.550	1.500	2.130	1.400	0.520	3.360	0.500	1.370	2.060	2.150	-0.170	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.190	2.550	3.370	1.520	4.180	3.820	4.310	1.090	0.620	0.240	0.840	1.670	0.700	0.780	1.290	1.460	1.640	2.710	2.730	2.620	2.100	1.750	4.130	2.760	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.600	0.510	0.180	0.240	-0.120	0.520	4.420	0.430	1.490	1.410	0.380	2.690	1.850	1.270	1.370	1.730	2.880	0.440	0.760	0.520	1.160	1.760	2.240	-0.200	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.070	2.200	3.440	1.770	4.020	3.130	3.890	1.160	0.620	0.060	0.740	2.060	0.760	0.720	1.190	1.740	1.770	2.610	2.440	2.530	2.140	1.740	3.540	2.810	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.260	0.500	0.170	0.290	-0.080	0.560	5.110	0.400	2.140	1.270	0.460	2.420	1.620	1.050	1.130	1.900	3.040	0.420	0.680	0.310	0.920	1.870	2.420	-0.240	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.960	2.640	3.320	2.140	4.250	2.700	4.560	1.690	0.780	0.190	0.940	3.130	1.000	0.740	1.620	2.040	2.800	2.960	3.000	2.230	1.880	2.270	4.180	2.590	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.230	0.560	0.190	0.360	-0.080	0.600	4.530	0.540	3.290	1.170	0.510	3.680	3.180	1.170	0.930	2.250	2.790	0.320	0.800	0.330	0.850	2.350	2.390	-0.210	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.110	3.060	3.440	1.960	4.160	2.400	4.470	2.890	0.950	0.080	0.990	3.070	0.880	0.940	1.700	1.830	3.080	2.630	3.030	2.270	1.840	2.070	3.680	2.650	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.470	0.660	0.200	0.360	-0.110	0.540	3.650	0.520	4.440	1.000	0.610	3.560	4.250	1.540	0.870	1.960	2.630	0.270	0.740	0.370	0.760	2.390	1.960	-0.190	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.870	3.200	3.230	2.100	3.830	2.240	3.940	3.290	0.920	0.080	1.050	2.550	0.820	1.840	1.400	2.260	2.570	2.590	2.690	2.420	1.810	1.610	3.620	2.890	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.540	0.640	0.180	0.290	-0.160	0.410	0.970	0.480	4.960	0.960	0.470	3.080	4.720	1.730	0.690	2.760	0.050	0.300	0.780	0.360	0.630	1.900	1.840	-0.220	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.430	2.770	2.660	2.560	3.180	2.530	4.020	3.930	0.930	0.220	0.950	1.490	0.950	2.650	1.050	2.490	2.760	2.610	2.370	2.250	1.970	1.540	3.470	2.410	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.540	0.380	0.090	0.330	-0.120	0.440	0.970	0.380	5.530	0.810	0.320	2.230	5.930	1.820	0.680	3.780	0.250	0.190	0.570	0.160	0.550	1.640	1.810	-0.210	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.050	2.770	2.310	2.410	2.290	2.110	3.450	3.740	0.760	0.140	1.000	0.870	0.640	2.590	0.650	2.140	2.440	2.240	2.190	1.640	1.800	1.310	2.870	1.830	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.340	0.340	0.160	0.370	-0.110	0.420	0.850	0.440	4.380	0.660	0.500	0.400	6.640	1.710	0.550	3.120	0.280	0.080	0.450	0.190	0.550	1.580	1.600	-0.160	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
