NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.210	1.380	3.020	2.980	3.950	1.660	3.410	3.540	4.080	4.980	5.280	7.040	2.650	NaN	NaN	0.210	1.450	0.940	1.820	0.430	1.050	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.490	2.790	2.840	2.640	0.860	3.430	3.560	3.680	0.100	1.000	0.150	0.200	0.510	NaN	NaN	2.350	1.880	1.620	3.200	1.360	1.690	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.140	2.570	3.320	2.800	4.250	1.400	3.940	3.470	3.250	5.000	5.650	7.160	2.410	NaN	NaN	-0.180	2.190	0.970	1.970	0.430	0.610	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.740	2.410	3.300	3.090	2.050	3.120	3.660	3.850	0.000	0.400	0.100	0.380	0.510	NaN	NaN	3.920	2.250	1.960	3.900	1.690	1.290	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.270	3.110	3.280	3.180	4.270	1.020	4.110	3.910	3.970	4.700	5.750	7.330	2.170	NaN	0.900	0.090	1.800	1.010	1.800	0.370	0.470	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.730	2.390	3.160	2.920	2.670	3.520	3.900	3.980	1.460	0.150	0.290	0.340	0.500	NaN	1.800	2.580	2.250	1.910	4.130	1.820	1.290	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.700	3.240	3.530	2.830	4.700	0.690	4.450	3.540	2.750	5.160	5.660	7.600	2.160	NaN	0.830	0.180	2.030	1.010	2.110	0.520	0.410	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.860	3.000	3.780	3.300	4.340	3.400	3.840	4.090	1.940	1.530	-0.160	0.390	0.650	NaN	1.650	2.900	2.560	2.090	4.670	1.730	1.170	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.750	3.640	3.450	3.340	4.450	0.680	4.310	4.000	3.520	4.110	5.420	7.280	2.390	NaN	0.550	0.590	2.460	1.400	2.750	0.350	0.280	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.670	2.930	3.400	3.180	4.350	3.740	3.990	4.200	3.740	1.540	-0.270	-0.050	0.820	NaN	1.820	3.470	2.580	1.830	4.960	1.540	1.250	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.850	3.100	3.620	3.140	4.570	0.600	4.300	3.380	1.550	NaN	NaN	7.290	2.690	NaN	0.440	0.590	1.930	2.040	2.870	0.200	0.230	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.610	2.370	3.640	3.020	4.530	3.410	3.900	4.280	6.890	NaN	NaN	0.080	0.340	NaN	1.980	3.040	2.220	2.110	4.380	1.510	1.230	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.710	3.560	3.410	3.170	4.360	0.810	4.160	3.960	2.580	3.540	4.720	7.510	4.610	NaN	0.600	0.700	2.090	2.830	3.420	0.290	0.380	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.520	2.660	3.440	3.270	4.090	3.630	3.820	4.000	4.900	3.910	1.190	1.240	0.260	NaN	2.230	3.340	2.290	2.340	4.660	2.040	1.130	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.770	3.400	3.830	3.600	4.790	1.050	4.390	3.590	1.210	4.620	NaN	NaN	6.450	NaN	0.590	0.860	2.600	2.690	3.940	0.450	0.410	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.090	2.930	3.800	3.240	4.670	3.710	4.240	4.540	4.260	5.960	NaN	NaN	0.120	NaN	1.930	3.740	2.690	2.390	4.560	2.250	1.120	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.960	3.430	3.640	3.330	4.550	1.210	4.010	4.190	-0.040	5.510	NaN	NaN	8.150	NaN	0.620	0.950	2.280	2.780	3.410	0.710	0.560	4.540	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.480	2.950	3.680	3.610	4.510	3.830	4.160	4.220	3.830	7.110	NaN	NaN	0.070	NaN	1.960	3.170	2.660	2.600	5.220	2.170	1.060	3.240	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.370	3.580	4.010	3.860	4.790	1.340	3.190	3.480	-0.180	4.490	5.080	NaN	8.100	4.480	0.590	1.020	2.230	3.120	2.430	1.140	0.620	2.240	7.950	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.490	2.470	4.040	3.480	4.730	3.870	4.430	4.600	3.250	6.050	5.830	NaN	0.140	4.530	2.390	3.620	2.450	2.790	5.040	2.350	0.900	3.820	8.680	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.560	3.860	3.520	3.990	1.980	2.250	2.420	-0.040	4.960	6.160	6.860	8.150	NaN	0.640	0.860	2.620	3.040	1.140	1.450	0.840	0.210	8.110	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.500	4.100	3.580	5.050	3.980	4.390	4.340	2.680	6.540	6.960	7.030	-0.620	NaN	2.800	3.730	2.890	2.620	5.480	2.530	1.400	3.410	9.180	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.190	3.660	3.710	3.510	2.920	2.950	1.510	1.340	0.010	5.580	NaN	NaN	8.220	NaN	0.550	1.190	2.530	2.820	0.930	1.560	0.820	0.150	7.950	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.840	2.570	3.830	3.460	4.870	3.730	4.490	4.500	2.050	6.960	NaN	NaN	-0.530	NaN	2.660	3.630	2.850	2.270	4.520	2.380	1.690	4.540	9.210	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.490	3.620	4.120	3.640	2.050	3.470	1.800	0.400	-0.660	4.440	NaN	NaN	NaN	NaN	0.330	2.350	2.010	3.110	0.810	1.650	0.700	0.020	8.110	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.770	2.620	4.300	3.210	4.900	3.670	4.170	4.350	3.000	5.980	NaN	NaN	NaN	NaN	2.490	4.140	2.570	2.680	4.390	2.200	1.780	6.170	9.400	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.810	3.640	3.890	3.610	1.420	4.530	1.950	0.400	0.260	5.380	6.030	NaN	NaN	NaN	0.610	3.100	1.590	2.970	0.690	1.540	0.760	0.120	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.150	2.210	4.240	3.680	4.920	4.260	4.780	4.890	4.020	6.590	6.830	NaN	NaN	NaN	2.590	3.690	2.780	3.000	3.880	2.670	1.980	5.470	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.480	4.080	4.200	4.040	1.690	4.280	2.220	0.490	0.370	6.160	6.660	NaN	NaN	NaN	1.140	3.690	1.270	2.910	0.680	1.860	1.150	0.250	6.390	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.820	1.990	4.530	3.570	5.280	3.530	4.410	4.640	5.430	7.370	7.430	NaN	NaN	NaN	2.730	4.030	3.010	2.610	2.930	2.680	2.590	5.390	7.550	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.640	3.720	4.080	3.760	1.870	4.750	3.070	0.540	0.560	4.910	NaN	6.150	NaN	NaN	1.250	4.090	1.320	3.200	0.700	2.610	2.110	0.630	4.280	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.020	2.710	4.140	4.070	5.140	2.650	5.050	5.090	6.620	6.340	NaN	7.750	NaN	NaN	2.730	4.390	2.820	2.820	2.850	2.600	2.780	4.470	5.550	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.270	4.130	4.360	4.340	1.790	4.400	3.820	0.750	0.660	5.550	5.950	3.630	NaN	3.100	1.370	3.690	1.520	3.330	0.680	2.840	2.660	0.910	1.910	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.510	2.960	4.720	4.230	5.650	1.700	4.740	4.830	6.570	6.710	6.910	8.790	NaN	4.050	2.980	3.720	3.070	3.140	3.070	3.090	2.670	3.670	3.860	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.770	4.020	3.800	1.470	4.260	4.310	0.900	0.760	4.090	NaN	1.990	NaN	1.840	0.860	2.960	1.600	2.890	0.720	2.960	2.700	1.140	-0.270	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.900	4.200	3.820	4.980	0.850	4.840	4.880	6.450	5.630	NaN	7.870	NaN	3.500	2.720	3.910	3.080	3.010	2.910	3.000	2.780	4.390	2.290	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.380	3.780	4.480	4.130	1.650	4.470	5.220	1.080	0.970	2.370	4.110	1.130	NaN	1.010	0.810	2.830	1.410	2.850	0.670	3.280	2.940	1.220	-0.070	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.620	3.510	4.580	4.300	5.540	0.530	4.400	4.910	6.700	7.320	6.210	9.080	NaN	4.260	2.430	4.000	2.830	2.820	2.780	2.750	3.200	4.680	3.740	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.370	4.050	4.130	4.200	1.320	4.590	4.930	1.290	1.660	2.350	2.460	1.020	NaN	0.740	0.800	2.720	1.410	3.190	0.740	3.320	3.190	1.190	-0.430	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.890	4.080	4.370	4.020	4.970	0.600	3.550	5.010	6.500	6.400	6.670	9.420	NaN	4.580	2.750	3.850	2.840	3.280	3.230	3.160	3.010	5.690	3.580	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.680	3.920	4.690	4.180	1.380	4.670	5.380	1.710	3.310	1.840	0.960	1.250	9.450	0.660	0.700	2.620	1.710	3.080	0.800	3.090	2.830	1.140	0.000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.650	3.710	4.730	3.710	4.120	0.710	2.590	5.000	6.990	7.390	6.990	9.680	9.540	5.240	2.920	4.300	3.310	3.280	3.450	3.310	2.950	6.830	3.920	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.800	4.410	4.570	4.480	1.540	4.760	5.460	2.630	5.000	1.490	0.080	1.380	7.640	1.170	0.550	2.330	2.260	2.830	0.890	3.470	3.150	1.020	0.840	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.920	4.440	4.530	3.400	3.170	0.720	1.780	4.310	7.500	7.550	7.770	9.840	8.550	5.550	2.700	4.330	3.250	2.910	3.210	3.010	3.300	6.620	4.420	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.940	4.390	5.080	4.340	1.640	5.050	5.780	3.540	6.130	1.090	0.290	1.360	7.180	1.130	0.460	1.970	2.280	3.090	1.000	3.670	3.590	0.920	0.960	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.670	4.260	4.010	3.080	2.310	0.800	0.790	3.370	7.040	7.490	8.170	9.980	8.950	5.880	2.820	4.220	3.080	3.350	4.390	3.400	3.110	6.930	4.110	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.380	4.160	4.480	4.450	1.650	4.730	5.290	4.080	6.580	0.720	0.240	1.180	4.980	1.010	0.420	1.650	1.900	3.350	0.970	3.080	3.100	0.770	1.090	8.770	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.310	4.420	3.370	2.270	1.330	0.880	0.640	2.480	7.180	7.370	7.820	9.330	8.960	5.280	3.060	4.340	3.250	3.320	4.060	3.470	2.800	6.660	4.120	10.060	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.270	4.520	4.660	4.070	2.270	5.040	5.740	5.290	5.470	0.360	0.290	1.060	2.620	0.850	0.450	1.200	1.660	2.980	1.050	3.270	3.170	0.550	1.030	8.720	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.330	4.800	2.970	1.840	1.020	0.860	0.700	1.630	7.380	7.710	7.640	9.530	9.110	5.500	3.050	4.110	3.330	3.140	4.980	3.160	3.330	6.540	4.410	9.780	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.450	4.200	4.750	3.400	3.730	4.200	5.440	5.200	4.370	0.500	0.390	0.940	1.560	0.800	0.370	1.010	1.560	2.650	0.860	3.720	3.620	0.780	0.860	6.520	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.890	4.480	2.240	1.970	1.100	0.810	0.880	0.790	7.230	7.440	7.810	9.840	9.870	5.240	3.000	4.360	3.140	3.250	5.130	3.260	3.410	7.040	4.010	7.750	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.660	4.570	4.320	2.930	4.390	3.340	5.830	5.790	3.560	0.550	0.370	0.720	0.880	0.740	0.510	0.970	1.540	2.670	0.890	3.250	3.280	0.720	0.740	4.130	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.260	5.130	1.810	2.490	1.090	0.740	0.830	0.890	7.640	7.660	8.170	10.440	10.900	5.680	3.250	4.530	3.390	3.550	5.520	3.590	3.040	7.010	4.420	5.690	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.310	4.490	4.480	2.530	5.750	2.580	5.060	5.280	3.010	0.650	0.540	0.730	1.030	0.640	0.540	0.990	1.750	2.790	1.010	2.540	2.630	0.770	0.800	1.830	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.430	4.760	1.730	2.620	1.010	0.630	0.750	0.920	6.820	7.930	8.370	10.500	10.960	5.620	3.360	4.350	3.610	3.470	5.110	3.360	3.640	7.370	4.510	4.020	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.160	4.530	4.130	2.370	6.250	1.870	4.480	4.910	2.330	0.800	0.660	0.660	1.200	0.530	0.520	1.220	1.880	2.790	0.890	1.960	2.000	0.830	0.890	-0.480	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.640	5.280	1.470	2.600	1.090	0.560	0.990	0.930	6.440	7.950	8.210	10.700	11.160	6.180	3.270	4.790	3.270	3.470	4.990	3.430	3.580	7.340	4.460	3.150	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
