NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.990	2.970	2.410	1.660	2.210	1.940	2.350	1.750	0.790	0.400	1.310	0.810	0.720	4.360	-0.670	0.930	1.910	0.750	0.600	1.480	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.110	0.850	1.110	0.810	1.000	1.370	0.970	0.740	1.170	1.440	0.400	0.670	0.760	6.270	0.270	0.870	1.350	0.770	1.760	5.580	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.450	2.590	2.780	2.250	1.940	2.020	2.170	1.530	0.800	0.390	1.400	0.960	0.630	4.340	-0.520	0.390	2.010	0.370	0.880	1.180	4.550	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.840	0.940	1.180	0.790	0.830	1.270	1.020	0.970	1.090	1.290	0.480	0.780	0.810	6.030	1.190	1.230	1.100	0.890	2.990	4.910	5.740	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.010	2.850	2.610	2.020	2.120	2.360	2.300	1.980	0.910	0.230	1.600	1.150	0.520	2.090	0.000	0.320	1.490	0.050	0.940	1.130	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.740	0.830	0.950	0.860	0.710	1.140	0.820	1.170	1.110	1.410	0.560	0.780	0.640	3.890	3.360	1.380	1.070	1.360	3.710	3.820	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.400	2.500	2.630	2.410	2.110	1.990	2.470	2.390	0.970	0.350	1.330	1.380	0.560	-0.260	0.210	0.290	0.880	0.190	0.880	1.310	1.950	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.780	0.790	0.740	1.080	0.880	0.980	0.740	1.120	0.790	1.650	0.580	0.770	0.540	2.400	4.680	0.690	1.360	0.700	3.680	2.360	3.450	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.190	2.660	2.640	2.370	1.990	2.510	2.360	2.240	1.210	0.400	1.150	1.350	0.660	-0.610	0.310	0.580	1.090	0.460	0.790	1.430	-0.240	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.100	0.810	0.680	1.200	1.190	1.320	0.910	1.180	0.910	1.630	0.590	0.710	0.500	3.050	2.930	0.760	1.420	0.590	2.310	1.880	1.560	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.290	2.940	2.790	2.400	2.330	2.240	2.710	2.650	1.020	0.680	1.170	1.450	1.120	-1.240	0.330	0.640	1.290	0.490	0.750	1.280	-0.310	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.170	0.740	0.940	1.060	1.340	1.570	1.370	1.070	1.420	1.620	0.500	0.530	0.380	2.770	1.400	0.970	1.520	0.610	1.840	3.290	3.200	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.370	2.670	3.060	2.660	2.040	2.210	2.300	2.260	0.910	0.780	1.390	1.900	1.410	-0.430	0.450	0.480	1.340	0.410	0.850	1.010	-0.820	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.130	0.890	1.090	1.000	1.240	1.500	1.480	0.980	1.600	1.470	0.500	0.500	0.590	1.320	0.940	1.220	1.420	0.600	1.890	4.070	4.250	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.080	3.300	3.010	2.310	2.310	2.620	2.510	2.590	0.810	0.810	1.410	2.070	1.300	0.130	0.570	0.360	1.380	0.360	0.960	1.440	-0.230	1.950	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.940	1.160	1.040	0.940	1.010	1.290	1.370	1.090	1.470	1.330	0.410	0.550	0.820	1.130	0.980	1.270	1.220	0.710	1.820	4.150	4.870	3.570	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.540	3.080	3.200	2.860	2.200	2.210	2.660	2.530	0.910	0.820	1.110	2.350	3.220	0.370	0.580	0.260	1.580	0.230	1.180	2.050	-0.110	-0.270	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.930	1.150	1.010	1.150	1.000	1.310	1.070	1.310	1.300	1.560	0.480	0.520	0.930	1.590	1.010	1.570	1.020	0.880	1.580	2.570	3.840	1.620	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.010	3.460	3.170	2.380	2.230	2.590	2.430	2.440	0.820	0.650	1.180	2.930	5.210	0.770	0.700	0.350	2.240	0.190	1.350	1.910	0.170	-0.300	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.270	1.130	0.660	1.310	1.280	1.560	1.220	1.370	1.610	1.790	0.970	1.530	1.060	2.930	0.830	0.860	1.080	1.160	1.340	2.370	3.330	2.050	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.050	3.070	3.410	2.810	2.570	2.270	2.830	2.820	1.030	0.620	1.410	3.060	5.960	0.550	0.680	0.640	2.050	0.720	1.300	2.150	0.520	-1.220	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.280	1.070	0.810	1.410	1.520	1.700	1.600	1.320	1.830	1.760	1.310	2.490	0.690	4.200	0.840	0.880	1.360	1.150	1.450	1.770	2.450	4.140	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.430	3.140	2.940	2.410	2.030	2.070	2.260	2.270	1.040	0.570	1.590	3.290	4.890	0.920	0.730	1.030	1.680	1.200	1.200	2.790	0.810	-0.150	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.380	0.990	1.000	1.260	1.500	1.700	1.630	1.140	1.680	1.560	1.230	4.160	0.530	3.870	0.870	0.510	1.410	0.730	1.620	1.510	2.510	2.680	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.950	2.920	3.140	2.240	2.210	2.460	2.390	2.570	1.150	0.460	1.360	2.700	4.800	1.660	1.260	0.520	1.780	0.800	1.580	3.440	0.880	-0.610	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.520	1.060	1.070	1.180	1.240	1.550	1.620	1.120	1.480	1.340	1.170	4.670	2.280	2.280	1.280	0.950	1.500	0.830	1.680	1.270	2.980	2.750	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.490	2.680	2.660	2.550	2.160	1.880	2.370	2.300	1.160	0.560	1.470	2.640	4.720	1.790	2.890	0.670	2.030	0.920	2.520	4.080	0.920	0.160	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.320	1.190	1.000	1.070	1.140	1.390	1.360	1.100	1.220	1.200	2.320	4.010	3.940	1.850	1.410	0.690	1.610	0.410	1.450	1.410	3.770	2.350	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.180	2.720	2.640	1.990	1.840	1.140	1.880	1.840	1.040	0.660	2.050	2.410	2.250	1.760	4.560	0.300	1.720	0.460	2.570	4.900	0.760	0.590	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.610	1.300	0.890	1.140	1.100	1.420	1.120	1.260	1.580	1.030	3.780	1.310	4.190	1.260	1.470	1.480	1.300	0.520	1.220	1.530	3.740	2.990	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.310	2.480	2.610	2.550	2.300	2.370	2.470	2.530	1.050	0.940	2.050	2.450	0.740	3.020	3.380	0.300	2.210	0.740	3.550	2.760	1.050	0.660	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.490	1.180	0.780	0.240	0.250	0.510	0.300	0.220	1.650	1.170	4.010	1.190	2.550	1.560	1.160	1.500	0.010	-0.230	1.050	1.640	3.560	2.420	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.540	2.020	1.990	2.180	2.010	1.440	2.180	2.230	1.040	0.810	1.610	2.500	0.100	2.580	1.410	1.680	1.800	0.420	2.780	0.710	2.750	0.680	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.180	1.230	0.810	-0.010	0.040	1.710	0.160	-0.110	1.450	1.350	1.210	0.960	4.720	1.350	0.950	0.400	-0.090	-0.290	1.190	1.420	2.070	2.530	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.440	1.920	1.620	1.670	0.800	0.770	0.830	0.880	1.040	0.560	1.240	1.520	0.100	0.920	0.630	1.390	1.510	-0.030	0.690	0.550	3.270	0.540	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.080	0.880	1.130	-0.360	1.110	1.730	1.440	1.430	1.030	1.200	0.670	0.740	4.290	2.080	0.550	0.140	-0.010	-0.200	2.320	1.180	1.320	1.900	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.770	1.240	1.150	0.510	0.320	1.420	1.450	1.380	0.800	0.580	1.080	0.860	-0.210	0.380	0.490	0.750	1.160	-0.790	0.640	0.410	2.630	0.720	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.160	0.910	1.060	1.090	1.080	-0.070	-0.040	-0.240	0.580	0.930	0.480	0.780	-0.340	3.140	0.370	-0.170	-0.040	2.440	3.940	0.740	0.820	1.340	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.150	1.360	0.480	1.010	0.800	1.090	0.960	0.920	0.610	0.340	0.830	0.890	-0.170	0.090	0.470	0.740	-0.050	0.850	0.530	0.530	1.340	0.550	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.200	-0.180	0.650	-0.380	-0.460	-0.460	-0.410	-0.460	0.280	0.870	0.560	0.950	-0.280	0.040	0.460	-0.330	1.300	0.370	-0.230	0.630	0.260	3.270	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.050	0.460	0.140	0.050	0.000	0.270	0.140	0.110	0.240	0.130	0.750	0.170	-0.130	0.060	0.450	0.000	-0.360	0.070	0.650	0.370	0.620	0.720	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.580	0.670	0.070	0.100	-0.130	0.030	-0.120	0.040	0.180	0.640	0.270	0.640	-0.280	0.070	0.810	0.350	-0.040	0.080	-0.200	0.670	0.370	0.000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.210	0.270	0.230	-0.300	-0.240	-0.270	-0.180	-0.290	0.280	-0.030	0.550	-0.180	0.040	0.260	0.460	-0.590	-0.240	-0.420	0.680	0.430	0.660	0.830	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.540	0.250	0.420	0.650	0.530	0.590	0.240	0.600	0.370	0.320	-0.250	0.700	-0.240	0.140	0.120	1.170	-0.130	0.000	-0.140	0.900	0.690	0.000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.220	-0.370	-0.060	-0.490	-0.490	-0.120	-0.250	-0.330	0.590	0.020	0.200	-0.130	0.160	0.330	0.470	-0.340	-0.160	-0.780	0.930	0.560	0.470	0.990	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.480	0.040	0.120	0.130	-0.050	0.090	-0.090	0.180	0.030	0.420	-0.180	0.200	-0.150	0.130	0.160	0.430	0.230	0.260	-0.020	0.330	0.290	0.010	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.210	0.290	0.010	0.010	0.050	0.080	-0.020	0.080	0.100	-0.380	0.230	0.050	0.050	0.190	0.160	-0.660	-0.280	0.640	0.200	0.180	0.730	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.030	-0.080	0.310	0.010	0.140	-0.260	0.270	0.130	0.700	0.160	0.400	-0.130	0.150	0.040	0.400	0.900	0.320	0.000	0.150	0.160	0.010	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.590	-0.100	-0.630	-0.920	-0.490	-1.040	-0.710	0.040	0.420	0.410	0.500	0.650	0.780	0.610	0.490	0.340	0.290	0.720	0.690	0.700	1.030	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.400	0.050	1.140	1.120	1.170	0.650	1.210	0.390	0.710	-1.010	0.310	-0.710	-0.590	-0.210	-0.250	-0.320	-0.290	-0.650	-0.210	-0.260	-0.680	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.540	0.410	0.310	0.300	0.380	0.330	0.250	0.240	0.690	0.180	0.190	NaN	NaN	NaN	0.780	0.500	0.300	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.830	-1.800	-0.700	-0.850	-0.640	-0.670	-0.740	0.360	0.290	-0.140	-0.250	NaN	NaN	NaN	-0.420	-0.790	-0.770	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.290	-0.230	-0.440	-0.320	-1.030	-0.800	-0.920	-0.720	-0.720	-0.620	-0.470	-0.270	-0.410	0.190	0.130	0.130	-0.380	-0.670	-0.210	NaN	-0.170	-0.210	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.470	0.110	-0.200	0.150	-0.770	-0.620	-0.860	-0.440	-0.950	-0.480	0.190	0.270	0.170	0.310	0.670	0.680	0.580	-0.670	0.670	NaN	0.820	0.520	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
