NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.990	2.800	2.520	1.710	1.490	1.940	1.800	1.190	1.020	0.600	1.660	0.830	0.360	3.940	-0.520	1.240	1.170	1.050	0.010	0.650	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.970	0.580	0.930	1.010	0.980	1.270	0.890	0.740	0.890	1.670	0.150	0.620	0.880	6.140	0.310	0.890	1.660	0.660	1.910	5.610	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.850	3.090	2.440	1.550	2.000	1.990	2.130	1.640	0.900	0.400	1.310	0.760	0.550	4.270	-0.740	0.930	1.610	0.720	0.430	1.510	4.360	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.090	0.740	1.040	0.820	1.010	1.530	0.960	0.680	1.120	1.500	0.380	0.780	0.860	6.360	0.250	0.860	1.360	0.830	1.720	5.430	5.480	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.290	2.580	2.740	2.120	1.760	1.870	2.250	1.500	0.810	0.310	1.410	0.990	0.530	4.360	-0.490	0.410	2.020	0.230	0.790	1.330	4.390	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.940	0.780	1.140	0.790	0.910	1.430	0.960	0.940	1.270	1.380	0.570	0.750	0.800	6.090	0.840	1.090	1.130	0.920	2.770	4.840	5.830	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.000	2.830	2.600	1.910	1.890	2.280	2.210	1.790	0.930	0.160	1.510	1.190	0.500	2.150	0.050	0.090	1.550	0.070	0.930	1.100	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.720	0.760	0.950	0.820	0.650	1.160	0.870	1.120	1.110	1.500	0.600	0.760	0.700	3.930	3.070	1.380	1.040	1.390	3.750	3.800	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.150	2.540	2.510	2.150	2.030	1.940	2.360	2.350	1.110	0.250	1.180	1.410	0.510	-0.280	0.080	0.240	0.980	0.130	0.890	1.260	1.820	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.780	0.850	0.740	1.040	0.880	1.010	0.720	1.120	0.900	1.650	0.690	0.800	0.440	2.410	4.600	0.700	1.290	0.800	3.800	2.530	3.630	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.240	2.600	2.690	2.270	1.830	2.260	2.310	2.130	1.300	0.430	1.090	1.270	0.610	-0.640	0.240	0.460	0.990	0.350	0.820	1.440	-0.350	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.060	0.690	0.750	1.060	1.230	1.350	0.980	1.090	0.890	1.800	0.630	0.770	0.350	3.090	2.890	0.920	1.490	0.670	2.300	1.960	1.510	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.120	2.850	2.570	2.180	2.180	2.200	2.640	2.640	1.260	0.620	1.000	1.270	0.930	-0.900	0.360	0.490	1.230	0.420	0.850	1.370	-0.370	4.640	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.160	0.740	0.930	1.110	1.290	1.500	1.350	1.060	1.400	1.690	0.580	0.690	0.440	2.840	1.460	1.020	1.610	0.650	1.920	3.140	3.140	6.020	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.310	2.650	3.110	2.630	1.880	1.940	2.250	2.080	1.130	0.650	1.250	1.800	1.230	-0.490	0.390	0.470	1.370	0.360	0.900	1.100	-0.960	4.230	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.200	0.830	0.980	0.940	1.240	1.600	1.460	0.930	1.580	1.590	0.370	0.700	0.610	1.330	1.000	1.290	1.410	0.670	2.050	4.030	4.220	5.880	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.000	3.280	2.900	2.070	2.080	2.510	2.310	2.390	0.860	0.820	1.310	2.080	1.290	-0.020	0.530	0.390	1.370	0.210	0.970	1.360	-0.210	1.860	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.000	1.060	1.000	0.980	1.090	1.360	1.340	1.100	1.580	1.490	0.360	0.580	0.810	1.220	0.880	1.300	1.380	0.780	1.860	4.070	4.900	3.780	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.340	3.080	3.240	2.620	2.040	2.120	2.610	2.400	0.730	0.760	1.000	2.190	3.080	0.290	0.550	0.260	1.420	0.230	1.160	1.980	-0.060	-0.310	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.980	1.090	0.880	1.080	1.040	1.310	1.140	1.350	1.340	1.700	0.480	0.580	0.840	1.480	0.860	1.520	1.140	0.990	1.650	2.500	3.780	1.630	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.250	3.450	3.080	2.290	2.150	2.350	2.300	2.320	0.780	0.650	1.070	2.850	5.000	0.760	0.670	0.370	2.100	0.120	1.340	1.960	0.120	-0.310	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.120	1.110	0.740	1.310	1.230	1.590	1.220	1.350	1.720	1.720	0.990	1.450	0.990	2.820	0.800	0.910	1.210	1.160	1.470	2.360	3.340	2.140	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.090	3.080	3.330	2.560	2.460	2.220	2.660	2.700	0.950	0.580	1.310	2.870	5.600	0.570	0.740	0.470	1.970	0.630	1.310	2.040	0.500	-1.240	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.050	1.020	0.740	1.290	1.540	1.750	1.650	1.290	1.780	1.810	1.280	2.360	0.730	4.070	0.850	0.950	1.360	1.150	1.500	1.760	2.390	4.190	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.410	3.080	2.860	2.400	1.970	2.000	2.200	2.250	1.010	0.440	1.470	3.140	4.710	0.820	0.820	1.010	1.680	1.090	1.260	2.770	0.700	-0.150	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.460	0.970	0.870	1.220	1.500	1.700	1.550	1.200	1.620	1.690	1.160	4.100	0.500	3.680	0.880	0.610	1.480	0.740	1.660	1.400	2.540	2.760	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.930	2.990	3.000	2.060	1.950	2.330	2.230	2.470	1.100	0.420	1.330	2.610	4.660	1.600	1.140	0.500	1.580	0.700	1.550	3.160	0.870	-0.710	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.520	0.990	1.090	1.160	1.310	1.620	1.550	1.080	1.530	1.430	1.060	4.510	2.320	2.320	1.270	1.070	1.580	0.820	1.800	1.270	2.950	2.770	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.520	2.670	2.600	2.240	2.180	1.990	2.260	2.220	1.150	0.550	1.300	2.580	4.680	1.790	2.960	0.620	1.920	0.950	2.390	3.900	0.930	0.170	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.300	1.180	1.080	1.150	1.130	1.400	1.360	1.120	1.220	1.300	2.140	3.870	3.820	1.800	1.390	0.780	1.630	0.440	1.520	1.370	3.640	2.390	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.110	2.800	2.440	1.830	1.640	1.040	1.860	1.840	1.010	0.550	1.880	2.400	2.220	1.620	4.360	0.210	1.610	0.360	2.310	4.850	0.830	0.540	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.520	1.170	0.950	1.030	1.100	1.400	1.170	1.190	1.490	1.040	3.610	1.150	4.140	1.230	1.240	1.530	1.320	0.580	1.320	1.580	3.740	2.980	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.270	2.400	2.480	2.420	2.100	2.250	2.350	2.400	1.150	0.600	2.010	2.320	0.530	3.120	3.490	0.300	2.050	0.560	3.530	2.940	0.900	0.690	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.390	1.260	0.720	0.290	0.340	0.610	0.430	0.310	1.590	1.400	3.860	1.150	2.470	0.090	1.380	1.460	0.180	-0.090	1.080	1.510	3.470	2.580	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.400	2.050	1.720	2.070	1.830	1.410	2.110	1.660	0.940	0.780	1.370	2.440	-0.170	2.540	1.420	0.600	1.730	0.320	2.920	0.930	2.480	0.620	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.040	1.290	0.800	0.020	0.070	1.640	0.220	1.320	1.750	1.450	1.130	1.040	4.460	1.430	0.960	1.530	-0.040	-0.150	1.140	1.170	2.180	2.520	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.240	1.810	1.540	1.180	0.790	0.930	0.840	0.770	0.930	0.660	1.060	1.390	-0.320	0.870	0.550	1.320	1.440	0.040	0.790	0.490	3.210	0.570	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.070	0.950	1.040	1.000	1.020	1.750	1.340	1.340	1.030	1.290	0.530	0.750	4.390	1.890	0.600	0.160	-0.010	-0.110	2.390	1.040	1.440	2.030	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.720	1.240	1.140	0.490	0.340	1.290	0.480	0.440	0.720	0.600	0.960	0.790	-0.140	0.250	0.450	0.740	1.090	0.790	0.670	0.320	2.520	0.550	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.120	1.170	0.960	1.100	1.070	-0.010	1.300	0.990	0.630	1.110	0.320	0.760	-0.310	3.210	0.390	-0.010	0.000	1.050	3.740	0.760	0.930	1.380	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.160	1.330	0.390	0.920	0.730	0.990	0.820	0.870	0.470	0.270	0.810	0.760	-0.190	0.180	0.400	0.680	0.250	0.750	0.570	0.460	1.350	0.590	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.040	-0.090	0.590	-0.420	-0.500	-0.310	-0.390	-0.390	0.220	0.910	0.340	0.850	-0.290	0.120	0.530	-0.180	1.370	0.380	-0.170	0.720	0.350	3.330	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.080	0.300	-0.090	-0.160	-0.190	0.080	-0.030	0.000	0.090	0.210	0.570	0.050	-0.240	0.000	0.420	-0.110	-0.380	-0.010	0.540	0.390	0.640	0.730	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.620	0.690	0.030	0.040	-0.180	-0.060	-0.190	-0.010	0.150	0.550	0.050	0.750	-0.360	0.130	0.760	0.400	-0.040	0.160	-0.100	0.660	0.320	0.020	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.180	0.270	0.160	-0.340	-0.390	-0.350	-0.210	-0.280	0.040	-0.150	0.110	-0.330	-0.180	0.200	0.430	-0.590	-0.380	-0.530	0.640	0.180	0.480	0.820	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.510	0.250	0.260	0.550	0.360	0.470	0.160	0.530	0.370	0.390	-0.380	0.620	-0.240	0.120	0.110	1.060	-0.110	0.010	0.010	0.970	0.630	0.090	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.140	-0.450	-0.170	-0.660	-0.690	-0.370	-0.440	-0.470	0.430	-0.060	-0.110	-0.110	0.110	0.330	0.360	-0.470	-0.200	-0.780	0.840	0.410	0.510	0.920	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.500	-0.020	0.010	0.120	-0.080	0.070	-0.100	0.190	0.190	0.400	-0.360	0.190	-0.220	0.150	0.150	0.440	0.190	0.260	0.020	0.320	0.360	0.130	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.160	0.120	-0.130	-0.090	-0.040	0.010	-0.050	0.190	0.070	-0.420	0.270	0.010	0.060	-0.120	-0.020	-0.660	-0.270	0.600	0.030	-0.060	0.760	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.160	-0.290	0.220	-0.110	0.110	-0.360	0.200	0.060	0.700	0.040	0.390	-0.130	0.160	-0.030	0.420	0.780	0.370	0.070	0.110	0.180	0.170	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.290	-0.240	-0.980	-0.990	-0.630	-0.240	-0.780	-0.140	0.310	0.380	0.380	0.290	0.480	0.320	0.310	0.230	0.200	0.440	0.400	0.400	0.770	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.820	-0.070	0.860	0.920	1.170	-0.720	1.200	0.280	0.590	-1.020	0.410	-0.620	-0.420	-0.210	-0.110	-0.260	-0.230	-0.540	-0.230	-0.180	-0.480	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.520	-0.060	0.190	0.290	0.400	0.240	0.290	0.280	0.420	0.110	-0.140	NaN	NaN	NaN	0.570	0.290	0.490	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.650	-0.370	-0.600	-0.760	-0.800	-0.810	-0.650	0.110	0.350	-0.190	0.010	NaN	NaN	NaN	-0.350	-0.720	-0.540	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
