NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.490	7.210	8.130	10.060	8.260	9.450	7.040	8.760	7.240	8.410	7.010	6.210	4.890	5.070	2.940	6.390	8.640	4.170	2.040	1.330	9.750	4.210	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.620	2.260	2.730	1.560	2.180	6.410	4.420	7.870	7.180	8.900	4.150	2.580	2.090	0.370	4.300	0.200	0.410	0.880	0.560	1.350	4.220	5.400	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.980	7.880	8.410	10.010	NaN	NaN	NaN	8.440	7.750	9.140	7.540	6.280	5.200	6.600	3.730	7.180	9.020	4.330	2.260	1.140	9.870	4.110	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.410	4.140	4.110	1.990	NaN	NaN	NaN	9.790	7.680	8.950	3.570	1.760	1.170	0.350	4.170	0.230	0.510	0.970	0.440	1.500	3.680	4.310	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.830	NaN	8.340	9.400	7.420	NaN	6.600	6.860	7.340	9.120	7.290	6.120	5.690	7.670	3.670	6.940	8.870	4.120	2.290	1.170	9.630	3.320	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.140	NaN	5.590	1.990	4.440	NaN	6.710	9.720	7.120	8.840	3.060	1.960	0.460	0.240	4.570	0.130	0.640	1.000	0.340	1.590	-0.150	-0.050	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.600	1.770	7.090	9.120	9.980	8.090	NaN	7.520	5.710	7.730	9.120	7.780	6.490	5.800	8.560	4.520	7.160	9.490	5.490	2.320	1.080	8.700	3.220	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.360	8.400	6.640	7.160	1.790	6.610	NaN	8.490	10.160	7.950	9.450	2.680	3.180	0.540	0.250	4.640	0.220	0.760	0.950	0.420	1.390	-0.120	-0.030	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.940	7.600	1.340	7.300	9.580	NaN	8.930	NaN	8.840	4.650	8.240	9.030	8.250	6.780	6.440	9.190	4.960	7.730	9.740	6.900	2.150	1.100	8.210	3.660	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.310	9.930	8.810	8.450	8.890	NaN	8.950	NaN	9.530	10.320	7.920	9.760	3.550	3.210	0.710	0.160	4.650	0.220	0.890	0.960	0.460	1.470	-0.190	0.010	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.840	0.610	6.560	9.150	9.010	NaN	10.680	NaN	3.440	7.390	9.830	7.820	6.560	6.100	9.350	4.620	7.210	9.180	7.360	2.040	1.170	6.720	3.710	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.560	9.440	8.270	9.170	3.170	NaN	11.330	NaN	10.000	7.720	9.260	3.660	3.040	0.680	0.130	4.910	0.220	0.960	1.000	0.770	1.300	-0.200	0.030	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.280	0.660	5.050	9.530	9.300	8.350	10.640	8.470	2.320	6.530	10.110	8.300	7.130	6.310	9.940	4.990	7.860	9.320	8.900	1.960	1.270	5.230	3.490	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	10.130	9.870	9.010	9.710	5.260	9.580	11.700	9.290	10.530	6.800	9.500	3.530	2.820	0.770	0.120	4.750	0.280	0.880	1.100	1.510	1.310	-0.190	-0.030	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.610	2.530	0.680	3.770	9.550	9.660	6.490	8.580	9.050	2.090	5.720	9.850	7.890	6.960	6.070	9.400	5.030	7.350	9.780	10.040	1.810	1.420	3.820	3.600	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.040	10.320	9.140	8.730	9.470	7.530	9.090	10.440	10.220	10.460	5.480	8.080	3.170	2.510	0.750	0.180	4.450	0.250	0.840	1.000	1.750	2.260	-0.150	-0.030	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.690	0.710	3.100	9.570	8.360	4.880	6.320	7.270	1.900	5.140	9.920	8.430	7.320	6.260	9.830	4.870	7.990	9.010	10.450	2.030	1.570	3.250	4.370	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	11.150	9.540	9.070	9.540	7.510	9.830	11.630	13.350	9.620	4.170	6.430	2.890	1.490	0.750	0.170	4.890	0.260	0.980	0.850	2.020	4.150	-0.210	0.020	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.120	0.880	0.700	2.370	9.080	8.200	3.390	4.430	8.470	1.680	4.060	10.180	8.050	7.100	6.390	9.860	5.040	7.570	8.370	10.040	2.120	1.430	3.100	4.110	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.500	11.250	9.760	10.000	9.680	9.370	9.970	11.190	10.010	8.180	3.010	4.910	2.430	0.530	0.740	0.220	4.450	0.290	0.960	0.950	2.060	5.510	-0.240	0.010	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.670	0.750	2.100	7.600	6.820	2.180	2.930	6.540	1.700	2.740	10.310	8.300	7.350	6.300	10.180	5.260	8.000	7.800	10.160	2.070	1.450	3.060	4.790	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	11.650	9.250	10.520	10.030	9.840	10.400	11.350	11.800	6.870	1.810	3.400	1.220	0.450	0.720	0.220	4.020	0.470	0.930	0.740	2.950	6.770	-0.260	-0.190	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.590	0.720	0.770	2.000	6.100	5.330	1.750	1.430	7.280	1.470	2.370	10.000	8.800	7.240	6.950	10.390	5.090	8.380	8.030	10.170	2.600	1.380	2.600	5.380	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.120	12.250	8.740	10.740	10.210	10.880	11.330	11.040	9.500	5.530	0.560	1.790	0.430	0.420	0.890	1.580	3.640	0.480	0.890	0.760	4.430	7.310	-0.210	-0.170	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.030	1.150	0.910	1.690	4.580	4.440	1.740	0.970	5.710	1.260	2.030	8.800	8.180	7.380	6.480	10.230	5.360	8.010	6.970	9.520	4.120	1.390	2.370	4.880	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.510	11.770	7.670	10.490	10.130	11.090	10.940	10.450	9.140	3.940	0.450	0.240	0.440	0.490	0.800	2.650	2.920	0.500	0.730	0.860	5.370	7.640	-0.090	-0.190	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.740	0.950	1.530	3.370	3.000	1.790	0.980	5.440	1.210	1.840	8.100	8.760	7.270	6.800	10.680	5.260	8.220	6.040	9.970	6.110	2.150	2.470	7.030	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	11.420	6.410	10.760	10.290	10.820	11.110	9.130	8.530	2.300	0.560	0.170	0.470	0.570	0.870	4.750	2.330	0.410	0.760	2.100	5.670	7.570	-0.190	0.440	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.630	1.000	1.450	1.840	1.810	1.540	0.890	3.990	1.360	1.490	6.810	7.770	6.710	6.250	9.430	4.860	7.570	5.590	8.800	6.620	2.550	2.460	6.590	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	10.000	5.270	9.460	9.210	10.410	10.190	7.480	7.640	1.200	0.440	0.170	0.540	0.560	0.730	6.770	1.680	0.280	0.600	2.570	5.550	5.780	-0.150	0.880	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.590	1.770	1.020	1.050	0.830	1.500	1.370	1.020	1.940	1.380	1.340	5.610	7.950	7.040	5.990	9.810	4.770	7.360	5.560	9.130	8.560	3.180	2.680	7.660	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.190	8.920	4.940	9.650	9.480	10.920	10.090	5.850	8.620	1.340	0.460	0.200	0.590	0.510	0.730	7.450	1.240	0.380	0.560	2.970	5.670	4.310	-0.080	3.760	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.210	1.760	1.080	0.990	0.910	1.620	1.370	1.240	1.280	1.550	1.580	4.200	8.040	6.910	6.520	9.190	5.120	7.720	5.000	9.100	10.520	5.400	2.900	9.310	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.520	8.390	4.290	9.170	9.470	11.260	9.350	4.410	8.660	1.210	0.510	0.300	0.580	0.540	0.760	7.340	0.900	0.310	0.700	3.240	5.820	4.060	0.050	6.090	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.660	1.070	0.830	0.870	1.500	1.170	1.120	1.080	1.520	1.670	2.810	7.790	6.720	5.690	8.270	4.490	7.120	4.210	9.060	11.250	6.250	2.700	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.820	4.440	9.160	9.150	10.470	8.120	3.290	7.800	1.000	0.440	0.280	0.490	0.550	0.620	6.790	0.470	0.280	3.620	3.320	4.110	3.860	0.060	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.170	1.030	0.760	0.950	1.430	1.050	1.130	1.110	1.610	1.540	2.200	7.060	6.240	5.360	7.560	4.190	6.900	3.720	8.540	10.250	7.440	2.380	9.380	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.590	5.180	7.960	8.250	9.980	6.790	2.950	6.610	0.930	0.440	0.180	0.560	0.570	0.550	5.160	0.600	0.160	5.210	3.370	3.080	3.620	-0.010	8.560	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.010	0.910	0.900	0.750	1.120	1.430	1.090	0.940	1.220	1.560	1.570	1.850	5.860	5.810	5.830	6.200	4.470	6.580	4.060	8.690	9.660	8.490	3.860	11.110	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.520	5.850	5.520	7.970	8.680	9.450	5.440	2.810	5.510	0.910	0.460	0.250	0.500	0.770	0.590	3.600	0.590	0.150	5.080	3.500	2.320	3.380	0.140	10.960	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.970	0.940	0.880	0.710	1.040	1.270	0.870	0.840	1.090	1.430	1.450	1.280	4.600	5.200	5.320	4.600	4.320	5.780	3.560	7.900	8.640	8.540	3.970	9.560	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.900	5.120	6.030	7.030	7.490	9.020	4.180	2.440	4.060	0.890	0.340	0.320	0.410	0.610	0.400	0.020	0.510	0.110	5.010	4.390	1.810	3.060	0.100	9.170	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.660	0.870	0.910	0.720	1.070	1.110	0.900	0.920	1.010	1.400	1.280	1.050	3.730	5.050	4.890	3.440	3.970	5.830	3.570	7.760	7.860	9.680	5.530	9.790	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.660	5.750	6.130	6.190	6.740	8.450	3.710	2.020	2.620	1.070	0.420	0.220	0.380	0.560	0.480	0.130	0.600	0.120	4.930	4.520	1.580	2.600	0.060	9.950	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.180	0.830	0.840	0.950	1.160	1.180	1.010	0.830	0.980	1.280	1.290	1.200	3.150	4.360	5.470	2.950	3.950	5.110	4.170	8.160	8.200	8.370	7.310	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.290	5.870	7.280	6.620	6.260	8.550	4.400	2.230	2.380	1.390	0.330	0.270	0.590	0.500	0.370	0.240	0.620	0.090	4.770	4.350	1.600	2.390	0.100	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.580	0.850	0.790	0.960	1.100	1.070	1.090	0.810	0.840	1.270	1.230	1.170	2.430	3.620	4.990	2.400	4.170	4.520	3.730	6.920	8.110	6.740	8.070	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.010	6.220	7.740	5.840	4.970	7.790	5.330	2.800	2.850	1.540	0.370	0.340	0.620	0.490	0.340	0.210	0.670	0.010	-0.320	4.200	1.620	2.310	0.140	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.700	0.970	0.850	1.100	1.060	1.130	1.310	0.840	0.680	1.140	1.360	1.560	2.280	3.090	4.410	2.210	3.990	4.500	3.440	5.870	9.240	5.230	8.570	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.930	5.570	7.890	6.160	4.910	7.420	6.830	3.210	3.170	1.640	0.280	0.310	0.570	0.420	0.220	0.340	0.640	0.740	-0.350	3.900	1.850	2.450	0.200	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.950	0.880	0.720	1.120	1.010	1.000	1.330	1.020	0.520	1.120	1.150	1.370	1.990	2.450	3.970	1.980	3.740	3.940	2.980	4.460	9.060	3.640	8.810	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.180	4.480	7.550	5.490	4.190	6.680	6.780	2.980	2.910	1.540	0.210	0.240	0.470	0.420	0.140	0.290	0.710	1.540	-0.440	-0.330	3.790	4.080	-0.700	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.510	0.920	0.770	0.990	0.970	0.970	1.260	1.060	0.350	0.970	1.180	1.430	1.590	2.110	3.490	1.660	3.560	3.130	2.720	3.360	8.500	2.290	7.950	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.270	3.710	6.680	5.640	3.600	6.110	6.770	3.540	2.730	1.270	0.240	0.230	0.410	0.310	0.190	0.380	0.800	2.010	-0.240	-0.280	4.890	4.870	-0.330	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.920	1.130	0.990	0.940	0.990	0.970	1.290	1.040	0.230	0.820	1.420	1.370	1.440	2.030	2.810	1.710	3.670	3.050	2.800	2.270	8.480	2.260	8.530	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.400	3.270	6.680	5.360	3.320	5.710	6.230	3.790	3.870	1.210	0.230	0.210	0.400	0.250	0.060	0.350	0.770	2.630	-0.150	-0.310	4.510	4.560	0.920	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.010	1.150	0.890	0.890	1.130	1.010	1.170	1.240	0.180	0.860	1.450	1.330	1.210	1.860	2.440	1.850	3.210	3.530	2.290	2.150	7.780	2.080	7.300	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.600	2.910	6.130	5.920	4.140	5.730	5.190	3.420	4.300	1.240	0.160	0.150	0.260	0.190	0.140	0.330	0.820	3.100	-0.170	-0.280	4.300	4.230	1.520	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
