NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.600	-0.670	-1.080	-1.490	-0.930	-0.510	-0.620	-0.790	-0.860	-0.860	-1.150	-0.730	-0.630	0.250	-0.140	-0.160	-0.800	-0.290	-0.850	-0.700	-0.610	-1.240	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.970	-0.660	-0.680	0.700	-0.770	-0.560	-0.630	-0.640	-0.530	-0.430	-0.840	-0.640	-0.800	-0.800	-0.430	-0.400	0.060	-0.430	-0.140	0.170	-0.140	-0.270	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.130	-0.590	-0.570	-0.240	-0.720	-0.450	-0.670	0.000	0.050	0.050	-0.310	-0.370	-0.410	-0.380	-0.370	-0.330	-0.850	-0.420	-0.560	-1.280	-1.080	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.600	-0.310	0.170	0.580	-0.340	0.180	0.050	-0.010	-0.290	0.220	-0.270	-0.100	-0.230	0.960	-0.290	0.020	-0.410	0.510	0.290	-0.120	1.470	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.890	0.280	-0.490	-0.300	-0.410	-0.270	-0.490	-0.260	0.360	-0.410	-0.570	-0.250	0.320	0.090	-0.400	-0.500	-0.880	-0.250	-0.280	-0.230	-0.220	-0.340	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.300	-0.030	-0.170	0.310	-0.420	0.450	0.360	-0.030	-0.170	0.250	0.480	0.340	0.640	-0.170	0.140	0.190	0.050	0.030	0.140	0.570	0.040	1.180	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.250	0.180	-0.180	0.120	-0.310	0.270	0.020	-0.050	0.480	-0.400	-0.790	-0.220	-0.740	-0.080	-0.380	-0.450	-0.740	-0.290	-0.240	-0.590	-0.790	-0.700	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.410	-0.090	-0.280	0.250	-0.440	0.190	0.170	0.110	-0.660	0.640	-0.010	0.240	0.270	-0.230	0.800	0.380	-0.190	0.320	0.030	0.130	-0.240	0.060	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.600	0.080	-0.480	-0.200	-0.470	-0.300	-0.360	0.280	0.300	-0.220	-0.390	-0.250	-0.070	0.210	-0.130	-0.350	0.110	-0.560	-0.180	-1.430	-0.920	-0.470	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.200	-0.190	-0.340	0.260	-0.440	0.350	-0.050	0.050	-0.140	0.580	0.420	-0.100	-0.110	0.080	0.210	0.120	0.710	0.390	-0.210	1.680	-0.310	0.180	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.080	0.420	-0.280	-0.020	0.140	-0.240	0.260	0.190	0.110	0.290	-0.530	0.130	0.140	0.320	-0.070	-0.200	0.300	-0.420	0.190	-0.100	-0.460	0.550	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.460	0.100	0.060	0.490	-0.040	0.930	0.420	0.380	-0.270	0.270	0.170	0.020	0.630	-0.050	0.210	-0.080	0.250	0.500	-0.140	0.340	0.480	0.810	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.340	0.180	-0.010	0.190	-0.270	0.010	0.080	0.070	0.070	0.090	-0.280	0.040	-0.970	0.180	0.010	-0.110	0.330	-0.140	0.120	-0.450	-0.360	0.460	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.430	0.040	0.010	0.320	-0.140	0.540	0.150	0.550	-0.100	0.470	0.430	0.040	-0.160	0.300	0.680	-0.240	-0.120	0.360	0.300	0.500	0.200	0.470	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.140	0.510	-0.320	-0.140	-0.280	-0.210	-0.060	0.370	0.410	-0.020	0.050	-0.020	0.210	0.010	0.290	-0.090	0.110	0.170	0.000	-0.320	0.120	0.210	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.340	-0.320	-0.300	0.520	-0.180	0.300	0.210	0.420	-0.030	0.640	0.500	0.010	0.350	0.320	0.180	-0.060	0.280	0.410	0.120	0.460	0.100	0.740	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.100	0.160	-0.140	0.140	0.030	0.210	0.120	0.600	0.510	0.310	-0.020	0.100	0.080	-0.170	0.370	0.120	0.170	0.350	-0.380	-0.460	-0.070	0.470	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.160	-0.030	-0.360	0.530	-0.350	0.280	0.200	0.380	-0.220	0.440	0.170	-0.100	0.550	0.220	0.470	0.860	-0.130	0.320	0.100	0.440	0.030	0.740	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.210	0.610	0.320	0.110	-0.180	0.110	0.030	0.810	0.470	0.400	0.540	0.580	0.020	-0.360	0.350	-0.040	0.000	0.450	-0.300	-0.270	-0.160	0.610	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.120	-0.460	0.130	0.510	0.080	0.830	0.560	0.830	-0.160	0.610	0.110	0.460	0.840	0.020	0.240	1.480	0.670	0.830	0.610	0.960	0.620	0.890	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.130	0.200	0.510	0.270	0.470	0.350	0.740	0.270	0.430	0.420	0.740	0.020	-0.220	0.580	0.780	0.090	0.230	-0.310	-0.230	0.050	0.140	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.150	-0.410	0.760	0.130	0.960	0.420	0.340	-0.010	1.140	-0.040	0.680	0.660	0.560	0.570	1.260	0.660	0.760	0.480	0.650	0.500	0.550	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.270	0.570	0.860	0.650	0.210	0.460	0.160	0.450	0.540	0.440	0.100	0.850	-0.080	0.070	0.870	0.550	0.400	0.220	-0.140	-0.170	0.420	0.410	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.410	0.060	-0.130	0.900	0.160	0.920	0.410	0.690	0.260	0.830	0.340	0.410	0.510	0.230	0.560	0.960	0.340	0.660	0.440	1.110	0.500	0.710	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.300	0.170	0.890	0.640	0.210	0.360	0.180	0.430	1.020	0.460	0.200	0.660	-0.150	0.160	0.380	0.540	0.270	0.830	0.120	-0.100	-0.310	0.640	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.820	-0.020	-0.210	0.630	0.010	1.020	0.800	0.490	0.380	0.580	0.200	0.880	0.800	-0.060	0.180	1.240	0.530	0.570	0.490	0.360	0.330	0.710	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.560	0.950	1.070	0.670	0.750	0.490	0.690	1.330	1.150	0.240	0.830	-0.180	0.330	0.470	0.660	0.200	1.020	0.500	0.150	-0.350	1.040	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.060	-0.160	0.900	0.460	1.240	1.140	0.950	0.570	1.070	0.950	1.030	0.960	0.240	0.730	1.470	0.560	1.100	0.820	1.120	0.830	1.070	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.130	0.650	1.000	0.680	0.910	0.450	0.700	0.510	0.690	0.280	0.540	-0.100	0.360	0.420	0.710	0.270	1.190	0.630	0.360	-0.240	1.070	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.110	0.230	0.990	0.570	0.940	0.980	0.910	0.820	1.360	1.200	0.790	0.930	0.690	0.940	1.150	0.750	0.930	0.840	0.770	0.830	0.990	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.380	0.270	0.440	1.050	0.760	1.070	0.670	0.680	1.150	0.060	0.190	0.280	-0.120	0.300	0.160	0.140	0.290	0.600	0.600	0.460	-0.120	1.080	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.670	1.200	-0.120	1.160	0.560	0.750	0.700	1.280	0.600	1.350	1.130	1.100	0.770	0.700	0.720	0.920	0.680	0.830	0.990	1.170	0.850	1.090	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.610	-0.330	0.360	0.970	0.590	1.070	0.840	0.630	1.190	0.610	0.350	0.390	0.250	0.470	0.190	-0.020	0.550	0.350	1.190	0.520	0.110	1.150	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.140	0.700	0.070	1.040	0.480	0.890	0.650	1.650	-0.510	1.290	0.960	1.230	0.620	0.340	0.640	1.300	0.500	0.760	0.830	0.610	0.620	1.130	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.110	0.790	1.200	1.080	1.400	1.120	1.170	0.730	1.490	0.540	0.500	0.490	0.910	0.640	0.070	0.670	1.080	1.820	0.520	0.250	1.220	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.840	0.050	1.460	0.920	1.360	1.010	1.780	0.790	1.650	1.290	1.630	0.930	0.570	1.180	1.590	1.100	1.270	1.200	1.200	1.340	1.350	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.120	0.750	1.320	1.050	1.390	1.390	1.330	0.840	1.660	0.600	1.130	0.770	1.120	0.600	0.190	0.840	0.890	1.630	0.680	0.170	0.100	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.070	-0.150	1.690	0.220	1.410	1.230	1.610	1.420	1.350	1.070	1.530	1.030	0.750	1.120	1.320	0.650	1.260	1.180	0.650	1.170	1.450	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.580	0.330	0.570	1.220	0.740	1.270	1.450	1.290	1.550	1.220	0.560	1.270	1.540	0.870	0.250	0.210	1.070	0.780	1.520	0.650	0.140	0.220	1.370	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.010	0.980	1.180	1.660	0.300	1.470	1.590	1.650	2.840	1.240	1.050	1.130	1.170	0.700	0.770	0.990	0.990	1.170	1.120	0.930	1.090	1.510	1.220	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.620	NaN	0.760	0.440	1.260	1.170	0.870	0.590	-0.200	1.330	1.000	1.400	0.720	0.220	0.270	0.510	0.960	1.330	0.920	0.390	0.240	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.260	NaN	1.370	0.150	0.710	1.380	1.000	2.090	1.390	1.160	1.190	1.240	0.580	1.110	1.270	1.010	1.230	1.180	0.750	0.980	1.430	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.910	1.370	0.050	0.660	1.210	1.410	0.230	-0.210	0.220	1.690	1.260	1.600	1.020	0.510	0.430	0.910	0.960	1.870	0.890	0.810	0.610	1.500	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.580	2.170	0.920	0.390	1.130	0.840	1.340	2.770	2.010	1.770	1.670	1.520	0.810	1.380	1.830	1.020	1.510	1.480	1.330	1.350	1.770	2.020	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.010	1.330	0.340	0.440	0.540	0.620	0.260	-0.780	0.540	1.790	1.140	1.420	1.460	0.540	0.650	0.500	1.160	1.800	1.040	1.450	0.590	-0.790	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.730	2.290	0.760	0.070	1.800	0.990	2.000	3.110	2.070	1.780	1.850	1.490	0.950	1.120	1.640	1.250	1.620	1.380	1.090	0.880	1.670	4.870	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.930	1.370	1.310	0.670	0.410	0.840	0.260	0.160	0.080	0.410	1.710	1.160	1.460	1.540	0.990	0.680	0.600	1.260	1.670	1.390	0.960	0.500	-0.220	2.510	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.160	1.930	2.360	0.760	-0.040	0.940	0.680	1.980	2.970	2.400	1.660	1.950	1.200	1.090	1.290	1.450	0.990	1.860	1.470	1.340	-0.130	-0.090	1.170	2.540	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.330	1.480	-0.880	0.460	0.210	0.170	0.250	0.200	0.490	0.270	1.970	0.430	1.480	0.600	1.290	0.810	0.630	0.350	0.360	0.990	1.180	0.150	-0.670	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.620	2.150	0.880	0.820	0.220	0.710	1.680	1.810	2.660	2.350	1.550	1.740	1.130	1.130	1.550	1.590	1.370	1.680	1.620	1.130	0.010	0.140	2.320	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.510	-0.360	0.370	-0.020	0.060	0.290	0.220	0.270	0.430	1.880	0.710	0.570	1.000	1.420	0.720	0.900	0.810	0.720	1.350	1.070	0.000	0.570	2.480	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.660	1.300	0.830	0.330	1.000	0.390	1.300	2.620	1.840	1.370	1.360	1.370	0.840	1.040	1.620	1.270	1.650	1.460	1.100	0.070	0.230	2.760	1.050	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.710	0.190	0.030	0.420	0.070	0.080	0.550	0.240	0.060	0.840	1.850	0.620	0.860	0.230	1.530	1.240	1.120	0.410	0.590	1.200	1.050	0.220	0.550	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.070	1.800	0.410	1.200	0.400	1.030	0.700	1.250	3.280	1.100	1.640	1.770	1.690	1.240	1.410	1.740	1.220	1.280	1.700	1.260	0.180	0.320	3.140	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.960	0.280	0.160	0.720	0.080	0.080	0.670	0.280	0.130	0.550	1.130	0.400	0.890	0.220	1.450	1.760	1.450	0.370	0.300	1.470	1.200	0.460	0.580	2.470	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.630	1.910	0.950	0.980	0.210	0.610	0.900	1.030	1.170	1.040	1.790	1.990	1.910	1.420	1.760	1.560	1.640	1.050	1.600	1.570	0.220	0.160	3.500	2.940	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
