NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.250	6.390	7.110	7.700	9.570	8.070	NaN	6.880	8.370	7.190	8.080	6.900	5.790	4.670	4.710	2.670	6.110	8.230	3.970	1.970	1.160	9.320	4.030	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.620	7.500	2.010	2.390	1.520	2.150	NaN	4.440	7.400	7.110	8.490	4.160	2.630	2.170	0.330	4.260	0.140	0.570	0.900	0.630	1.400	4.270	5.560	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.900	7.800	7.920	9.330	NaN	NaN	NaN	8.230	7.670	8.920	7.380	6.220	4.930	6.100	3.600	7.000	8.460	4.300	2.160	1.060	9.490	4.160	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.060	4.070	3.740	2.020	NaN	NaN	NaN	9.460	7.300	8.490	3.490	1.790	1.270	0.350	4.040	0.240	0.660	1.050	0.490	1.670	3.890	4.400	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.810	NaN	8.170	9.060	7.240	8.120	6.470	6.810	7.040	8.520	7.000	5.840	5.350	7.170	3.490	6.540	8.580	3.900	2.210	1.020	9.570	3.220	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.940	NaN	5.480	2.680	4.360	9.030	6.610	9.310	7.020	8.660	2.990	1.760	0.550	0.260	4.500	0.220	0.790	0.950	0.400	1.630	-0.080	0.060	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.600	1.730	7.030	8.790	9.700	8.060	9.380	7.290	5.540	7.610	8.670	7.700	6.300	5.720	7.920	4.060	6.970	9.190	5.230	2.270	1.060	8.650	3.070	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.130	8.060	6.390	6.910	1.950	6.500	10.550	8.510	9.600	7.490	9.050	2.490	2.930	0.630	0.290	4.550	0.210	0.820	1.080	0.420	1.550	0.010	0.060	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.910	7.570	1.400	7.260	9.090	NaN	8.690	10.060	8.710	4.570	7.890	8.890	7.910	6.360	6.050	8.700	4.830	7.220	9.390	6.580	2.180	1.100	8.020	3.490	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.190	9.690	8.480	8.480	8.370	NaN	8.740	11.070	9.770	9.720	7.370	9.240	3.230	3.230	0.740	0.220	4.460	0.340	0.920	1.040	0.500	1.480	0.050	0.040	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.840	0.740	6.540	8.870	8.910	NaN	10.510	7.560	3.330	7.270	9.480	7.710	6.390	5.880	9.090	4.370	7.000	8.810	7.040	2.120	1.130	6.700	3.640	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.900	9.190	8.000	9.120	3.220	NaN	11.190	8.390	9.790	7.570	8.900	3.520	3.100	0.790	0.170	4.660	0.220	0.970	1.250	0.810	1.330	-0.020	0.030	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.180	0.660	4.670	9.450	9.170	8.280	NaN	8.260	2.310	6.480	9.580	8.280	6.840	5.990	9.480	4.780	7.560	9.130	8.380	1.930	1.170	5.160	3.360	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.880	9.430	9.800	9.350	5.170	9.250	NaN	9.240	10.250	6.790	9.280	3.670	2.850	0.800	0.130	4.770	0.300	0.940	1.090	1.480	1.220	0.030	0.060	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.670	2.510	0.770	3.700	9.220	NaN	6.490	8.530	NaN	1.850	5.550	9.610	7.760	6.910	6.040	9.020	4.850	7.030	9.260	9.590	1.760	1.320	3.730	3.450	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.890	10.000	8.900	8.190	8.880	NaN	8.540	10.100	NaN	9.970	5.490	8.040	3.280	2.630	0.800	0.170	4.440	0.320	0.920	1.010	1.820	1.930	0.010	0.050	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.550	0.790	2.970	9.060	8.240	4.770	6.320	7.950	1.760	5.110	9.920	8.250	7.000	5.990	9.460	4.760	7.590	8.670	9.890	2.010	1.510	3.160	4.180	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	10.810	9.390	8.980	9.340	7.550	9.770	11.220	9.220	9.470	4.250	6.540	2.940	1.710	0.830	0.180	4.720	0.280	1.040	1.000	2.110	3.540	-0.060	0.050	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.570	0.760	2.370	8.880	8.100	2.920	4.260	8.450	1.660	4.080	9.710	7.810	6.890	6.280	9.600	4.770	7.300	8.140	9.850	2.030	1.420	3.050	3.940	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	10.820	9.350	9.620	9.480	9.410	9.310	10.670	10.020	8.130	2.940	4.970	2.530	0.620	0.900	0.170	4.480	0.480	0.960	0.860	2.090	5.360	-0.100	0.100	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.680	0.800	2.110	7.590	6.840	1.880	2.840	6.270	1.510	2.760	9.940	8.100	7.020	6.090	9.530	5.120	7.760	7.610	10.120	2.120	1.410	2.960	4.340	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	11.040	9.120	10.010	9.630	9.420	9.890	10.790	12.450	6.900	1.730	3.340	1.340	0.480	0.900	0.200	4.040	0.480	0.930	0.800	2.580	6.690	-0.030	-0.070	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.470	0.970	1.940	6.050	5.290	1.480	1.510	7.120	1.470	2.410	9.960	8.520	7.150	6.820	9.900	4.970	7.900	7.580	9.690	2.110	1.440	2.560	5.240	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	11.500	8.660	10.160	9.740	10.630	10.700	10.730	9.530	5.520	0.550	1.890	0.360	0.480	1.020	1.270	3.590	0.610	0.850	0.760	4.250	7.220	-0.050	-0.020	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.940	0.990	1.030	1.690	4.610	3.560	1.610	0.780	5.700	1.290	1.930	8.870	7.970	7.040	6.380	10.120	5.050	7.890	6.870	9.280	3.840	1.400	2.390	4.860	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.410	11.730	7.670	10.440	9.910	10.990	10.540	10.320	8.670	3.820	0.480	0.300	0.590	0.640	0.850	2.330	2.950	0.530	0.800	0.750	5.250	7.540	-0.040	-0.120	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.550	1.110	1.680	3.370	2.990	1.600	0.930	5.330	1.360	1.900	7.890	8.620	7.290	6.670	10.290	5.160	7.870	6.000	9.860	5.890	2.050	2.580	6.810	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	11.280	6.370	10.590	10.130	10.640	10.980	9.040	8.650	2.250	0.500	0.210	0.510	0.590	0.880	4.440	2.510	0.490	0.620	1.920	5.720	7.520	0.050	0.520	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.600	1.000	1.180	1.740	1.770	1.530	0.930	3.850	1.310	1.470	6.850	7.710	6.560	6.260	9.370	4.590	7.590	5.490	8.670	6.210	2.430	2.440	6.420	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.930	5.200	9.550	9.270	10.280	9.720	7.320	7.550	1.390	0.480	0.300	0.520	0.640	0.760	6.420	1.810	0.400	0.780	2.580	5.430	5.800	0.100	0.710	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.690	1.700	1.030	1.200	0.850	1.400	1.480	0.930	1.780	1.360	1.340	5.550	7.660	6.660	5.880	9.130	4.580	7.140	5.380	8.630	8.190	3.100	2.570	7.480	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.260	8.670	4.740	9.270	9.120	10.520	9.850	5.680	8.400	1.140	0.460	0.250	0.600	0.650	0.800	7.420	1.450	0.370	0.600	2.890	5.780	4.310	0.100	3.710	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.950	1.720	1.040	0.950	0.960	1.610	1.300	1.080	1.190	1.580	1.540	4.160	7.860	6.720	6.270	9.070	4.950	7.640	5.040	8.720	10.400	5.020	2.850	9.040	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.690	8.240	4.230	8.950	9.120	10.730	9.230	4.380	8.490	1.180	0.530	0.300	0.700	0.600	0.720	7.500	0.950	0.310	0.700	3.230	5.790	4.040	0.160	6.220	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.710	1.300	0.900	0.950	1.490	1.200	1.180	1.000	1.700	1.480	2.740	7.710	6.650	5.770	8.230	4.630	7.030	4.200	8.880	11.100	5.990	2.800	8.360	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.760	4.430	8.910	9.160	10.440	8.180	3.230	7.750	1.020	0.610	0.280	0.630	0.610	0.670	6.770	0.620	0.350	3.030	3.430	4.150	3.970	0.140	6.110	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.000	0.990	0.770	0.950	1.380	1.010	1.160	0.950	1.720	1.590	2.530	6.950	6.240	5.300	7.390	4.170	6.560	3.590	8.460	10.230	7.130	2.510	9.560	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.200	4.770	7.880	8.040	9.590	6.670	2.860	6.610	1.030	0.480	0.290	0.570	0.640	0.540	5.410	0.600	0.220	5.210	3.510	3.240	3.570	0.310	8.270	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.730	0.900	0.990	0.810	1.010	1.420	1.100	1.060	1.130	1.620	1.530	1.870	5.930	5.850	5.540	5.990	4.290	6.590	4.170	8.580	9.380	8.160	3.690	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.670	5.700	5.270	7.900	8.480	9.340	5.380	2.940	5.490	0.870	0.410	0.310	0.590	0.810	0.490	3.850	0.740	0.200	5.300	3.320	2.450	3.570	0.280	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.110	0.770	0.970	0.750	1.000	1.270	0.970	0.980	1.040	1.450	1.440	1.380	4.640	5.130	5.310	4.620	4.120	5.750	3.580	7.720	8.590	8.620	3.840	9.440	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.840	4.970	5.870	6.970	7.350	8.960	4.110	2.330	4.180	0.830	0.360	0.300	0.550	0.650	0.420	0.260	0.760	0.190	5.110	3.830	1.790	3.010	0.280	9.220	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.770	0.820	1.010	0.740	1.010	1.260	0.830	0.780	1.010	1.340	1.360	1.040	3.670	4.920	4.670	3.330	3.920	5.460	3.340	7.540	7.390	9.270	4.950	9.300	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.570	5.440	5.880	5.970	6.510	8.130	3.430	2.030	2.700	0.900	0.390	0.310	0.500	0.630	0.440	0.190	0.650	0.120	4.960	4.560	1.610	2.600	0.260	9.850	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.180	0.770	0.950	0.870	1.090	1.170	0.910	0.770	0.980	1.400	1.260	1.110	2.990	4.390	5.240	2.810	3.740	4.950	3.960	7.900	7.950	8.360	6.530	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.060	5.590	7.250	6.550	6.060	8.340	3.990	2.120	2.270	1.300	0.360	0.280	0.650	0.590	0.400	0.310	0.680	0.150	4.850	4.430	1.640	2.400	0.240	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.560	0.930	0.790	0.880	1.070	1.110	0.980	0.760	0.820	1.280	1.160	1.140	2.270	3.500	4.760	2.290	3.930	4.400	3.730	6.810	7.830	6.660	7.610	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.950	6.040	7.380	5.360	4.940	7.370	4.990	2.710	2.750	1.440	0.240	0.290	0.600	0.490	0.270	0.250	0.670	0.100	-0.100	4.270	1.650	2.340	0.300	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.430	1.030	0.780	0.970	0.960	1.130	1.200	0.780	0.690	1.370	1.300	1.390	2.180	3.020	4.430	2.290	3.950	4.240	3.220	5.750	8.990	5.290	8.330	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.920	5.550	7.480	6.010	4.830	7.250	6.560	3.090	3.150	1.540	0.220	0.290	0.620	0.510	0.280	0.350	0.740	0.630	-0.170	3.990	1.750	2.450	0.370	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.890	0.990	0.810	1.050	0.880	1.010	1.380	1.020	0.520	1.230	1.280	1.450	1.920	2.570	3.830	2.000	3.740	3.900	2.990	4.470	8.850	3.710	8.620	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.110	4.380	7.440	5.400	4.050	6.460	6.580	2.950	2.950	1.450	0.170	0.320	0.490	0.380	0.260	0.290	0.870	1.480	-0.170	-0.200	3.120	3.440	-0.450	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.680	0.990	0.760	0.950	0.920	0.930	1.250	0.950	0.320	1.000	1.310	1.410	1.610	2.120	3.360	1.530	3.380	3.120	2.720	3.190	8.470	2.350	7.680	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.920	3.560	6.480	5.290	3.590	6.050	6.500	3.380	2.710	1.240	0.200	0.180	0.440	0.350	0.190	0.380	0.840	2.040	-0.160	-0.170	4.810	4.910	-0.350	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.830	1.000	0.990	0.850	1.020	0.930	1.270	1.000	0.230	0.950	1.350	1.380	1.220	2.070	2.690	1.660	3.640	2.860	2.750	2.210	7.920	2.270	8.510	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.410	3.180	6.680	5.270	3.250	5.350	6.080	3.790	3.680	1.160	0.120	0.210	0.400	0.240	0.160	0.420	0.700	2.590	-0.140	-0.100	4.700	4.630	0.790	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.930	1.240	0.930	0.970	1.240	1.150	1.150	1.130	0.300	0.910	1.480	1.330	1.170	1.940	2.460	1.890	3.190	3.700	2.260	2.110	8.080	2.100	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.310	2.940	6.320	6.050	4.310	5.840	5.300	3.590	4.590	1.390	0.130	0.200	0.400	0.340	0.250	0.360	0.780	3.140	-0.180	-0.150	4.460	4.330	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
