NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.250	-0.640	-0.150	-0.040	-0.370	0.160	-0.040	0.020	0.160	-0.070	0.070	-0.060	0.170	0.130	0.160	-0.180	-0.020	0.050	-0.020	-0.130	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.480	-0.330	-0.160	-0.720	-0.300	-0.160	-0.400	-0.570	-0.550	-0.650	-1.840	-0.450	-0.380	0.180	-0.490	-0.270	-0.190	0.140	0.320	0.020	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.370	-0.630	-0.060	-0.060	-0.460	0.030	0.010	0.000	0.020	-0.080	0.090	-0.110	0.100	0.090	0.080	-0.180	-0.010	-0.040	-0.040	-0.200	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.550	-0.600	-0.300	-0.430	-0.530	-0.210	-0.780	-0.550	-0.640	-0.590	-1.590	-0.270	-0.370	0.210	-0.390	-0.400	-0.290	0.130	0.350	0.010	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.340	-0.640	-0.080	-0.040	-0.410	0.050	0.150	-0.010	0.010	-0.080	-0.010	-0.160	0.150	0.080	0.170	-0.160	-0.020	-0.010	-0.120	-0.270	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.250	-0.670	-0.380	-0.700	-0.710	-0.220	-0.590	-0.420	-0.670	-0.440	-0.750	-0.090	-0.390	0.100	-0.420	-0.540	-0.220	0.050	0.230	0.080	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.360	-0.610	-0.090	-0.090	-0.400	0.110	0.150	0.020	-0.050	-0.060	0.050	-0.090	0.190	0.090	0.160	-0.170	-0.020	-0.060	-0.030	-0.230	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.230	-0.720	-0.350	-0.640	-0.710	-0.010	-0.530	-0.420	-0.560	-0.360	-0.530	0.010	-0.370	0.050	-0.390	-0.520	-0.170	-0.100	0.250	0.130	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.320	-0.480	-0.010	-0.060	-0.370	0.110	0.150	0.070	-0.020	-0.100	0.070	-0.170	0.140	0.060	0.120	-0.170	-0.010	0.000	-0.170	-0.160	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.220	-0.510	-0.400	-0.530	-0.680	-0.090	-0.420	-0.370	-0.500	-0.260	-0.530	0.050	-0.330	0.080	-0.350	-0.620	-0.050	-0.190	0.200	0.180	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.300	-0.500	-0.020	-0.080	-0.340	0.140	0.100	0.080	-0.050	-0.030	0.110	-0.140	0.230	0.140	-0.410	-0.190	0.080	-0.040	-0.030	-0.240	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.420	-0.370	-0.520	-0.420	-0.540	-0.220	-0.220	-0.430	-0.410	-0.200	-0.500	0.300	-0.310	0.310	-0.300	-0.520	-0.080	-0.240	0.120	0.130	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.250	-0.480	0.110	-0.020	-0.320	0.130	0.080	0.100	0.000	-0.130	0.170	0.000	0.140	0.110	0.190	-0.050	0.070	-0.050	-0.130	-0.170	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.240	-0.130	-0.480	-0.260	-0.360	-0.350	-0.190	-0.510	-0.240	-0.160	-0.490	0.200	-0.310	0.280	-0.170	-0.510	-0.060	-0.160	0.050	0.060	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.140	-0.420	0.040	-0.060	-0.290	0.230	0.160	0.130	0.120	-0.040	0.090	-0.120	0.120	0.110	0.180	-0.020	0.060	-0.050	-0.090	-0.200	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.040	-0.080	-0.350	-0.130	-0.230	-0.260	-0.080	-0.510	-0.090	-0.300	-0.400	0.110	-0.240	0.200	-0.060	-0.460	-0.100	-0.250	0.030	0.150	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.220	-0.460	0.040	-0.050	-0.260	0.260	0.140	0.120	0.050	-0.160	0.130	-0.080	0.140	0.030	0.150	-0.030	0.080	-0.020	-0.090	-0.160	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.110	-0.320	-0.190	-0.240	-0.300	-0.360	-0.250	-0.470	-0.090	-0.130	-0.390	0.110	-0.220	0.260	-0.130	-0.420	-0.110	-0.260	-0.150	0.150	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.090	-0.390	0.140	0.020	-0.280	0.290	0.150	0.170	0.060	-0.040	0.160	-0.050	0.160	0.090	0.160	-0.090	0.080	0.020	-0.150	-0.230	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.360	-0.240	-0.180	-0.330	-0.290	-0.250	-0.180	-0.400	-0.090	-0.220	-0.390	0.010	-0.270	0.130	-0.110	-0.310	-0.090	-0.260	-0.190	0.170	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.090	-0.380	0.100	0.030	-0.210	0.310	0.130	0.160	0.040	-0.080	0.100	-0.020	0.320	0.110	0.130	-0.120	0.130	-0.030	-0.040	-0.170	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.360	-0.420	-0.270	-0.380	-0.390	-0.110	-0.420	-0.080	-0.200	-0.300	-0.440	-0.120	-0.160	0.010	-0.070	-0.110	-0.050	-0.250	-0.150	0.080	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.100	-0.220	0.190	-0.060	-0.180	0.370	0.270	0.170	-0.010	-0.020	0.240	-0.150	0.180	0.060	0.030	-0.490	0.170	-0.020	-0.140	-0.110	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.290	-1.990	-0.200	-0.460	-0.520	-0.030	-0.510	-0.220	-0.200	-0.400	-0.300	-0.210	-0.180	0.010	-0.140	-0.200	-0.190	-0.210	-0.010	0.010	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.000	-0.370	0.220	-0.030	-0.200	0.360	0.120	0.170	0.050	-0.060	0.150	-0.170	0.200	0.000	-0.030	0.180	0.190	-0.060	-0.030	-0.120	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.400	0.050	-0.300	-0.720	-0.500	-0.030	-0.680	-0.090	-0.260	-0.460	-0.270	-0.310	-0.150	0.050	-0.030	-0.160	-0.200	-0.230	-0.100	-0.110	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.040	-0.440	0.160	0.000	-0.180	0.220	0.210	0.200	0.100	-0.060	0.100	-0.080	0.250	0.190	-0.020	0.080	0.200	-0.030	-0.140	-0.030	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.350	0.100	-3.180	-0.700	-0.610	-0.110	-0.480	-0.150	-0.350	-0.430	-0.280	-0.230	-0.020	-0.130	-0.070	-0.020	-0.220	-0.210	-0.120	-0.160	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.040	-0.370	0.310	0.030	-0.180	0.390	0.090	0.130	0.100	-0.100	0.070	0.010	0.150	0.140	-0.110	0.130	0.080	0.090	-0.130	-0.110	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.460	0.060	-0.640	-0.580	-0.780	-0.170	-0.560	-0.220	-0.530	-0.500	-0.200	-0.350	-0.060	-0.340	-0.170	-0.260	-0.300	-0.080	-0.190	-0.220	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.030	-0.260	0.180	-0.050	-0.100	0.290	0.110	0.190	0.030	-0.090	0.150	-0.020	0.220	0.130	-0.110	-0.030	0.210	0.020	-0.060	-0.050	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.840	0.100	0.100	-0.520	-0.760	-0.280	-0.520	-0.100	-0.470	-0.520	-0.240	-0.300	-0.050	-0.150	0.010	-0.110	-0.140	-0.150	-0.090	-0.290	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.090	-0.220	0.240	0.000	-0.090	0.290	0.080	0.140	0.070	-0.050	0.130	-0.050	0.220	0.140	-0.120	-0.010	0.180	-0.020	-0.100	-0.070	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.820	0.100	0.080	-0.290	-0.620	-0.250	-0.480	-0.170	-0.610	-0.440	-0.240	-0.310	-0.070	-0.300	-0.100	-0.140	-0.260	-0.070	0.060	-0.310	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.030	-0.340	0.290	-0.020	-0.030	0.290	0.110	0.170	-0.060	0.020	0.240	0.060	0.300	0.170	-0.060	-0.160	0.200	0.010	-0.110	-0.080	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.490	0.020	0.130	-0.280	-0.450	-0.230	-0.330	-0.310	-0.580	-0.420	-0.200	-0.250	0.000	-0.280	-0.120	-0.130	-0.240	0.010	0.120	-0.270	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.050	-0.490	0.240	-0.010	-0.040	0.340	-1.630	0.150	0.080	0.040	0.120	0.020	0.290	0.190	-0.120	-0.050	0.230	-1.150	-0.040	0.050	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.170	0.140	0.150	-0.270	-0.400	-0.410	-0.320	-0.320	-0.500	-0.410	-0.150	-0.270	-0.010	-0.270	-0.020	0.030	-0.360	0.040	0.190	-0.390	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.280	-0.630	0.330	0.070	-0.100	0.340	-0.720	0.250	0.070	-0.060	0.190	0.200	0.370	0.090	-0.090	0.020	0.280	0.130	-0.120	0.100	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.430	0.060	0.080	-0.440	-0.320	-0.730	-0.340	-0.410	-0.490	-0.260	-0.090	-0.320	-0.080	-0.320	-0.080	-0.020	-0.430	-0.030	0.140	-0.390	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.550	-0.680	0.420	0.020	0.000	0.250	-0.830	0.330	0.070	-0.010	0.180	0.120	0.320	0.170	-0.060	-0.240	0.190	0.020	-0.090	-0.010	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.600	0.070	0.080	-4.190	-0.360	-1.790	-0.210	-0.500	-0.450	-0.270	-0.070	-0.090	0.010	-0.290	-0.170	-0.070	-0.400	-0.060	0.110	-0.420	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.030	-0.780	0.370	-0.080	-0.030	0.240	-0.850	0.370	0.090	0.010	0.200	0.190	0.280	0.200	-0.070	-0.210	0.250	0.130	-0.120	0.200	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.830	0.030	0.060	-2.090	-0.280	-2.560	-0.350	-0.540	-0.430	-0.380	-0.210	-0.240	-0.060	-0.200	-0.130	-0.110	-0.410	0.050	0.070	-0.350	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.310	-0.890	0.320	-0.020	-0.160	-0.480	-1.050	0.400	0.050	-0.020	0.200	0.070	0.260	0.120	-0.060	-0.390	0.220	-0.040	-0.080	-0.060	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.950	0.130	0.070	-0.250	-0.350	-2.100	-0.390	-0.520	-0.460	-0.280	-0.250	-0.220	-0.040	-0.250	-0.200	-0.150	-0.530	0.000	0.080	-0.410	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.300	-1.100	0.360	-0.040	-0.150	-1.260	-1.410	-0.050	0.170	0.010	0.250	-0.020	0.250	0.190	-0.120	-0.200	0.260	-0.170	-0.090	0.040	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.710	0.090	0.050	-0.120	-0.370	-0.430	-0.480	-0.590	-0.410	-0.360	-0.130	-0.180	-0.090	-0.220	-0.230	-0.190	-0.610	0.090	0.000	-0.250	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.960	-1.100	0.350	-0.020	-0.820	-1.680	-1.630	-0.750	0.080	0.000	0.170	0.150	0.360	0.180	-0.170	-0.260	0.250	-0.210	-0.040	0.080	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.610	0.050	0.130	-0.140	-4.320	-0.140	-0.680	-0.560	-0.400	-0.240	-0.200	0.010	0.030	-0.230	-0.260	-0.310	-0.600	-0.020	-0.050	-0.200	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.670	-0.820	0.440	-0.080	-1.510	-1.540	-1.260	-1.110	0.090	-0.050	0.260	0.090	0.380	0.290	-0.170	-0.370	0.180	-0.320	-0.070	0.090	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.480	0.080	0.110	-0.250	-3.550	-0.140	-1.100	-0.300	-0.280	-0.150	-0.260	-0.190	-0.100	-0.240	-0.240	-0.420	-0.610	-0.160	-0.190	-0.140	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.860	-1.060	0.360	0.100	-1.990	-1.460	-1.370	-1.590	0.130	-0.050	0.200	0.110	0.280	0.210	-0.050	-0.380	0.300	-0.390	-0.050	0.160	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.920	0.030	0.090	-0.150	-1.230	-0.010	-1.520	-0.470	-0.240	-0.180	-0.170	-0.100	0.000	-0.020	-0.370	-0.470	-0.660	-0.130	-0.270	-0.110	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
