NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.300	0.030	-0.020	-0.090	-0.040	0.380	0.090	0.220	0.010	-0.070	-0.020	0.240	0.330	0.010	0.170	-0.210	0.010	-0.040	-0.020	-0.050	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.490	0.940	2.160	3.240	2.840	2.910	2.510	3.130	3.050	4.960	4.950	5.720	5.340	5.370	4.660	4.380	4.550	3.300	0.740	0.600	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.100	0.030	-0.060	-0.120	-0.010	0.410	0.110	0.130	0.040	-0.100	0.030	0.170	0.280	-0.090	0.170	-0.210	-0.020	-0.060	-0.010	-0.140	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.830	1.180	2.380	2.950	2.760	3.150	3.090	3.400	3.730	5.420	5.320	5.570	6.050	6.260	5.200	4.210	4.670	4.400	0.730	0.740	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.110	-0.050	-0.120	0.000	0.420	0.130	0.090	-0.020	-0.050	-0.010	0.110	1.580	0.060	0.200	-0.150	0.000	0.010	0.020	-0.230	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.170	2.370	3.110	2.620	2.680	2.890	3.000	3.710	5.170	5.110	5.690	6.260	6.500	5.220	4.730	5.010	3.870	0.690	0.850	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.070	0.010	-0.070	-0.110	0.370	0.110	0.160	0.110	-0.030	-0.030	0.140	1.760	0.060	0.150	-0.190	-0.020	-0.030	-0.020	-0.230	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.200	2.150	3.150	2.860	3.110	2.720	3.380	3.540	5.470	5.480	5.940	5.830	6.280	5.280	4.310	4.610	4.330	0.770	0.900	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.060	-0.070	-0.090	-0.060	0.230	0.120	0.070	0.020	-0.050	0.070	0.160	1.650	0.010	0.090	-0.150	-0.080	-0.140	0.050	-0.500	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.090	1.700	2.500	2.490	2.700	2.530	2.920	3.180	4.380	4.590	5.030	5.500	5.800	4.330	4.130	4.920	3.870	0.720	0.670	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.680	0.060	-0.190	-0.080	-0.070	0.280	0.070	0.000	0.110	-0.040	0.020	0.130	1.710	0.100	0.120	-0.080	0.020	-0.100	0.010	-0.100	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.370	0.840	1.370	2.130	2.170	2.390	2.500	2.720	2.900	4.370	4.220	4.520	4.940	4.910	4.230	3.740	4.940	3.100	0.800	0.650	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.140	-0.100	-0.090	-0.230	0.270	0.130	0.110	0.050	-0.050	-0.020	0.060	0.460	0.100	0.120	-0.130	-0.090	-0.020	0.050	-0.180	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.850	1.490	1.990	1.840	2.010	2.380	2.340	2.660	4.090	3.990	4.430	4.840	5.130	3.930	3.330	4.010	3.520	0.700	0.780	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.000	0.060	-0.110	0.020	0.210	0.130	0.110	0.030	-0.040	0.050	-0.040	0.440	0.120	0.130	-0.170	-0.010	0.050	0.000	-0.250	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.660	1.470	1.890	2.120	2.230	2.050	2.540	2.710	4.340	4.070	4.550	4.590	4.740	4.190	3.720	3.120	3.460	0.860	0.900	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.280	0.050	-0.110	-0.050	-0.020	0.180	0.150	0.130	-0.030	-0.100	0.040	0.120	0.330	0.040	0.190	-0.140	-0.020	0.010	-0.020	-0.250	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.900	0.640	1.400	1.400	2.000	2.200	1.750	2.380	2.600	3.890	4.030	4.080	4.550	4.460	3.650	3.180	0.420	4.750	0.920	0.580	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.150	0.030	0.040	-0.070	-0.240	0.210	0.130	-0.030	0.110	-0.060	-0.020	-0.040	0.390	0.170	0.170	-0.160	-0.010	-0.040	0.030	-0.260	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.430	0.450	1.370	1.080	1.750	2.110	2.060	2.240	2.330	3.780	3.630	4.060	4.120	4.310	3.680	3.140	0.500	4.130	0.740	0.900	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.190	0.030	0.050	-0.060	-0.240	0.150	0.060	-0.010	0.010	-0.020	-0.030	0.030	0.590	0.130	0.240	-0.170	0.000	0.110	0.020	-0.120	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.770	0.460	1.160	0.770	1.250	1.700	1.760	1.780	2.080	3.620	3.550	3.640	3.940	3.950	3.200	3.130	0.590	3.180	0.620	0.610	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.240	0.060	0.030	-0.060	-0.250	0.150	0.170	0.010	0.050	-0.010	0.070	0.000	0.350	0.080	0.190	-0.080	0.050	-0.040	-0.010	-0.210	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.700	0.630	1.000	0.770	1.070	1.980	1.650	2.210	2.580	3.770	3.610	4.060	3.910	4.600	3.480	2.540	0.570	0.150	0.560	0.550	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.380	-0.010	0.010	0.000	-0.310	0.200	0.110	0.070	0.110	-0.040	0.000	0.070	0.280	0.010	0.190	-0.170	0.010	-0.050	-0.050	-0.100	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.620	0.740	0.930	0.530	0.960	2.040	1.740	2.300	2.210	3.560	3.660	4.030	4.450	4.660	3.350	1.770	0.670	0.250	0.490	0.460	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.120	-0.030	0.000	0.000	-0.330	0.120	0.200	-0.020	0.050	-0.040	0.130	-0.050	0.540	0.150	0.170	-0.240	-0.060	-0.030	-0.010	-0.010	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.050	0.710	0.830	0.410	0.750	1.550	1.820	1.760	2.240	3.460	3.400	3.970	3.930	4.140	4.370	0.690	0.630	0.290	0.360	0.280	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.510	-0.070	0.010	-0.020	-0.250	0.080	0.110	0.030	0.090	-0.010	0.030	0.090	0.480	0.110	0.150	-0.170	0.050	-0.020	0.010	-0.250	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.520	0.570	0.800	0.380	0.600	1.180	1.780	1.810	2.160	3.290	3.340	3.090	3.740	3.650	4.100	0.230	0.490	0.300	0.320	0.400	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.100	-0.100	-0.150	-0.020	-0.360	0.130	0.050	0.010	0.120	-0.020	0.000	0.090	0.460	0.090	0.130	-0.130	0.000	-0.050	-0.050	-0.100	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.040	0.770	0.740	0.180	0.340	0.960	1.580	1.950	1.820	3.060	2.820	3.420	3.480	3.530	3.220	0.280	0.350	0.270	0.260	0.200	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.240	-0.150	0.050	0.040	-0.240	0.120	0.160	0.030	0.190	0.040	0.170	-0.150	0.360	0.160	0.240	-0.090	0.020	-0.060	-0.040	-0.110	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.770	0.670	0.650	0.220	0.370	0.530	1.090	1.760	1.370	2.670	2.780	2.550	3.290	4.240	0.750	0.380	0.120	0.300	0.320	0.180	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.600	-0.220	-0.040	-0.040	-0.230	0.070	0.060	0.060	0.130	0.020	0.100	0.030	0.330	0.150	0.150	-0.200	-0.060	0.010	-0.060	-0.160	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.760	0.490	0.790	0.070	0.320	0.690	1.310	1.390	1.760	2.370	2.390	2.860	3.090	3.090	0.680	0.330	0.140	0.410	0.260	0.140	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.150	-0.270	0.060	0.010	-0.190	0.110	0.150	0.030	0.090	-0.020	0.020	0.080	0.380	0.120	0.220	-0.150	0.000	0.020	0.020	-0.130	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.310	0.290	0.890	-0.050	0.210	0.690	1.450	1.670	1.520	2.600	2.730	2.660	3.090	-0.030	0.800	0.260	0.090	0.430	0.350	0.090	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.700	-0.320	0.020	-0.130	-0.210	0.070	0.140	0.110	0.060	0.120	0.090	-0.030	0.390	0.030	0.240	-0.270	0.050	-0.030	-0.060	-0.160	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.290	0.140	0.590	-0.050	0.060	0.380	1.280	1.680	1.170	1.850	1.970	2.490	3.900	0.150	0.480	0.230	-0.030	0.450	0.360	0.080	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.640	-0.410	0.010	0.000	-0.280	0.130	0.170	0.060	0.050	-0.080	0.090	0.000	0.260	0.150	0.260	-0.140	0.060	0.090	-0.010	-0.080	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.430	0.200	0.440	-0.080	0.060	0.260	0.940	1.220	1.380	2.100	1.710	2.050	4.290	0.180	0.340	0.210	-0.140	0.420	0.480	-0.030	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.640	-0.360	-0.070	0.000	-0.280	0.120	0.050	0.060	-0.010	-0.020	0.100	-0.040	0.250	0.120	0.170	-0.150	0.090	-0.030	-0.070	-0.100	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.370	0.210	0.410	-0.040	0.210	-0.060	0.870	0.860	1.110	1.380	1.390	1.860	1.260	0.150	-0.030	0.150	-0.230	0.410	0.500	-0.060	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.660	-0.440	0.000	-0.050	-0.250	0.130	0.040	0.020	0.030	0.060	0.230	0.080	0.330	0.100	0.200	-0.160	0.150	0.030	-0.070	-0.110	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.530	0.360	0.030	0.080	0.310	-0.100	1.230	1.290	2.170	1.770	1.270	2.490	1.370	0.300	-0.100	0.060	-0.150	0.290	0.580	0.090	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.390	-0.190	-0.010	-0.050	-0.240	0.110	0.040	0.120	0.090	-0.030	0.090	-0.120	0.280	0.150	0.170	-0.100	0.030	-0.040	-0.040	-0.030	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.920	0.270	0.070	0.060	0.160	0.020	1.040	0.950	2.820	1.180	0.920	2.110	1.160	0.270	-0.320	0.060	-0.160	0.430	0.510	0.070	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.390	-0.460	-0.020	-0.070	-0.330	0.070	0.120	-0.060	0.160	0.070	0.060	-0.010	0.180	0.160	0.130	-0.140	0.040	0.080	-0.060	-0.120	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.840	0.100	-0.160	0.020	-0.030	-0.130	0.480	0.310	0.200	1.230	0.650	-0.410	0.620	0.210	-0.320	-0.020	-0.200	0.270	0.490	0.080	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.380	-0.540	-0.120	-0.060	-0.240	0.090	0.030	0.020	0.090	-0.110	0.100	-0.030	0.100	0.190	0.220	-0.100	0.040	0.010	0.010	-0.080	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.350	-0.010	-0.110	-0.260	-0.120	-0.120	0.020	-0.100	-0.070	-0.680	0.490	-0.470	-0.310	0.180	-0.340	-0.240	-0.190	0.230	0.320	0.090	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.220	-0.440	-0.110	0.070	-0.350	0.140	0.180	0.080	0.100	-0.060	0.140	-0.070	0.100	0.190	0.190	-0.140	-0.020	-0.040	-0.030	-0.190	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.290	-0.170	-0.170	-0.090	-0.370	-0.040	-0.360	-1.050	-0.380	-0.630	-0.110	-0.420	-0.380	0.100	-0.340	-0.220	-0.190	0.230	0.340	0.000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.270	-0.510	-0.080	0.000	-0.280	0.180	0.050	0.030	0.100	-0.060	0.120	-0.080	0.130	0.150	0.130	-0.160	0.210	0.120	0.060	-0.120	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.410	-0.300	-0.090	-0.570	-0.370	-0.140	-0.360	-0.590	-0.600	-0.550	-1.690	-0.260	-0.310	0.170	-0.400	-0.440	-0.200	0.240	0.200	0.060	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
