NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.030	-0.030	-0.320	-0.010	0.420	0.410	-0.060	0.460	-0.050	-0.330	-0.190	-0.230	0.240	-0.300	0.060	-1.010	-0.450	0.040	-0.590	0.240	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.010	-0.290	-0.410	-0.420	-0.200	-0.650	-0.280	-0.500	-0.610	-0.680	-0.390	-0.160	-0.250	0.170	-0.080	0.320	-0.040	0.220	-1.160	0.210	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.220	-0.130	-0.570	-0.380	0.470	0.390	-0.190	0.160	-0.680	-1.070	-0.310	-0.650	0.070	-0.550	-0.790	-1.020	-1.300	-1.130	-1.040	0.090	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.590	-0.380	-0.570	-0.760	-0.690	-0.710	-0.590	-0.660	-0.780	-1.020	-0.450	-0.550	-0.250	0.080	-0.010	0.080	-0.080	0.210	-0.290	0.130	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.290	-0.220	-0.630	-0.410	0.290	0.440	0.110	-0.320	-0.570	-0.580	-0.360	-0.350	-0.210	-0.200	-0.450	-0.680	-0.780	-0.840	-0.660	0.210	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.230	-0.100	-0.450	-0.240	-0.350	-0.770	-0.660	-0.890	-0.410	-0.630	-0.330	-1.140	-0.060	0.140	-0.040	0.050	0.000	0.180	-0.160	0.320	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.390	-0.330	-0.680	-0.420	0.150	0.480	0.140	-0.590	-0.490	-0.750	-0.730	-0.210	-0.310	-0.380	-0.800	-0.870	-0.800	-0.880	-1.000	0.150	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.280	-0.190	-0.550	-0.290	-0.300	-1.080	-0.900	-1.000	-1.000	-0.660	-2.740	-1.080	-0.090	0.150	0.070	0.140	0.020	0.230	-0.110	0.220	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.400	-0.420	-0.500	-0.400	-0.090	0.180	-0.140	-0.480	-0.650	-0.950	-0.740	-0.190	-0.160	-0.470	-0.970	-0.660	-0.410	-1.550	-1.110	0.140	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.440	-0.290	-0.690	-0.360	-0.510	-1.100	-0.810	-0.790	-1.140	-3.250	-0.730	-0.640	-0.020	0.030	-0.010	0.060	0.100	0.400	-0.070	0.190	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.560	-0.630	-0.510	-0.480	-0.210	-0.020	-0.690	-0.800	-1.350	-1.430	-0.860	-0.560	-0.330	-0.490	-1.830	-0.860	-0.690	-1.870	-2.120	-0.050	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.630	-0.460	-0.680	-3.170	-3.360	-1.110	-1.010	-1.280	-1.180	-1.100	-0.490	-0.760	-0.160	-0.100	0.030	0.080	0.030	0.410	-0.050	0.220	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.540	-0.830	-0.740	-0.320	-0.160	-0.310	-1.260	-1.220	-1.270	-1.170	-0.580	-0.750	-0.290	-0.540	-1.700	-0.970	-0.730	-2.660	-1.920	-0.020	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.160	-0.530	-0.890	-1.740	-2.310	-3.860	-3.350	-3.480	-3.690	-0.380	-0.470	-0.760	-0.270	0.000	-0.020	0.060	-0.010	0.260	-0.030	0.200	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.690	-0.850	-0.830	-0.590	-0.380	-0.360	-1.410	-1.550	-1.370	-1.800	-0.460	-1.050	-0.930	-0.900	-2.110	-1.360	-0.790	-3.140	-2.440	-0.020	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.350	-0.750	-0.950	-0.710	-1.480	-3.930	-3.290	-2.940	-3.140	-0.440	-0.500	-0.500	-0.130	-0.260	0.010	0.080	0.000	0.400	-0.050	0.310	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.680	-0.980	-1.080	-0.890	-0.520	-0.470	-1.780	-1.800	-1.690	-2.270	-0.560	-1.250	-1.300	-1.420	-2.210	-1.600	-0.920	-4.130	-2.480	-0.150	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.400	-0.860	-1.050	-0.760	-1.500	-2.540	-1.580	-1.180	-1.380	-0.330	-0.370	-0.450	-0.410	-0.470	-0.020	0.050	0.070	0.290	-0.010	0.180	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.570	-0.970	-1.390	-1.310	-0.490	-0.470	-1.460	-1.550	-1.940	-1.580	-0.600	-1.090	-1.380	-1.580	-1.650	-1.710	-1.200	-2.740	-1.200	-0.240	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.470	-1.090	-1.160	-0.570	-1.220	-1.650	-0.760	-0.640	-0.570	-0.360	-0.440	-0.280	-0.510	-0.540	0.120	0.080	0.010	0.300	-0.140	0.260	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.620	-0.860	-1.560	-1.340	-0.410	-0.380	-1.910	-2.020	-1.890	-1.130	-0.830	-0.710	-1.420	-1.610	-1.940	-1.470	-1.300	-1.540	-1.340	-0.250	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.750	-1.090	-1.150	-0.500	-0.980	-1.420	-0.740	-0.530	-0.590	-0.380	-0.410	-0.240	-0.520	-1.670	0.060	0.190	0.080	0.200	-0.050	0.220	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.720	-0.870	-1.080	-1.160	-0.320	-0.270	-1.700	-1.900	-1.610	-1.150	-0.670	-0.280	-1.670	-1.450	-1.500	-1.550	-1.290	-1.270	-1.200	-0.230	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.370	-0.800	-0.980	-0.380	-0.850	-0.810	-0.510	-0.470	-0.610	-0.260	-0.320	-0.200	-0.480	-1.460	0.090	0.110	0.060	0.270	-0.120	0.220	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.840	-0.750	-0.940	-0.870	-0.630	-0.680	-1.370	-1.620	-1.880	-1.280	-0.810	-0.310	-1.230	-1.690	-1.580	-1.720	-1.050	-1.340	-0.990	-0.300	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.230	-0.710	-0.880	-0.410	-0.770	-0.840	-0.440	-0.450	-0.530	-0.250	-0.420	-0.190	-0.460	-0.150	0.130	0.100	0.100	0.250	-0.160	0.290	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.860	-0.460	-0.710	-0.900	-1.050	-1.050	-1.630	-1.790	-1.620	-1.150	-0.730	-0.470	-0.170	-1.070	-1.700	-1.190	-1.300	-0.700	-0.380	-0.370	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.210	-0.490	-0.710	-0.280	-0.700	-0.730	-0.250	-0.370	-0.460	-0.220	-0.200	-0.130	-0.380	0.280	0.210	0.360	0.040	0.400	-0.260	0.250	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.890	-0.550	-0.740	-0.950	-1.210	-1.330	-1.720	-1.770	-1.640	-0.620	-0.610	-0.370	-0.240	-0.810	-1.590	-0.850	-1.570	-0.640	-0.370	-0.320	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.480	-0.630	-0.640	-0.500	-0.460	-0.770	-0.360	-0.240	-0.450	-0.230	-0.280	-0.190	-0.340	0.220	0.150	0.100	0.100	0.400	-0.300	0.300	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.880	-0.690	-0.570	-0.950	-1.270	-1.190	-1.440	-1.520	-1.980	-0.530	-0.470	-0.360	-0.410	-0.940	-1.630	-1.070	-1.130	-0.840	-0.570	-0.290	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.120	-0.680	-0.640	-0.600	-0.440	-0.680	-0.300	-0.230	-0.480	-0.130	-0.170	-0.190	-0.450	0.110	0.150	0.090	0.110	0.340	-0.420	0.300	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.550	-0.770	-0.620	-0.570	-0.790	-0.860	-1.470	-1.750	-1.560	-0.640	-0.370	-0.370	-0.270	-0.870	-1.690	-1.060	-0.480	-0.690	-0.650	-0.390	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.750	-4.510	-0.610	-0.620	-0.370	-0.590	-0.300	-0.200	-0.330	-0.160	-0.100	-0.090	-0.300	0.120	0.100	0.130	0.140	0.310	-1.580	0.180	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.540	-0.950	-0.930	-0.740	-1.170	-1.220	-1.800	-1.740	-1.680	-0.800	-0.500	-0.340	-0.270	-0.620	-0.880	-1.040	-0.600	-0.760	-0.610	-0.760	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.060	-4.290	-0.440	-0.600	-0.390	-0.560	-0.380	-0.160	-0.450	-0.180	-0.120	0.000	-0.310	0.120	0.070	0.230	0.050	0.340	-1.520	0.270	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.710	-1.100	-1.290	-1.170	-1.360	-1.540	-1.980	-1.850	-2.200	-0.940	-0.750	-0.430	-0.430	-0.340	-0.470	-0.730	-0.720	-0.760	-0.670	-0.950	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.580	-1.760	-0.300	-0.640	-0.400	-0.410	-0.460	-0.290	-0.420	-0.190	-0.230	-0.130	-0.330	0.210	0.320	0.220	0.000	0.290	-0.280	0.280	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.880	-1.220	-1.230	-1.220	-1.610	-1.520	-1.860	-2.000	-2.120	-1.030	-0.860	-0.380	-0.520	-0.330	-0.550	-0.460	-0.890	-0.600	-0.820	-0.720	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.700	0.040	-0.490	-0.770	-0.250	-0.420	-0.430	-0.230	-0.390	-0.070	-0.100	-0.010	-0.240	0.320	0.130	0.250	0.150	0.280	0.460	0.160	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.000	-0.780	-0.930	-1.300	-1.200	-1.390	-1.840	-2.060	-1.510	-1.000	-0.990	-0.160	-0.270	-0.300	-0.580	-0.420	-0.670	-0.400	-0.590	-0.080	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.190	0.090	-0.560	-0.540	-0.420	-0.350	-0.420	-0.190	-0.290	-0.040	-0.090	-0.020	-0.110	0.280	0.200	0.150	0.070	0.280	0.460	0.330	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.010	-0.670	-0.620	-1.050	-1.480	-1.600	-2.060	-1.900	-1.980	-0.840	-0.960	-0.080	-0.180	-0.470	-0.690	-0.560	-0.590	-0.590	-0.430	0.080	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.290	0.110	-0.700	-0.460	-0.570	-0.360	-0.580	-0.250	-0.310	-0.060	-0.100	-0.090	-0.130	0.250	0.220	0.070	0.040	0.290	0.170	0.360	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.890	-0.460	-0.570	-0.890	-1.410	-1.360	-1.470	-1.730	-1.500	-0.610	-0.810	-0.030	0.020	-0.460	-0.610	-0.690	-0.200	-0.540	-0.260	0.160	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.620	0.110	-0.570	-0.370	-0.510	-0.240	-0.610	-0.280	-0.200	-0.020	-0.080	-0.030	0.010	0.280	0.210	0.160	0.090	0.400	0.420	0.340	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.830	-0.460	-0.770	-1.210	-1.630	-1.370	-1.770	-2.050	-1.000	-0.620	-0.750	-0.270	-0.020	-0.340	-0.580	-0.640	-0.210	-0.770	-0.310	0.010	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.320	0.130	-0.540	-0.350	-0.650	-0.300	-0.670	-0.260	-0.250	0.000	-0.070	0.060	-0.100	0.280	0.160	0.190	-0.030	0.250	0.460	0.250	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.740	-0.430	-0.820	-1.160	-1.420	-1.750	-1.970	-1.820	-0.930	-0.730	-0.600	-0.520	-0.130	-0.350	-0.640	-0.660	-0.250	-0.720	-0.470	0.050	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.270	0.100	-0.480	-0.400	-0.680	-0.220	-0.630	-0.150	-0.170	-0.030	-0.120	0.030	0.040	0.230	0.170	0.050	-0.040	0.300	0.290	0.280	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.700	-0.490	-0.870	-0.900	-1.370	-1.530	-1.600	-1.730	-1.050	-0.860	-0.520	-0.480	-0.160	-0.420	-0.490	-0.670	-0.240	-0.510	-0.570	0.050	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.410	0.120	-0.310	-0.320	-0.650	-0.250	-0.640	-0.200	-0.220	-0.060	-0.060	0.080	0.010	0.290	0.170	0.250	-0.050	0.400	0.470	0.210	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.940	-0.650	-1.030	-0.580	-1.360	-1.340	-1.680	-1.880	-1.120	-0.960	-0.880	-0.590	-0.280	-0.240	-0.430	-0.570	-0.280	-0.300	-0.720	-0.060	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.360	0.040	-0.320	-0.420	-0.620	-0.220	-0.650	-0.310	-0.170	-0.040	-0.120	0.100	0.070	0.150	0.170	0.310	-0.170	0.370	0.310	0.210	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
