NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.220	0.380	0.570	0.490	0.300	0.510	0.340	0.590	0.420	0.600	0.420	0.270	0.380	0.070	0.080	0.270	0.470	0.400	0.560	0.260	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.670	0.560	0.650	0.410	0.370	0.480	0.080	0.230	0.070	0.550	0.860	0.500	0.070	0.430	0.460	0.390	0.340	0.330	0.390	0.310	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.160	0.500	0.400	0.550	0.410	0.390	0.320	0.460	0.520	0.650	0.520	0.240	0.350	0.140	0.180	0.340	0.530	0.380	0.520	0.190	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.600	0.300	0.750	0.630	0.740	0.460	0.360	0.650	0.400	0.350	0.470	0.470	0.230	0.400	0.530	0.200	0.350	0.640	0.510	0.410	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.600	0.320	0.520	0.470	0.420	0.450	0.540	0.310	0.590	0.560	0.480	0.330	0.370	-0.010	0.140	0.330	0.560	0.430	0.480	0.140	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.450	0.310	0.530	0.560	0.860	0.340	0.480	0.670	0.700	0.760	1.230	0.420	0.390	0.290	0.610	0.210	0.240	0.810	0.610	0.380	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.570	0.270	0.440	0.560	0.330	0.440	0.690	0.300	0.660	0.630	0.490	0.330	0.350	0.180	0.250	0.430	0.610	0.490	0.410	0.160	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.350	0.780	0.500	0.390	0.860	0.360	0.400	0.320	0.370	0.670	0.830	0.320	0.410	0.220	0.730	0.270	0.240	0.860	0.660	0.280	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.220	0.300	0.510	0.450	0.390	0.390	0.750	0.250	0.660	0.540	0.500	0.280	0.380	-0.020	0.230	0.440	0.620	0.480	0.420	0.190	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.450	0.860	0.830	0.530	0.840	0.790	0.660	0.600	0.670	1.040	1.120	0.650	0.470	0.240	0.680	0.140	0.160	0.680	0.730	0.130	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.430	0.290	0.480	0.580	0.430	0.480	0.460	0.360	0.650	0.480	0.590	0.300	0.360	0.190	0.300	0.430	0.630	0.540	0.380	0.230	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.660	0.920	0.760	0.660	1.160	0.900	0.960	0.700	0.960	0.890	1.190	0.890	0.550	0.280	0.500	0.440	0.240	0.520	0.730	0.210	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.430	0.180	0.460	0.500	0.330	0.470	0.360	0.320	0.620	0.500	0.600	0.280	0.340	0.180	0.230	0.590	0.670	0.450	0.320	0.230	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.880	0.860	0.660	0.360	1.530	0.680	0.920	0.480	0.580	0.740	1.090	0.490	0.550	0.450	0.440	0.680	0.330	0.490	0.730	0.170	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.810	0.160	0.470	0.490	0.330	0.400	0.250	0.340	0.600	0.460	0.650	0.260	0.380	0.180	0.310	0.560	0.710	0.520	0.300	0.320	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.840	0.650	0.450	0.390	1.330	0.930	0.870	0.700	0.750	0.870	0.750	1.260	0.590	0.700	0.320	0.730	0.450	0.720	0.790	0.100	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.670	0.130	0.510	0.570	0.370	0.390	-0.030	0.280	0.560	0.480	0.620	0.280	0.290	0.090	0.240	0.570	0.650	0.520	0.260	0.750	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.840	0.430	0.340	0.370	0.950	1.010	0.900	0.650	0.680	0.570	0.770	2.770	0.460	0.660	0.260	0.670	0.550	0.810	0.750	-0.490	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.390	0.280	0.470	0.550	0.340	0.990	0.240	0.320	0.400	0.420	0.560	0.330	0.450	0.120	0.400	0.590	0.660	0.520	0.290	0.420	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.830	0.330	0.370	0.230	0.540	0.870	0.780	0.420	0.320	0.380	0.520	0.070	0.350	0.560	0.270	0.540	0.640	0.620	0.660	-0.180	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.220	0.230	0.420	0.510	0.460	0.390	0.260	0.320	0.440	0.330	0.690	0.310	0.400	0.070	0.440	0.590	0.620	0.490	0.250	0.210	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.630	0.500	0.540	0.020	0.890	0.700	0.470	0.320	0.070	0.200	0.630	0.300	0.170	0.630	0.310	0.350	0.700	0.690	0.630	0.000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.240	0.210	0.510	0.500	0.440	0.430	0.300	0.380	0.370	0.310	0.650	0.340	0.300	0.110	0.450	0.560	0.580	0.480	0.180	0.160	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.550	0.510	0.390	-0.200	1.060	0.430	0.250	0.170	0.420	0.320	0.390	0.380	0.150	0.430	0.640	0.130	0.720	0.590	0.600	0.020	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.390	0.210	0.430	0.550	0.380	0.680	0.400	0.490	0.290	0.520	0.550	0.400	0.320	0.130	0.340	0.600	0.680	0.460	0.140	0.700	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.290	0.460	0.230	1.160	0.930	0.620	0.510	0.450	0.490	0.410	0.370	0.330	0.110	0.210	0.710	0.130	0.470	0.300	0.530	-0.530	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.170	0.160	0.440	0.560	0.400	0.300	0.500	0.500	0.160	0.430	0.730	0.380	0.290	0.150	0.460	0.480	0.520	0.530	0.140	0.690	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.170	0.090	-0.110	-0.480	0.470	0.430	0.340	0.270	0.270	0.390	0.220	0.380	-0.040	0.010	0.450	0.030	0.270	-0.030	0.490	-0.580	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.180	0.140	0.470	0.580	-0.080	0.110	0.420	0.450	0.310	0.150	0.630	0.370	0.340	0.020	0.420	0.540	0.510	0.470	0.260	0.700	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.230	-0.060	-1.280	0.180	0.070	0.110	-0.140	-0.070	-0.130	0.370	-0.280	0.310	-0.050	-0.160	0.540	-0.090	-0.010	-0.080	0.310	-0.690	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.100	0.160	0.470	0.510	-0.200	0.110	0.470	0.350	0.170	0.050	0.680	0.280	0.380	0.020	0.530	0.440	0.520	0.420	0.250	0.290	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.310	-0.350	-0.320	0.180	-0.080	-0.140	-0.460	-0.400	-0.480	0.210	-1.080	0.330	-0.440	-0.130	0.240	-0.060	-0.080	0.060	0.210	-0.260	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.330	0.210	0.440	0.500	-0.030	0.020	0.520	0.460	0.260	0.220	0.730	0.440	0.270	0.160	0.450	0.450	0.500	0.460	0.220	0.060	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.380	-0.040	-0.310	0.250	0.190	-0.400	-0.680	-0.380	-0.550	0.290	-0.680	0.240	-0.160	-0.130	0.070	0.180	-0.080	0.150	0.200	0.070	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.340	0.160	0.540	-0.040	0.320	0.160	0.500	0.450	0.260	0.250	0.710	0.340	0.370	0.130	0.490	0.460	0.420	0.490	0.090	0.520	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.600	0.130	-0.300	0.270	0.320	-0.020	-0.180	-0.100	-0.210	0.140	-2.610	0.310	-0.520	0.110	-0.020	0.100	0.230	0.300	0.140	-0.600	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.340	0.110	0.510	-0.260	0.290	-0.030	0.480	0.470	0.270	0.100	0.600	0.330	0.430	0.200	0.580	0.460	0.540	0.380	0.110	0.590	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.420	0.000	-0.300	0.210	-0.150	-0.210	-0.500	-0.180	-0.420	-0.020	-0.120	0.420	-1.220	0.000	-0.280	-0.020	0.100	0.280	0.100	-0.660	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.290	0.190	0.480	-0.390	0.140	0.070	0.440	0.310	0.210	0.140	0.800	0.410	0.340	0.220	0.530	0.380	0.370	0.330	0.150	0.050	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.540	-0.150	-0.200	0.250	-0.390	-0.410	-0.540	-0.210	-1.040	-0.060	0.240	0.490	-4.020	-0.510	-0.350	-0.250	0.130	0.120	0.130	0.090	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.330	0.160	0.510	-0.570	-0.030	0.060	0.370	0.200	0.140	0.160	0.740	-1.060	0.400	0.190	0.500	0.360	0.430	0.430	0.090	0.350	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.260	-0.560	-0.120	-0.140	-0.300	-0.800	-1.040	-0.300	-1.160	-0.550	0.270	0.490	-1.740	-0.950	-0.310	-0.430	0.050	0.070	0.030	-0.670	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.240	0.210	0.490	-0.400	-0.130	0.260	0.260	0.030	0.170	0.050	0.700	-0.540	0.390	0.100	0.440	0.240	0.330	0.320	0.050	-0.070	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.010	-0.610	-0.180	0.290	-0.220	-1.090	-1.280	-0.520	-0.980	-0.940	0.230	0.440	0.020	-1.200	-0.410	-0.550	-0.100	-0.080	0.060	-0.030	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.200	0.280	0.490	-0.160	-0.080	0.290	0.150	-0.120	0.140	0.270	0.730	0.000	0.300	0.290	0.430	0.320	0.300	0.330	0.090	-0.200	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.240	-0.280	-0.160	0.250	-0.220	-0.860	-0.910	-0.940	-4.540	-0.820	0.230	0.460	0.160	-0.930	-0.740	-0.310	-0.340	-0.180	0.150	0.260	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.520	0.190	-1.090	-0.410	-0.020	0.380	0.190	0.050	0.240	0.220	0.750	0.120	0.310	0.240	0.560	0.250	0.380	0.250	0.070	0.310	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.280	-0.140	-0.080	0.290	-0.480	-0.800	-0.940	-0.890	-2.710	-3.050	0.010	0.530	0.060	-4.190	-0.590	-0.150	-0.430	-0.360	0.340	-0.790	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.850	0.170	-1.500	-0.710	-0.200	0.210	0.200	-0.070	0.170	0.370	0.700	-0.160	0.340	0.350	0.420	0.220	0.270	0.140	-0.010	0.160	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.400	0.000	-0.110	-0.070	-0.580	-0.980	-1.340	-1.020	-0.060	-2.930	0.160	0.400	0.300	-3.840	-0.420	-0.050	-0.480	-0.400	0.270	-0.790	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.990	0.160	-1.050	-0.750	-0.110	0.050	0.030	-0.160	0.230	0.280	0.780	-0.270	0.420	0.290	0.320	0.290	0.190	0.130	0.120	-0.680	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.290	-0.100	-0.130	0.240	-0.770	-1.420	-1.750	-1.260	0.350	-1.320	0.260	0.420	0.100	-1.770	-0.350	-0.260	-0.520	-0.190	0.280	0.770	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.870	0.250	-1.100	-0.820	-0.260	0.010	0.000	-0.320	0.270	0.230	0.670	-0.250	0.400	0.340	0.360	0.030	0.120	0.190	0.060	-0.740	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.250	0.010	-0.060	0.210	-1.050	-1.690	-1.710	-1.390	0.310	-0.160	0.100	0.490	0.120	0.260	-0.430	-0.390	-0.410	0.040	0.260	0.820	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.590	-1.360	-1.080	-0.650	-0.070	-0.070	-0.040	-0.320	0.320	0.360	0.720	-0.190	0.350	0.420	0.350	-0.040	-0.030	0.150	0.060	-0.420	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.180	0.120	-0.040	-0.070	-0.890	-1.390	-3.770	-1.700	0.340	-0.080	0.300	0.470	0.240	0.350	-0.290	-0.400	-0.360	0.140	0.230	1.110	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
