NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.640	-1.720	-0.880	-0.140	0.170	0.030	0.030	-0.270	0.420	0.330	0.780	-0.240	0.340	0.350	0.380	-0.150	-0.260	0.110	0.060	-0.330	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.000	0.070	-0.020	0.220	-0.630	-3.750	-3.340	-1.350	0.290	0.150	0.100	0.530	0.230	0.350	-0.500	-0.560	-0.310	0.200	0.320	1.010	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.870	-1.360	-0.830	-0.230	0.020	-0.080	0.180	-0.240	0.340	0.470	0.760	-0.230	0.270	0.290	0.420	-0.290	-0.290	0.070	0.100	0.700	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.150	0.100	-0.020	0.210	-0.620	-3.570	-2.000	-1.560	0.400	0.020	0.120	0.550	0.200	0.410	-0.640	-0.720	-0.280	0.260	0.390	-0.550	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.250	-1.080	-1.000	-0.220	0.040	-0.180	0.070	-0.230	0.200	0.390	0.780	-0.440	0.400	0.240	0.250	-0.380	-0.250	0.080	0.030	0.650	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.300	-0.010	-0.010	0.270	-1.060	-3.370	-0.690	-3.010	0.270	-0.060	0.120	0.490	0.200	0.330	-0.740	-0.790	-0.400	0.250	0.310	-0.550	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.340	-1.190	-1.430	-0.420	-0.030	-0.200	0.030	-0.310	0.230	0.350	0.760	-0.400	0.340	0.360	0.270	-0.500	-0.420	0.020	0.130	0.590	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.510	0.070	0.060	-0.130	-2.140	-1.440	-0.240	-3.150	0.300	-0.170	0.200	0.490	0.050	0.300	-0.950	-0.800	-0.580	0.220	0.190	-0.640	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.510	-1.410	-1.770	-0.410	-0.220	-0.360	0.060	-0.360	-0.260	0.390	0.620	-0.380	0.320	0.290	0.230	-0.310	-0.450	-0.020	0.140	-0.410	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.560	-0.020	-0.090	-0.040	-3.000	-0.580	-0.180	-2.890	0.230	-0.020	0.270	0.560	0.170	0.310	-0.840	-0.750	-1.100	0.280	0.150	-0.370	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.280	-1.280	-1.600	-0.410	-0.250	-0.250	0.140	-0.840	-0.990	0.450	0.730	-0.220	0.310	0.240	0.290	-0.490	-0.430	-0.250	0.160	-0.130	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.720	0.130	-0.050	0.220	-2.630	-0.540	-0.240	-1.300	0.340	-0.090	0.220	0.560	0.140	0.330	-0.540	-0.560	-1.660	0.250	0.090	-0.540	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.320	-1.200	-1.350	-0.590	-0.380	-0.170	0.080	-1.360	-1.740	0.370	0.730	-0.300	0.300	0.250	0.150	-0.370	-0.570	-0.620	0.200	-0.330	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.650	0.030	-0.020	0.250	-1.720	-0.410	-0.020	-0.340	0.210	-0.180	0.160	0.600	0.240	0.100	-0.470	-0.570	-2.000	0.230	-0.080	-0.390	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.360	-0.930	-0.820	-0.500	-0.430	-0.010	-0.080	-2.000	-2.340	-0.240	0.620	-0.180	0.380	0.350	0.150	-0.360	-0.360	-0.790	0.220	-0.460	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.490	0.070	-0.020	-0.070	-0.720	-0.240	0.060	0.000	0.310	-0.190	0.080	0.540	0.150	0.380	-0.550	-0.440	-3.190	0.290	-0.060	-0.420	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.620	-1.140	-0.780	-0.340	-0.210	-0.020	-0.300	-2.280	-2.470	-1.140	0.690	-0.070	0.280	0.290	0.010	-0.360	-0.250	-0.930	0.250	-0.430	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.380	0.090	0.040	0.270	-0.110	-0.250	-0.010	-0.130	0.320	-0.370	0.290	0.450	0.210	0.350	-0.470	-0.510	-2.400	0.270	-0.240	-0.440	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.510	-1.200	-0.860	-0.190	-0.160	-0.080	-0.400	-2.240	-2.070	-2.070	0.660	-0.060	0.330	0.100	-0.680	-0.280	-0.040	-0.950	0.350	-0.290	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.360	0.370	-0.030	0.250	-0.010	-0.230	0.050	0.030	0.350	-1.560	0.270	0.510	0.050	0.040	-0.450	-0.700	-1.920	0.260	-0.150	-0.390	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.360	-1.200	-0.970	-0.130	0.030	-0.210	-0.370	-1.770	-2.290	-2.870	0.710	-0.010	0.370	0.270	-1.370	-0.130	-0.040	-0.910	0.330	-0.120	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.200	0.140	-0.010	0.300	-0.060	-0.360	0.070	0.040	0.310	-1.460	0.290	0.540	0.200	0.310	-0.640	-1.170	-0.440	0.190	-1.470	-0.520	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.290	-1.170	-0.950	-0.210	0.110	-0.360	-0.570	-2.100	-2.460	-2.860	0.710	0.000	0.310	0.130	-2.220	-0.100	-0.120	-0.780	0.340	-0.220	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.310	0.250	-0.020	0.270	0.040	-0.140	0.150	0.030	0.310	-1.310	0.230	0.600	0.210	0.310	-0.660	-1.610	0.370	0.100	-1.260	-0.440	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.360	-0.960	-0.890	-0.450	0.010	-0.450	-0.500	-2.140	-2.080	-2.660	0.650	-1.020	0.360	-0.510	-2.820	-0.020	-0.460	-0.680	0.230	-0.140	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.590	0.190	0.010	0.340	0.090	-0.300	0.070	0.040	0.300	-0.200	0.330	0.560	0.230	0.340	-0.520	-1.780	0.210	-0.030	-1.040	-0.460	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.570	-0.660	-0.620	-0.620	-0.320	-0.540	-0.360	-2.100	-2.160	-2.850	0.690	-2.520	0.360	-1.870	-2.320	0.020	-1.040	-0.520	0.280	-0.140	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.590	0.330	0.010	0.020	0.000	-0.330	0.140	0.130	0.320	0.380	0.400	0.490	0.220	0.330	-0.340	-1.640	0.450	0.010	0.160	-0.870	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.560	-0.650	-0.610	-0.620	-0.590	-0.590	-0.350	-1.750	-2.290	-2.290	0.570	-3.870	0.300	-3.080	-2.280	-0.040	-1.820	-0.860	0.230	-0.080	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.610	0.280	0.010	0.040	0.110	-0.370	0.090	0.130	0.310	0.380	0.350	0.550	0.150	0.400	-0.100	-2.370	0.560	0.020	0.650	-1.440	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.400	-0.770	-0.810	-0.710	-0.600	-0.360	-0.350	-2.050	-1.970	-2.620	0.420	-4.650	-1.180	-4.300	-2.440	-0.120	-2.050	-1.240	0.280	-0.050	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.520	0.060	0.040	0.040	0.080	-0.500	-0.010	0.140	0.310	0.410	0.390	0.480	0.170	0.340	-0.050	-1.830	0.490	0.030	0.690	-1.920	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.100	-0.780	-1.110	-0.500	-0.730	-0.340	-0.750	-1.950	-2.110	-2.420	-0.820	-4.370	-1.930	-3.630	-1.950	-0.740	-2.020	-1.730	0.250	-0.010	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.360	0.220	0.060	0.380	0.030	-0.440	0.180	0.050	0.270	0.170	0.450	0.510	0.170	0.350	0.010	-1.260	0.560	0.090	0.640	-1.590	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.160	-0.600	-1.200	-0.480	-0.700	-0.420	-1.280	-1.720	-2.150	-2.490	-2.180	-4.190	-2.710	-4.030	-2.080	-1.320	-1.650	-1.470	0.200	0.280	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.060	0.050	-0.010	0.230	0.080	-0.330	-0.020	0.160	0.310	0.460	0.350	0.460	0.280	0.400	0.100	0.280	0.560	0.130	0.690	-0.360	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.340	-0.610	-1.270	-0.580	-0.580	-0.900	-1.490	-1.620	-1.680	-2.580	-3.460	-4.630	-2.640	-3.700	-2.300	-1.930	-1.900	-1.300	0.200	0.280	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.180	0.080	0.040	0.050	0.140	-0.190	0.080	0.190	0.270	0.340	0.350	0.580	0.150	0.380	0.090	0.310	0.530	-1.010	0.600	-0.400	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.510	-0.470	-1.130	-1.010	-0.600	-1.170	-1.440	-2.040	-1.980	-2.270	-3.390	-4.070	-3.080	-3.770	-1.890	-2.150	-1.820	-0.990	0.280	0.330	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.070	0.040	0.000	0.270	0.160	-0.170	0.020	0.190	0.260	0.380	0.380	0.480	0.210	0.410	0.100	0.350	0.600	-0.770	0.550	0.090	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.250	-0.140	-0.820	-1.330	-1.020	-1.370	-1.220	-1.790	-2.080	-2.360	-3.460	-4.080	-3.940	-3.750	-1.970	-1.760	-1.580	-1.140	0.280	0.370	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.890	-0.010	-0.090	0.320	0.060	-0.080	-0.050	0.160	0.360	0.380	0.410	0.590	0.230	0.330	0.110	0.340	0.530	-0.240	0.670	0.160	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.000	-0.300	-1.010	-1.390	-1.170	-1.150	-1.250	-1.510	-1.840	-2.170	-3.120	-4.280	-4.150	-3.550	-2.220	-1.840	-1.300	-1.160	0.240	0.190	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.520	-0.040	-0.030	0.020	0.120	0.080	-0.070	0.130	0.260	0.410	0.490	0.580	0.100	0.020	0.110	0.370	0.560	0.740	0.650	0.100	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.270	-0.470	-1.250	-1.450	-1.620	-1.300	-1.760	-1.850	-2.020	-2.860	-3.910	-4.860	-4.780	-4.320	-2.560	-2.310	-1.670	-1.490	0.200	0.060	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.620	-0.070	-0.070	0.310	0.070	-0.120	-0.120	0.150	0.380	0.310	0.370	0.530	0.200	0.410	0.090	0.390	0.540	0.720	0.650	0.210	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.330	-0.610	-1.450	-1.230	-1.620	-1.520	-1.850	-2.180	-2.560	-3.160	-3.980	-4.930	-5.060	-4.010	-2.200	-2.380	-2.020	-1.230	0.330	0.110	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.150	0.090	-0.050	0.020	0.080	-0.130	-0.170	0.200	0.330	0.380	0.310	0.530	0.220	0.350	0.040	0.240	0.560	0.560	0.640	0.290	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.480	-0.790	-1.410	-1.310	-1.240	-1.670	-1.560	-2.110	-2.460	-2.710	-4.110	-4.530	-5.110	-2.960	-2.610	-2.060	-1.790	-1.070	-0.020	0.040	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.200	0.040	-0.090	0.360	-0.060	0.010	-0.160	0.100	0.370	0.490	0.370	0.550	0.170	0.400	-0.010	0.300	0.550	0.660	0.660	0.340	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.290	-0.780	-1.320	-1.300	-1.190	-1.690	-1.780	-1.650	-2.000	-2.900	-3.600	-4.310	-5.020	-1.990	-2.440	-2.140	-1.420	-1.170	-0.470	0.150	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.170	0.150	-0.130	0.080	-0.040	0.060	-0.140	0.260	0.330	0.410	0.290	0.560	0.170	0.330	-0.080	0.340	0.550	0.710	0.630	0.340	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.660	-0.740	-1.110	-1.060	-1.490	-1.410	-1.760	-1.920	-2.290	-2.450	-3.730	-3.350	-4.500	-1.720	-2.130	-2.050	-1.500	-1.320	-0.920	0.150	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.230	0.310	-0.110	0.370	0.040	0.120	-0.230	0.280	0.330	0.310	0.370	0.600	0.240	0.380	-0.170	0.370	0.600	0.730	0.630	0.300	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
