NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.180	-0.030	-0.310	-0.140	0.560	0.300	-0.160	0.420	-0.160	-0.450	-0.270	-0.250	0.130	-0.440	0.070	-1.070	-0.480	-0.120	-0.630	0.060	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.260	-0.330	-0.370	-0.500	-0.170	-0.750	-0.520	-0.600	-0.650	-0.750	-0.410	-0.260	-0.270	-0.070	-0.130	0.080	-0.150	0.300	-1.340	0.060	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.080	-0.170	-0.750	-0.550	0.360	0.290	-0.190	0.130	-0.790	-1.110	-0.370	-0.500	0.090	-0.710	-0.940	-1.340	-1.260	-1.380	-1.240	0.180	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.710	-0.390	-0.650	-0.690	-0.700	-0.820	-0.690	-0.790	-0.770	-1.230	-0.450	-0.540	-0.290	0.090	0.000	0.050	-0.120	0.400	-0.360	0.150	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.260	-0.250	-0.750	-0.550	0.350	0.360	0.030	-0.370	-0.660	-0.640	-0.500	-0.410	-0.120	-0.220	-0.520	-0.700	-0.880	-0.910	-0.790	0.100	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.410	-0.130	-0.470	-0.300	-0.500	-0.750	-0.630	-0.910	-0.600	-0.680	-0.380	-1.290	-0.110	0.150	-0.040	0.060	-0.100	0.200	-0.190	0.200	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.400	-0.360	-0.780	-0.400	0.140	0.310	0.110	-0.680	-0.490	-0.750	-0.590	-0.390	-0.360	-0.400	-0.850	-0.990	-1.000	-1.170	-1.120	0.220	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.300	-0.220	-0.640	-0.340	-0.380	-1.150	-1.120	-1.190	-1.060	-0.700	-2.920	-1.120	-0.140	0.050	-0.020	0.050	-0.020	0.290	-0.160	0.230	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.570	-0.640	-0.710	-0.440	-0.220	0.140	-0.160	-0.680	-0.880	-1.380	-0.840	-0.160	-0.300	-0.530	-1.040	-0.900	-0.370	-1.610	-1.150	-0.010	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.510	-0.280	-0.660	-0.480	-0.410	-1.190	-0.930	-0.890	-1.090	-3.190	-0.720	-0.630	-0.090	0.050	0.030	0.010	-0.030	0.160	-0.020	0.160	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.640	-0.560	-0.570	-0.590	0.090	-0.150	-0.830	-0.880	-1.480	-1.560	-0.850	-0.680	-0.290	-0.650	-1.910	-0.900	-0.710	-1.970	-1.900	0.010	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.800	-0.280	-0.880	-3.250	-3.440	-1.120	-1.100	-1.310	-1.330	-1.250	-0.580	-0.840	-0.120	-0.120	0.040	0.110	0.010	0.340	-0.050	0.290	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.680	-0.850	-0.600	-0.320	-0.200	-0.300	-1.210	-1.220	-1.330	-1.340	-0.570	-0.770	-0.370	-0.610	-1.880	-1.030	-0.760	-2.740	-1.950	-0.110	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.210	-0.590	-0.940	-1.950	-2.560	-3.730	-3.360	-3.470	-3.560	-0.590	-0.470	-0.700	0.010	-0.160	0.080	0.060	-0.040	0.240	0.000	0.240	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.680	-0.970	-0.890	-0.560	-0.420	-0.390	-1.440	-1.590	-1.450	-1.770	-0.530	-1.060	-0.920	-1.020	-2.250	-1.480	-0.880	-3.090	-2.500	-0.140	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.380	-0.570	-0.990	-0.860	-1.620	-3.910	-3.230	-3.030	-3.140	-0.460	-0.480	-0.640	-0.460	-0.320	-0.020	0.070	-0.060	0.320	0.020	0.180	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.650	-1.000	-1.190	-0.850	-0.520	-0.570	-1.520	-1.760	-1.750	-1.950	-0.560	-1.080	-1.240	-1.260	-1.900	-1.610	-0.830	-3.780	-2.270	-0.030	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.270	-0.840	-1.120	-0.730	-1.420	-2.100	-1.170	-1.110	-0.990	-0.470	-0.440	-0.400	-0.400	-0.520	0.030	0.080	0.030	0.320	-0.090	0.130	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.660	-1.030	-1.350	-1.170	-0.550	-0.670	-1.590	-1.690	-2.050	-1.680	-0.600	-1.150	-1.450	-1.610	-1.730	-1.780	-1.160	-2.890	-1.360	-0.250	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.420	-1.050	-1.100	-0.580	-1.290	-1.810	-0.740	-0.640	-0.640	-0.400	-0.460	-0.260	-0.430	-0.510	0.100	0.120	0.040	0.340	-0.130	0.170	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.610	-1.040	-1.510	-1.510	-0.480	-0.400	-1.900	-2.140	-2.010	-1.070	-0.840	-0.750	-1.490	-1.670	-2.140	-1.610	-1.540	-1.790	-1.390	-0.260	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.750	-1.120	-1.230	-0.530	-0.960	-1.470	-0.730	-0.620	-0.590	-0.430	-0.410	-0.310	-0.630	-1.640	0.130	0.060	-0.010	0.310	-0.070	0.190	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.780	-0.960	-1.090	-1.140	-0.330	-0.300	-1.860	-1.980	-1.700	-1.290	-0.940	-0.390	-1.710	-1.540	-1.670	-1.550	-1.310	-1.340	-1.250	-0.310	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.560	-0.890	-0.980	-0.500	-0.870	-0.950	-0.590	-0.560	-0.580	-0.370	-0.340	-0.160	-0.530	-1.530	0.140	0.060	0.130	0.340	-0.020	0.200	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.010	-0.770	-1.020	-0.970	-0.700	-0.770	-1.580	-1.690	-2.220	-1.380	-0.880	-0.260	-1.290	-1.770	-1.620	-1.810	-1.160	-1.510	-1.120	-0.470	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.240	-0.720	-0.790	-0.510	-0.770	-0.900	-0.500	-0.510	-0.590	-0.370	-0.400	-0.240	-0.460	-0.350	0.100	0.120	0.120	0.340	-0.170	0.250	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.020	-0.560	-0.740	-0.930	-0.920	-1.160	-1.670	-1.770	-1.670	-1.200	-0.880	-0.440	-0.250	-1.090	-1.720	-1.360	-1.310	-0.790	-0.490	-0.300	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.160	-0.570	-0.710	-0.350	-0.760	-0.820	-0.400	-0.340	-0.520	-0.360	-0.320	-0.220	-0.350	0.130	0.140	0.090	0.050	0.300	-0.280	0.250	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.940	-0.560	-0.730	-0.990	-1.430	-1.350	-1.850	-1.900	-1.710	-0.750	-0.740	-0.340	-0.270	-0.800	-1.730	-0.960	-1.610	-0.740	-0.470	-0.350	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.430	-0.680	-0.720	-0.460	-0.560	-0.690	-0.220	-0.280	-0.470	-0.210	-0.260	-0.200	-0.360	0.290	0.200	0.070	0.150	0.250	-0.330	0.190	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.740	-0.700	-0.570	-0.690	-1.030	-1.030	-1.280	-1.330	-1.760	-0.490	-0.510	-0.320	-0.270	-0.880	-1.470	-1.080	-0.890	-0.750	-0.530	-0.280	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.970	-0.640	-0.590	-0.590	-0.400	-0.680	-0.240	-0.190	-0.440	-0.240	-0.330	-0.110	-0.320	0.130	0.080	0.020	0.040	0.280	-0.340	0.220	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.610	-0.790	-0.630	-0.600	-0.780	-0.940	-1.590	-1.770	-1.640	-0.590	-0.480	-0.490	-0.280	-0.980	-1.760	-1.120	-0.500	-0.750	-0.610	-0.480	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.920	-4.470	-0.780	-0.530	-0.420	-0.600	-0.300	-0.300	-0.420	-0.240	-0.180	-0.050	-0.330	0.270	0.310	0.050	0.140	0.330	-1.590	0.260	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.570	-0.840	-1.000	-0.720	-1.010	-1.230	-1.770	-1.660	-1.520	-0.680	-0.470	-0.460	-0.450	-0.460	-0.720	-0.950	-0.610	-0.560	-0.460	-0.800	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.060	-3.890	-0.450	-0.590	-0.360	-0.510	-0.200	-0.200	-0.310	-0.110	-0.210	0.010	-0.290	0.070	0.160	0.120	0.060	0.340	-1.370	0.360	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.650	-1.140	-1.260	-1.030	-1.570	-1.510	-1.910	-1.770	-2.050	-0.820	-0.740	-0.390	-0.400	-0.320	-0.470	-0.820	-0.710	-0.780	-0.750	-0.960	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.560	-1.430	-0.380	-0.720	-0.500	-0.610	-0.450	-0.080	-0.450	-0.120	-0.220	-0.040	-0.270	0.060	0.160	0.200	0.030	0.400	-0.170	0.140	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.950	-0.850	-1.350	-1.460	-1.710	-1.730	-1.990	-2.010	-2.260	-0.970	-0.880	-0.410	-0.450	-0.260	-0.530	-0.600	-0.810	-0.680	-0.830	-0.710	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.780	0.060	-0.520	-0.760	-0.560	-0.530	-0.320	-0.250	-0.420	-0.150	-0.230	-0.060	-0.280	0.150	0.160	0.070	0.080	0.260	0.410	0.340	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.180	-0.810	-0.940	-1.350	-1.320	-1.450	-1.940	-2.120	-1.480	-1.140	-0.910	-0.220	-0.430	-0.240	-0.610	-0.520	-0.780	-0.530	-0.700	-0.140	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.280	0.080	-0.670	-0.550	-0.400	-0.420	-0.460	-0.220	-0.370	-0.180	-0.210	-0.040	-0.290	0.150	0.170	0.130	0.110	0.310	0.270	0.290	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.100	-0.850	-0.800	-1.170	-1.420	-1.690	-2.120	-1.990	-1.860	-0.970	-0.930	-0.180	-0.180	-0.450	-0.770	-0.580	-0.570	-0.560	-0.490	0.010	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.350	0.040	-0.600	-0.550	-0.520	-0.360	-0.540	-0.270	-0.320	-0.140	-0.160	0.030	-0.130	0.310	0.090	0.120	0.150	0.210	0.400	0.250	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.980	-0.520	-0.670	-0.960	-1.710	-1.440	-1.550	-1.730	-1.600	-0.730	-0.920	-0.220	-0.060	-0.530	-0.610	-0.710	-0.400	-0.720	-0.360	0.050	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.680	0.070	-0.640	-0.370	-0.580	-0.320	-0.600	-0.380	-0.330	-0.090	-0.080	0.000	-0.170	0.180	0.170	0.110	0.030	0.400	0.240	0.260	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.910	-0.430	-0.740	-1.190	-1.580	-1.350	-1.840	-2.110	-1.170	-0.620	-0.930	-0.350	0.030	-0.350	-0.710	-0.740	-0.190	-0.730	-0.390	0.010	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.440	0.070	-0.540	-0.370	-0.660	-0.360	-0.680	-0.130	-0.370	-0.100	-0.160	0.030	-0.050	0.160	0.160	0.260	-0.020	0.280	0.230	0.180	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.760	-0.510	-0.890	-1.450	-1.520	-1.800	-2.280	-1.930	-0.890	-0.700	-0.660	-0.360	-0.110	-0.430	-0.670	-0.680	-0.340	-0.790	-0.520	-0.010	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.280	0.130	-0.510	-0.330	-0.690	-0.320	-0.650	-0.230	-0.310	-0.090	-0.040	-0.030	0.040	0.310	0.130	0.130	0.010	0.240	0.250	0.250	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.690	-0.570	-0.960	-1.030	-1.390	-1.690	-1.750	-1.750	-1.050	-0.810	-0.620	-0.570	-0.140	-0.410	-0.490	-0.700	-0.210	-0.580	-0.600	0.020	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.480	0.070	-0.350	-0.220	-0.730	-0.300	-0.590	-0.280	-0.180	-0.140	-0.150	0.030	0.040	0.270	0.190	0.090	-0.040	0.270	0.250	0.240	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.930	-0.750	-1.030	-0.630	-1.670	-1.410	-1.780	-1.960	-1.300	-1.040	-0.880	-0.530	-0.110	-0.310	-0.550	-0.570	-0.440	-0.390	-0.760	-0.080	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.450	0.150	-0.400	-0.330	-0.610	-0.310	-0.650	-0.340	-0.220	-0.090	-0.140	0.040	0.010	0.300	0.090	0.120	-0.030	0.260	0.490	0.130	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
