NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.760	-1.770	-1.040	-0.310	0.080	0.030	0.070	-0.260	0.320	0.380	0.750	-0.220	0.270	0.390	0.240	-0.110	-0.180	0.130	0.090	-0.450	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.060	0.050	-0.040	0.180	-0.620	-3.780	-3.360	-1.470	0.350	0.020	0.080	0.520	0.150	0.310	-0.410	-0.550	-0.280	0.260	0.250	1.000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.850	-1.510	-0.870	-0.130	0.130	-0.040	0.090	-0.210	0.250	0.400	0.790	-0.170	0.370	0.250	0.340	-0.250	-0.170	0.190	0.140	0.660	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.020	0.080	0.090	-0.100	-0.580	-3.740	-2.260	-1.480	0.290	0.060	0.100	0.580	0.190	0.270	-0.690	-0.680	-0.460	0.260	0.260	-0.480	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.320	-1.170	-0.960	-0.350	0.040	-0.260	0.040	-0.260	0.230	0.450	0.760	-0.280	0.360	0.280	0.340	-0.300	-0.400	0.040	0.080	0.690	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.160	0.120	-0.040	0.170	-1.120	-3.560	-0.770	-3.280	0.360	0.020	0.310	0.490	0.230	0.030	-0.810	-0.760	-0.490	0.230	0.320	-0.580	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.420	-1.440	-1.450	-0.470	-0.210	-0.280	0.010	-0.180	0.170	0.400	0.650	-0.310	0.380	0.240	0.170	-0.470	-0.400	0.050	0.070	0.660	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.440	-0.070	-0.040	0.180	-2.110	-1.630	-0.300	-3.130	0.330	-0.170	0.070	0.580	0.210	0.330	-0.930	-0.860	-0.670	0.090	0.270	-0.750	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.590	-1.550	-1.700	-0.430	-0.340	-0.390	0.020	-0.430	-0.300	0.360	0.670	-0.420	0.370	0.280	0.310	-0.560	-0.500	-0.080	0.120	-0.130	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.670	-0.010	-0.070	-0.040	-3.010	-0.640	-0.220	-2.950	0.260	-0.030	0.100	0.480	0.290	0.340	-0.910	-0.720	-1.270	0.210	0.180	-0.500	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.340	-1.440	-1.670	-0.570	-0.350	-0.330	0.150	-0.790	-1.030	0.270	0.690	-0.340	0.320	0.290	0.180	-0.420	-0.500	-0.250	0.110	-0.140	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.750	0.060	-0.020	0.180	-2.770	-0.520	-0.120	-1.560	0.250	-0.110	0.140	0.510	0.160	0.270	-0.620	-0.650	-1.720	0.200	0.180	-0.520	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.410	-1.240	-1.460	-0.560	-0.390	-0.120	0.010	-1.420	-1.760	0.350	0.740	-0.320	0.310	0.250	0.190	-0.420	-0.390	-0.440	0.200	-0.230	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.700	0.120	0.040	0.300	-1.960	-0.530	-0.020	-0.450	0.310	-0.270	0.190	0.510	0.220	0.340	-0.530	-0.610	-1.970	0.220	0.050	-0.480	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.450	-1.030	-0.970	-0.570	-0.400	-0.170	-0.090	-1.990	-2.380	-0.360	0.680	-0.160	0.340	0.300	0.080	-0.410	-0.420	-0.800	0.330	-0.440	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.510	0.080	0.010	0.270	-0.770	-0.400	-0.010	-0.110	0.300	-0.320	0.170	0.520	0.150	0.290	-0.580	-0.540	-3.190	0.220	-0.050	-0.360	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.570	-1.060	-0.830	-0.280	-0.350	0.010	-0.250	-2.430	-2.580	-1.240	0.670	-0.100	0.410	0.210	0.060	-0.290	-0.220	-0.990	0.270	-0.460	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.420	0.130	-0.010	0.290	-0.050	-0.270	0.080	-0.110	0.340	-0.400	0.130	0.490	0.200	0.330	-0.380	-0.520	-2.440	0.200	-0.190	-0.360	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.530	-1.220	-0.880	-0.190	-0.160	-0.090	-0.400	-2.360	-2.180	-2.210	0.680	-0.110	0.370	0.110	-0.670	-0.250	-0.130	-0.880	0.380	-0.380	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.340	0.220	-0.030	0.270	-0.120	-0.230	0.080	-0.010	0.320	-1.590	0.310	0.560	0.130	0.350	-0.520	-0.830	-1.900	0.280	-0.180	-0.440	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.360	-1.130	-1.070	-0.110	0.020	-0.240	-0.550	-1.890	-2.260	-2.920	0.690	-0.020	0.400	0.220	-1.490	-0.250	-0.070	-0.950	0.360	-0.230	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.280	0.280	0.020	0.300	0.000	-0.280	0.040	0.020	0.330	-1.480	0.280	0.530	0.150	0.300	-0.600	-1.110	-0.740	0.190	-1.450	-0.460	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.350	-1.240	-0.980	-0.250	-0.040	-0.500	-0.610	-2.020	-2.400	-3.090	0.750	0.020	0.370	0.160	-2.150	-0.170	-0.040	-0.900	0.350	-0.140	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.300	0.320	-0.050	0.250	-0.030	-0.400	0.090	0.040	0.340	-1.250	0.270	0.520	0.130	0.350	-0.640	-1.620	0.400	0.170	-1.230	-0.500	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.520	-1.120	-0.930	-0.470	-0.130	-0.410	-0.510	-2.170	-2.230	-2.700	0.750	-1.130	0.310	-0.440	-2.770	-0.040	-0.570	-0.740	0.310	-0.120	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.270	0.290	0.040	0.250	0.080	-0.220	0.020	0.060	0.320	-0.240	0.330	0.460	0.170	0.350	-0.570	-1.890	0.460	-0.010	-1.150	-0.430	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.700	-0.760	-0.720	-0.620	-0.310	-0.620	-0.440	-2.190	-2.310	-2.930	0.720	-2.490	0.360	-1.810	-2.450	-0.040	-1.130	-0.570	0.300	-0.160	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.610	0.180	0.070	0.020	0.000	-0.330	0.080	0.060	0.340	0.300	0.380	0.490	0.290	0.400	-0.360	-1.720	0.440	0.020	0.070	-0.940	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.660	-0.740	-0.670	-0.710	-0.580	-0.610	-0.370	-1.880	-2.410	-2.530	0.590	-3.950	0.460	-3.200	-2.270	-0.100	-1.650	-0.820	0.280	-0.120	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.640	0.220	-0.030	0.000	0.160	-0.330	0.070	0.070	0.210	0.340	0.370	0.510	0.240	0.370	-0.240	-2.400	0.480	-0.020	0.620	-1.420	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.420	-0.730	-0.830	-0.760	-0.660	-0.520	-0.470	-2.080	-2.000	-2.760	0.510	-4.730	-1.230	-4.050	-2.520	-0.190	-2.110	-1.290	0.290	-0.040	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.570	0.200	0.060	0.270	0.140	-0.460	0.130	0.140	0.330	0.370	0.340	0.580	0.170	0.060	-0.030	-1.910	0.530	0.000	0.620	-1.960	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.170	-0.920	-0.940	-0.510	-0.750	-0.400	-0.790	-2.030	-2.110	-2.640	-0.760	-4.420	-1.930	-3.940	-2.200	-0.790	-2.140	-1.700	0.270	-0.040	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.350	0.170	-0.010	0.340	0.010	-0.470	0.090	0.140	0.320	0.380	0.460	0.520	0.100	0.100	0.060	-1.360	0.490	0.040	0.660	-1.680	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.370	-0.740	-1.360	-0.500	-0.730	-0.560	-1.310	-1.640	-2.160	-2.540	-2.140	-4.510	-2.710	-4.150	-2.140	-1.370	-1.860	-1.550	0.250	0.270	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.170	0.100	-0.030	0.000	0.120	-0.390	0.110	0.170	0.340	0.300	0.350	0.490	0.170	0.370	0.080	0.040	0.560	0.040	0.650	-0.720	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.570	-0.700	-1.320	-0.630	-0.640	-0.920	-1.550	-1.800	-1.870	-2.660	-3.550	-4.710	-2.790	-3.790	-2.350	-2.000	-1.870	-1.460	0.310	0.260	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.090	0.070	-0.010	0.300	0.080	-0.340	0.050	0.210	0.230	0.420	0.350	0.530	0.170	0.330	0.050	0.300	0.490	-0.900	0.670	-0.420	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.430	-0.530	-1.170	-0.970	-0.710	-1.290	-1.620	-2.000	-2.010	-2.370	-3.610	-4.150	-3.220	-3.980	-2.070	-2.170	-2.230	-1.100	0.210	0.260	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.200	0.020	-0.100	0.430	0.160	-0.090	0.010	0.220	0.430	0.350	0.270	0.560	0.200	0.310	0.050	0.330	0.560	-0.690	0.610	-0.030	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.300	-0.280	-0.860	-1.330	-0.930	-1.460	-1.230	-1.920	-2.140	-2.550	-3.470	-4.380	-3.980	-3.790	-2.050	-1.760	-1.790	-1.160	0.210	0.210	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.010	-0.020	-0.050	0.310	0.130	-0.140	0.010	0.220	0.300	0.350	0.420	0.470	0.220	0.350	0.050	0.310	0.560	-0.470	0.590	0.210	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.950	-0.300	-0.840	-1.460	-1.170	-1.270	-1.510	-1.460	-1.940	-2.160	-3.250	-4.430	-4.480	-3.650	-2.350	-1.950	-1.350	-1.430	0.260	0.280	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.540	-0.030	-0.040	0.270	0.090	-0.070	-0.020	0.130	0.320	0.340	0.270	0.530	0.240	0.340	0.200	0.280	0.580	0.740	0.650	0.260	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.100	-0.410	-1.220	-1.390	-1.470	-1.280	-1.980	-1.800	-2.030	-2.700	-3.870	-4.790	-5.070	-4.130	-2.490	-2.360	-1.730	-1.490	0.310	0.160	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.500	0.000	-0.090	0.270	0.140	-0.090	-0.120	0.070	0.380	0.410	0.420	0.290	0.190	0.390	0.070	0.350	0.660	0.720	0.680	0.140	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.340	-0.580	-1.550	-1.360	-1.690	-1.660	-1.970	-2.380	-2.610	-3.120	-4.150	-4.910	-5.410	-4.220	-2.330	-2.430	-1.960	-1.410	0.120	0.140	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.110	0.050	-0.140	0.210	0.070	-0.040	-0.080	0.120	0.330	0.460	0.420	0.560	0.260	0.350	0.090	0.310	0.420	0.700	0.630	0.310	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.540	-0.840	-1.500	-1.380	-1.360	-1.710	-1.660	-2.200	-2.570	-2.860	-4.050	-4.680	-5.230	-3.210	-2.610	-2.170	-2.000	-1.160	-0.080	0.080	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.200	0.080	-0.130	0.040	0.030	-0.030	-0.210	0.090	0.430	0.330	0.330	0.490	0.190	0.370	0.030	0.330	0.550	0.740	0.690	0.220	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.230	-0.780	-1.400	-1.460	-1.330	-1.830	-1.830	-1.730	-2.180	-2.970	-3.770	-4.520	-5.010	-2.250	-2.630	-2.090	-1.470	-1.220	-0.330	0.160	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.150	0.200	-0.080	0.340	0.010	0.060	-0.230	0.070	0.310	0.290	0.520	0.450	0.240	0.340	-0.020	0.390	0.600	0.740	0.620	0.250	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.600	-0.850	-1.200	-1.230	-1.360	-1.430	-1.780	-2.010	-2.480	-2.540	-3.870	-3.460	-4.620	-1.720	-2.210	-2.390	-1.640	-1.360	-0.740	0.140	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.130	0.270	-0.110	0.380	0.060	0.090	-0.320	0.320	0.310	0.340	0.330	0.630	0.210	0.460	-0.130	0.370	0.520	0.690	0.680	0.290	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
