NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.270	-1.290	-1.200	-1.750	-2.180	-2.260	-2.030	-1.560	-1.570	-1.460	-1.400	-2.760	-1.820	-2.150	-1.410	-0.920	-0.720	-0.460	-0.540	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.070	0.090	-0.020	0.080	-1.150	-0.540	-0.340	-0.780	-0.290	-0.090	-0.230	-0.070	0.200	0.170	0.150	0.280	0.190	0.230	0.560	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.420	-1.360	-1.180	-1.220	-1.840	-1.900	-2.190	-1.640	-1.400	-1.300	-1.480	-2.970	-2.200	-1.910	-1.260	-0.930	-0.530	-0.250	-0.400	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.090	0.090	0.070	0.050	-1.160	-0.640	-0.280	-0.720	-0.270	-0.070	-0.130	-0.030	0.220	0.100	0.180	0.200	0.130	0.270	0.560	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.270	-1.560	-1.400	-1.530	-1.480	-2.280	-2.080	-1.770	-1.380	-1.550	-1.700	-2.650	-2.210	-1.690	-1.240	-0.860	-0.510	-0.120	-0.330	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.020	0.060	-0.010	0.120	-1.150	-0.780	-0.320	-0.730	-0.310	0.030	-0.130	-0.070	0.270	0.110	0.100	0.150	0.200	0.270	0.430	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.580	-1.420	-1.370	-1.650	-1.440	-2.040	-1.770	-1.750	-1.480	-1.390	-1.840	-2.300	-1.540	-1.420	-1.060	-0.670	-0.360	-0.180	-0.160	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.070	0.020	-0.020	0.070	-1.480	-0.940	-0.330	-0.570	-0.310	-0.020	-0.170	-0.110	0.340	0.080	0.160	0.130	0.180	0.300	0.490	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.150	-1.420	-1.000	-1.220	-1.570	-1.520	-1.490	-1.440	-1.630	-1.720	-2.240	-2.360	-1.390	-1.650	-1.130	-0.470	-0.260	-0.240	-0.310	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.140	0.030	-0.020	0.070	-1.800	-0.830	-0.270	-0.470	-0.390	-0.100	-0.090	-0.020	0.230	-0.030	0.180	0.240	0.130	0.280	0.470	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.450	-1.560	-0.880	-0.970	-1.360	-1.310	-1.670	-1.480	-1.580	-2.130	-2.640	-1.680	-1.440	-1.470	-1.280	-0.450	-0.280	-0.300	-0.270	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.110	0.060	-0.070	0.070	-1.740	-0.640	-0.270	-0.420	-0.210	-0.110	-0.240	-0.060	0.190	-0.080	0.150	0.290	0.340	0.280	0.510	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.140	-1.350	-0.920	-1.080	-0.770	-1.510	-1.740	-1.550	-1.410	-2.070	-2.030	-1.370	-1.450	-1.120	-1.020	-0.610	-0.260	-0.330	-0.440	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.040	0.070	0.050	0.190	-1.500	-0.520	-0.280	-0.350	-0.290	-0.160	0.000	-0.150	0.230	-0.060	0.130	0.230	0.200	0.280	0.520	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.320	-1.170	-1.000	-1.240	-0.800	-1.460	-1.370	-1.560	-1.610	-1.720	-1.980	-1.560	-0.910	-1.010	-0.840	-0.740	-0.420	-0.450	-0.260	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.020	0.100	0.030	0.020	-2.240	-0.330	-0.400	-0.340	-0.370	-0.200	-0.120	-0.030	0.220	-0.110	0.140	0.180	0.160	0.260	0.500	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.270	-1.010	-1.190	-1.270	-0.920	-1.380	-1.280	-1.450	-1.820	-1.980	-2.010	-1.530	-1.100	-1.100	-0.730	-0.930	-0.650	-0.440	-0.370	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.070	0.060	0.010	0.020	-2.110	-0.440	-0.570	-0.410	-0.440	-0.190	-0.120	-0.120	0.200	-0.190	0.110	0.280	0.090	0.250	0.530	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.410	-1.080	-1.160	-0.970	-1.100	-1.130	-1.280	-1.360	-1.440	-2.040	-1.380	-1.390	-1.110	-1.400	-0.600	-0.780	-0.680	-0.340	-0.270	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.100	0.150	0.040	0.120	-1.400	-0.310	-0.670	-0.300	-0.430	-0.290	-0.190	-0.220	0.280	-0.180	0.260	0.330	0.160	0.370	0.470	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.830	-1.300	-1.100	-1.000	-0.930	-1.280	-1.500	-1.500	-1.280	-1.400	-1.140	-1.290	-1.250	-1.160	-0.690	-0.760	-0.550	-0.250	-0.240	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.040	0.070	0.020	0.020	-0.110	-0.230	-0.650	-0.380	-0.530	-0.310	-0.240	-0.270	0.380	-0.140	0.290	0.150	0.330	0.210	0.520	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.540	-1.230	-0.960	-1.170	-0.720	-1.310	-1.320	-1.500	-1.380	-1.160	-1.110	-1.520	-0.920	-0.780	-0.890	-0.590	-0.440	-0.110	0.000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.570	0.070	0.010	0.080	-0.040	-0.350	-0.700	-0.440	-0.470	-0.380	-0.280	-0.270	0.370	-0.270	0.240	0.340	0.180	0.340	0.450	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.280	-0.890	-0.670	-1.220	-0.810	-1.190	-1.260	-1.170	-1.460	-1.300	-1.040	-1.630	-0.790	-0.650	-0.790	-0.370	-0.360	0.080	0.140	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.920	0.160	0.020	0.180	0.170	-0.470	-0.620	-0.480	-0.620	-0.550	-0.290	-0.310	0.240	-0.170	0.190	0.300	0.160	0.400	0.470	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.320	-0.780	-0.670	-1.230	-1.120	-1.180	-1.590	-1.440	-1.380	-1.390	-1.150	-1.560	-1.100	-0.930	-0.810	-0.390	-0.210	0.060	0.170	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.340	0.150	0.040	0.130	-0.120	-0.580	-0.590	-0.570	-0.660	-0.480	-0.350	-0.490	0.240	-1.500	0.170	0.210	0.170	0.280	0.480	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.090	-0.910	-0.720	-1.120	-1.360	-1.070	-1.730	-1.760	-1.310	-1.260	-1.060	-1.370	-1.390	-1.130	-0.620	-0.370	-0.110	0.150	0.010	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.220	0.230	-0.010	0.280	-0.110	-0.730	-0.470	-0.700	-0.670	-0.550	-0.460	-0.460	0.350	-1.420	0.260	0.310	0.180	0.290	0.560	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.570	-1.130	-0.740	-0.930	-1.300	-1.330	-1.670	-1.710	-1.450	-1.040	-1.330	-1.340	-1.190	-1.040	-0.530	-0.610	-0.210	0.120	-0.140	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.110	0.410	0.070	0.120	-0.080	-0.770	-0.450	-0.760	-0.620	-0.540	-0.410	-0.490	0.200	-0.470	0.260	0.190	0.180	0.290	0.550	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.330	-1.150	-0.970	-0.980	-1.020	-1.490	-1.370	-1.380	-1.650	-1.330	-1.460	-1.550	-0.940	-0.770	-0.500	-0.590	-0.260	0.030	-0.250	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.640	0.540	0.070	0.080	-0.050	-0.590	-0.230	-0.810	-0.560	-0.520	-0.370	-0.470	0.220	0.240	0.220	0.380	0.160	0.270	0.480	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.810	-0.800	-1.070	-1.210	-0.960	-1.310	-1.440	-1.260	-1.310	-1.330	-1.440	-1.360	-0.830	-0.790	-0.660	-0.720	-0.360	-0.210	-0.330	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.540	0.350	0.060	0.100	0.230	-0.430	-0.280	-0.830	-0.480	-0.440	-0.370	-0.420	0.220	0.210	0.190	0.350	0.210	0.250	0.480	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.880	-1.040	-1.340	-1.180	-1.150	-1.720	-1.590	-1.180	-1.450	-1.410	-1.250	-0.900	-1.340	-0.850	-0.740	-0.550	-0.230	-0.240	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.460	0.070	0.060	-0.040	-0.480	-0.340	-0.840	-0.420	-0.400	-0.350	-0.630	0.240	0.260	0.340	0.240	0.140	0.200	0.510	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.990	-0.930	-1.230	-1.340	-0.950	-1.520	-1.500	-1.260	-1.020	-1.070	-1.420	-1.150	-1.230	-0.640	-0.580	-0.460	-0.390	-0.260	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.270	-0.010	0.220	-0.080	-0.400	-0.400	-0.640	-0.220	-0.290	-0.340	-0.520	0.220	0.370	0.290	0.310	0.180	0.240	0.540	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.230	-0.760	-1.030	-1.290	-1.200	-0.990	-1.200	-1.450	-1.150	-1.390	-1.480	-0.920	-0.940	-0.460	-0.400	-0.430	-0.340	-0.260	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.320	0.030	0.220	-0.080	-0.550	-0.380	-0.440	-0.250	-0.180	-0.180	-0.410	0.390	0.240	0.350	0.370	0.210	0.150	0.480	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.190	-0.440	-0.780	-1.130	-1.280	-1.160	-0.970	-1.220	-1.370	-1.410	-1.300	-0.700	-0.890	-0.500	-0.350	-0.240	-0.310	-0.030	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.300	0.020	0.210	-0.040	-0.600	-0.480	-0.360	-0.210	-0.180	-0.100	-0.330	0.240	0.210	0.270	0.450	0.220	0.150	0.490	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.940	-0.380	-0.780	-0.830	-1.090	-1.190	-1.100	-0.890	-1.170	-1.000	-1.120	-0.930	-0.970	-0.710	-0.490	-0.150	-0.150	0.270	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.280	0.070	0.150	0.170	-1.910	-0.520	-0.310	-0.150	-0.070	0.010	-0.200	0.300	0.290	0.300	0.350	0.140	0.090	0.570	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.590	-0.530	-0.900	-0.860	-0.630	-1.090	-1.000	-1.090	-0.810	-1.140	-1.420	-0.850	-1.060	-0.750	-0.760	-0.080	0.030	0.210	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.320	0.010	0.140	0.200	-1.610	-1.710	-0.380	0.000	-0.040	0.040	-0.130	0.230	0.270	0.300	0.300	0.160	0.090	0.510	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.560	-0.750	-1.110	-1.190	-0.800	-0.940	-0.960	-1.290	-1.010	-1.240	-1.550	-0.890	-1.120	-0.870	-0.680	-0.330	0.000	0.200	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.290	0.060	0.180	-0.030	-0.080	-1.610	-0.400	-0.060	-0.160	0.030	-0.090	0.350	0.170	0.210	0.210	0.120	0.110	0.510	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.740	-0.850	-1.030	-1.200	-1.090	-0.820	-0.860	-1.030	-1.160	-1.150	-1.210	-0.520	-0.770	-0.510	-0.700	-0.500	-0.190	-0.010	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.320	0.010	0.150	-0.060	-0.010	0.080	-0.240	-0.100	-0.090	0.150	-0.040	0.400	0.150	0.350	0.350	0.190	0.050	0.600	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.800	-0.730	-0.920	-1.070	-0.970	-1.030	-1.130	-0.730	-0.890	-0.920	-1.090	-0.730	-0.790	-0.440	-0.470	-0.450	-0.340	-0.200	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.260	0.020	0.250	0.310	-0.020	0.100	-0.320	-0.070	-0.110	0.130	-0.060	0.240	0.160	0.350	0.230	0.290	0.030	0.520	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
