NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.640	-1.850	-0.910	-0.280	0.040	0.110	0.060	-0.350	0.370	0.280	0.660	-0.470	0.240	0.310	0.310	-0.160	-0.250	0.140	0.050	-0.500	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.060	-0.050	-0.100	0.230	-0.520	-3.730	-3.300	-1.320	0.370	-0.060	0.070	0.490	0.130	0.060	-0.500	-0.550	-0.280	0.230	0.270	1.000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.850	-1.320	-0.810	-0.260	0.060	-0.070	0.040	-0.230	0.320	0.320	0.770	-0.340	0.150	0.200	0.310	-0.230	-0.280	0.030	0.050	-0.550	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.190	0.010	-0.110	0.240	-0.740	-3.480	-1.760	-1.550	0.260	0.030	0.070	0.450	0.140	0.260	-0.670	-0.530	-0.420	0.260	0.230	0.870	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.190	-1.150	-1.060	-0.260	-0.030	-0.250	0.030	-0.270	0.270	0.260	0.750	-0.400	0.130	0.300	0.160	-0.280	-0.410	0.030	0.000	-0.520	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.280	0.000	-0.030	-0.040	-1.110	-3.440	-0.500	-2.930	0.250	-0.180	0.060	0.420	0.080	0.330	-0.820	-0.760	-0.350	0.260	0.180	0.800	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.470	-1.340	-1.360	-0.430	-0.080	-0.240	-0.140	-0.280	0.170	0.230	0.550	-0.360	0.260	0.200	0.180	-0.440	-0.380	0.010	-0.080	0.600	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.440	0.010	-0.160	-0.030	-2.170	-1.350	-0.340	-3.130	0.240	-0.170	0.090	0.420	0.140	0.490	-0.950	-0.820	-0.730	0.150	0.130	-0.760	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.490	-1.510	-1.640	-0.380	-0.170	-0.350	-0.010	-0.450	-0.320	0.330	0.630	-0.480	0.300	0.240	0.260	-0.570	-0.450	-0.110	-0.030	-0.570	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.680	-0.020	-0.090	-0.080	-3.070	-0.800	-0.250	-2.870	0.330	-0.110	0.130	0.510	0.170	0.330	-0.810	-0.830	-1.290	0.170	0.110	-0.340	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.320	-1.370	-1.650	-0.470	-0.270	-0.320	0.020	-0.960	-1.050	0.320	0.610	-0.410	0.310	0.180	0.260	-0.500	-0.590	-0.310	0.050	-0.170	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.830	0.010	-0.080	-0.020	-2.640	-0.610	-0.190	-1.290	0.270	-0.040	0.260	0.440	0.160	0.050	-0.570	-0.630	-1.630	0.150	0.060	-0.550	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.150	-1.190	-1.450	-0.610	-0.380	-0.250	0.070	-1.470	-1.850	0.210	0.590	-0.320	0.210	0.310	0.110	-0.490	-0.530	-0.580	0.150	-0.470	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.790	0.020	-0.130	0.220	-1.600	-0.470	-0.200	-0.370	0.220	-0.250	0.170	0.520	0.170	0.270	-0.540	-0.620	-2.020	0.170	0.010	-0.350	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.400	-1.000	-0.900	-0.550	-0.390	-0.120	-0.070	-1.850	-2.360	-0.240	0.700	-0.200	0.270	0.230	0.170	-0.530	-0.350	-0.770	0.140	-0.530	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.480	0.120	-0.130	0.020	-0.710	-0.360	-0.090	-0.190	0.240	-0.240	0.150	0.530	0.150	0.350	-0.600	-0.610	-3.130	0.170	-0.070	-0.380	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.590	-1.030	-0.780	-0.370	-0.350	-0.080	-0.290	-2.410	-2.440	-1.210	0.670	-0.110	0.290	0.200	0.090	-0.410	-0.280	-1.000	0.210	-0.540	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.360	0.320	-0.090	0.020	-0.180	-0.260	-0.040	-0.160	0.340	-0.430	0.150	0.560	0.130	0.230	-0.490	-0.650	-2.260	0.230	-0.160	-0.520	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.570	-1.250	-0.890	-0.210	-0.190	-0.090	-0.420	-2.260	-2.030	-2.120	0.570	-0.180	0.300	0.240	-0.770	-0.310	-0.150	-1.050	0.250	-0.370	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.250	0.290	0.000	0.000	-0.150	-0.300	-0.060	-0.130	0.280	-1.630	0.280	0.470	0.150	0.240	-0.540	-0.690	-1.870	0.280	-0.220	-0.550	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.340	-1.220	-1.070	-0.170	-0.070	-0.180	-0.630	-1.770	-2.220	-2.720	0.750	-0.080	0.330	0.200	-1.450	-0.210	-0.120	-0.990	0.280	-0.130	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.250	0.250	-0.050	0.290	-0.150	-0.300	0.080	-0.070	0.330	-1.490	0.170	0.470	0.130	0.310	-0.650	-1.250	-0.330	0.160	-1.420	-0.670	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.270	-1.230	-0.920	-0.210	0.130	-0.360	-0.590	-2.050	-2.410	-2.790	0.680	-0.090	0.310	0.090	-2.280	-0.190	-0.080	-0.920	0.250	-0.280	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.430	0.310	-0.030	0.300	-0.090	-0.390	0.060	-0.070	0.230	-1.240	0.270	0.530	0.150	0.280	-0.630	-1.660	0.140	0.150	-1.340	-0.560	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.310	-1.010	-0.890	-0.400	-0.160	-0.580	-0.570	-2.230	-1.990	-2.710	0.680	-1.230	0.280	-0.600	-2.580	-0.140	-0.540	-0.680	0.310	-0.230	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.540	0.260	-0.010	0.270	-0.080	-0.220	0.060	-0.030	0.080	-0.120	0.290	0.450	0.130	0.290	-0.500	-1.800	0.190	0.070	-1.180	-0.540	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.590	-0.720	-0.750	-0.670	-0.320	-0.600	-0.440	-2.060	-2.250	-2.830	0.690	-2.600	0.330	-1.860	-2.390	-0.080	-1.050	-0.560	0.320	-0.140	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.640	0.140	-0.010	0.000	-0.070	-0.350	0.070	0.020	0.290	0.350	0.350	0.510	0.170	0.390	-0.370	-1.500	0.460	0.050	0.280	-0.980	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.760	-0.840	-0.820	-0.730	-0.520	-0.760	-0.650	-1.940	-2.600	-2.810	0.550	-4.010	0.230	-3.270	-2.430	-0.140	-1.730	-0.960	0.150	-0.180	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.760	0.190	-0.030	-0.020	-0.030	-0.450	0.020	-0.020	0.140	0.350	0.230	0.480	0.090	0.270	-0.330	-2.510	0.400	-0.090	0.560	-1.540	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.560	-0.850	-0.860	-0.850	-0.730	-0.650	-0.590	-2.170	-2.350	-3.070	0.470	-5.130	-1.290	-4.340	-2.760	-0.190	-2.190	-1.310	0.270	-0.140	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.690	0.160	-0.050	0.250	0.050	-0.450	-0.030	0.080	0.240	0.380	0.340	0.520	0.190	0.080	-0.190	-2.020	0.520	-0.100	0.550	-2.090	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.360	-0.960	-1.050	-0.710	-0.890	-0.430	-0.910	-2.220	-2.160	-2.880	-0.770	-4.630	-2.050	-4.270	-2.450	-0.820	-2.330	-1.660	0.290	-0.140	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.520	0.200	0.010	0.000	0.100	-0.520	0.030	0.110	0.220	0.150	0.340	0.540	0.200	0.080	-0.070	-1.580	0.520	-0.070	0.580	-1.930	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.270	-0.820	-1.330	-0.630	-0.960	-0.650	-1.270	-1.970	-2.430	-2.630	-2.230	-4.820	-2.850	-4.480	-2.230	-1.430	-2.090	-1.980	0.280	0.220	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.310	-0.040	-0.070	0.360	0.060	-0.450	-0.060	0.120	0.340	0.400	0.340	0.490	0.140	0.330	-0.040	-0.120	0.480	0.000	0.590	-0.640	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.480	-0.770	-1.520	-0.780	-0.880	-1.000	-1.580	-1.890	-2.180	-2.840	-3.530	-4.860	-3.120	-4.010	-2.650	-2.110	-1.920	-1.660	0.250	0.310	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.220	0.010	-0.080	0.040	0.030	-0.400	0.040	0.080	0.390	0.350	0.340	0.490	0.100	0.350	-0.020	0.280	0.550	-1.150	0.650	-0.440	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.770	-0.690	-1.440	-1.120	-0.800	-1.250	-1.790	-2.130	-2.050	-2.570	-3.960	-4.510	-3.450	-4.250	-2.380	-2.300	-2.340	-1.340	0.220	0.250	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.310	0.000	-0.040	-0.010	0.090	-0.320	-0.040	0.190	0.310	0.330	0.240	0.560	0.060	0.280	0.060	0.300	0.490	-0.830	0.590	-0.230	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.550	-0.390	-1.060	-1.420	-1.040	-1.590	-1.510	-2.120	-2.310	-2.710	-3.670	-4.700	-4.110	-4.010	-2.130	-2.060	-1.950	-1.330	0.300	0.260	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.080	-0.020	-0.110	0.020	0.120	-0.190	-0.030	0.060	0.320	0.410	0.300	0.550	0.160	0.340	0.060	0.340	0.440	-0.580	0.680	-0.020	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.160	-0.200	-0.940	-1.360	-1.290	-1.230	-1.480	-1.560	-1.870	-2.120	-3.100	-4.280	-4.220	-3.430	-2.240	-1.850	-1.310	-1.470	0.310	0.260	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.490	-0.050	-0.060	-0.020	0.060	-0.060	-0.140	0.040	0.360	0.130	0.400	0.480	0.170	0.350	0.220	0.380	0.540	0.650	0.610	0.110	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.220	-0.530	-1.100	-1.560	-1.630	-1.580	-1.880	-1.860	-2.230	-2.790	-3.900	-4.950	-4.980	-4.130	-2.620	-2.340	-1.790	-1.550	0.120	0.200	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.590	-0.100	-0.090	0.020	0.060	-0.180	-0.120	0.150	0.380	0.350	0.350	0.630	0.170	0.060	0.070	0.330	0.540	0.630	0.670	0.100	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.360	-0.690	-1.670	-1.420	-1.820	-1.660	-2.250	-2.370	-2.700	-3.470	-4.450	-5.160	-5.730	-4.410	-2.610	-2.540	-2.150	-1.580	0.240	0.160	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.040	-0.090	-0.120	0.270	0.000	-0.130	-0.130	0.040	0.260	0.170	0.410	0.540	0.100	0.350	-0.070	0.350	0.550	0.650	0.640	0.010	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.570	-0.810	-1.610	-1.400	-1.470	-2.030	-1.880	-2.350	-2.700	-3.190	-4.220	-5.150	-5.530	-3.210	-2.700	-2.390	-2.220	-1.270	-0.130	0.110	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.080	0.070	-0.200	0.020	-0.090	-0.130	-0.300	0.110	0.260	0.370	0.350	0.510	0.100	0.080	-0.040	0.310	0.560	0.650	0.700	0.170	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.470	-0.860	-1.590	-1.570	-1.310	-1.970	-1.940	-2.020	-2.400	-3.100	-4.290	-4.760	-5.160	-2.740	-2.840	-2.200	-1.720	-1.430	-0.560	-0.140	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.180	0.090	-0.170	-0.040	-0.010	-0.010	-0.320	0.030	0.290	0.370	0.370	0.490	0.210	0.370	-0.120	0.350	0.530	0.670	0.640	0.270	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.930	-0.830	-1.380	-1.420	-1.570	-1.630	-1.880	-2.000	-2.620	-2.890	-4.270	-3.600	-5.150	-1.900	-2.390	-2.610	-1.710	-1.520	-0.930	0.010	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.150	0.150	-0.190	0.000	-0.120	-0.030	-0.250	0.060	0.380	0.230	0.340	0.520	0.120	0.400	-0.110	0.310	0.510	0.670	0.550	0.270	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
