NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.090	-1.320	-1.150	-1.600	-1.820	-2.100	-2.000	-1.470	-1.470	-1.470	-1.440	-2.670	-1.750	-2.040	-1.320	-0.910	-0.600	-0.480	-0.480	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.120	0.040	0.010	0.030	-1.110	-0.570	-0.340	-0.760	-0.350	-0.080	-0.230	-0.030	0.170	0.050	0.190	0.190	0.170	0.210	0.500	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.590	-1.620	-1.430	-1.260	-1.890	-2.010	-2.290	-1.610	-1.410	-1.450	-1.520	-3.070	-2.210	-1.930	-1.350	-0.930	-0.660	-0.330	-0.450	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.070	0.010	-0.020	0.090	-1.160	-0.730	-0.350	-0.700	-0.340	-0.080	-0.170	-0.120	0.190	0.080	0.120	0.200	0.140	0.260	0.600	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.160	-1.510	-1.390	-1.510	-1.320	-2.170	-2.080	-1.650	-1.270	-1.450	-1.630	-2.520	-2.080	-1.490	-1.100	-0.910	-0.480	-0.250	-0.160	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.000	0.010	-0.010	0.180	-1.370	-0.820	-0.370	-0.630	-0.340	-0.090	-0.100	-0.070	0.240	0.060	0.160	0.340	0.370	0.290	0.520	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.330	-1.230	-1.320	-1.540	-1.510	-1.940	-1.640	-1.740	-1.490	-1.360	-1.760	-2.250	-1.470	-1.390	-1.000	-0.690	-0.290	-0.180	-0.170	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.000	0.000	0.040	0.050	-1.490	-0.860	-0.320	-0.560	-0.290	0.050	-0.100	0.000	0.220	-0.080	0.110	0.310	0.150	0.230	0.540	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.090	-1.350	-0.970	-1.140	-1.510	-1.410	-1.500	-1.270	-1.610	-1.730	-2.210	-2.170	-1.320	-1.510	-1.030	-0.540	-0.150	-0.190	-0.180	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.000	0.110	0.050	0.060	-1.810	-0.780	-0.310	-0.430	-0.330	-0.020	-0.110	-0.030	0.260	0.040	0.130	0.240	0.390	0.360	0.550	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.310	-1.520	-0.800	-0.980	-1.230	-1.230	-1.710	-1.430	-1.510	-2.060	-2.350	-1.510	-1.360	-1.220	-1.210	-0.490	-0.120	-0.400	-0.380	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.110	0.100	-0.080	0.040	-1.700	-0.650	-0.340	-0.320	-0.210	-0.120	-0.140	-0.100	0.290	-0.100	0.200	0.180	0.160	0.320	0.530	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.290	-1.330	-0.860	-1.100	-0.860	-1.580	-1.770	-1.590	-1.500	-2.180	-2.260	-1.330	-1.490	-1.290	-1.130	-0.610	-0.270	-0.390	-0.410	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.090	-0.020	0.010	0.080	-1.560	-0.500	-0.410	-0.390	-0.260	-0.180	-0.040	-0.140	0.380	0.030	0.230	0.190	0.370	0.430	0.510	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.540	-1.210	-1.090	-1.290	-0.770	-1.560	-1.510	-1.580	-1.710	-1.920	-1.970	-1.540	-1.060	-0.990	-0.950	-0.770	-0.500	-0.460	-0.270	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.010	-0.020	-0.020	0.100	-2.490	-0.310	-0.430	-0.370	-0.350	-0.280	-0.110	-0.040	0.260	-0.150	0.160	0.420	0.150	0.210	0.400	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.020	-0.950	-1.200	-1.170	-1.030	-1.210	-1.260	-1.250	-1.810	-2.020	-2.000	-1.530	-1.090	-1.070	-0.690	-0.830	-0.540	-0.420	-0.370	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.020	0.020	-0.010	0.040	-2.150	-0.280	-0.450	-0.370	-0.420	-0.230	-0.080	-0.130	0.240	-0.190	0.180	0.350	0.180	0.350	0.490	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.200	-0.970	-1.160	-0.900	-0.990	-1.010	-1.380	-1.380	-1.270	-1.910	-1.260	-1.240	-1.200	-1.300	-0.560	-0.780	-0.540	-0.420	-0.380	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.040	0.000	-0.020	0.100	-1.040	-0.280	-0.610	-0.400	-0.450	-0.350	-0.150	-0.150	0.240	-0.140	0.230	0.210	0.170	0.280	0.510	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.800	-1.300	-1.080	-0.950	-0.820	-1.210	-1.440	-1.510	-1.260	-1.230	-1.060	-1.170	-1.100	-1.160	-0.710	-0.780	-0.550	-0.210	-0.160	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.020	0.080	-0.060	0.170	-0.090	-0.230	-0.700	-0.270	-0.480	-0.380	-0.190	-0.290	0.160	-0.090	0.080	0.340	0.310	0.340	0.540	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.680	-1.080	-0.870	-1.110	-0.770	-1.220	-1.120	-1.380	-1.280	-1.220	-1.090	-1.560	-0.790	-0.670	-0.840	-0.570	-0.470	-0.110	0.100	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.300	0.110	0.050	0.190	-0.080	-0.330	-0.660	-0.370	-0.590	-0.320	-0.150	-0.270	0.340	-0.080	0.240	0.170	0.160	0.330	0.570	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.480	-0.870	-0.820	-1.220	-0.910	-1.340	-1.210	-1.410	-1.410	-1.250	-1.210	-1.870	-0.860	-0.740	-0.840	-0.460	-0.340	-0.050	0.130	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.920	0.090	0.000	0.050	-0.160	-0.400	-0.630	-0.450	-0.620	-0.350	-0.210	-0.320	0.410	-0.230	0.100	0.370	0.130	0.340	0.590	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.150	-0.810	-0.600	-1.190	-1.130	-1.120	-1.610	-1.410	-1.210	-1.350	-1.040	-1.600	-1.010	-1.010	-0.770	-0.380	-0.170	0.160	0.040	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.470	0.140	0.020	0.150	-0.080	-0.620	-0.520	-0.520	-0.600	-0.560	-0.380	-0.430	0.380	-1.410	0.130	0.270	0.180	0.300	0.620	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.100	-0.950	-0.680	-1.140	-1.260	-1.050	-1.740	-1.810	-1.210	-1.150	-0.970	-1.200	-1.290	-1.120	-0.500	-0.410	-0.130	0.190	0.070	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.170	0.210	-0.020	0.030	-0.190	-0.660	-0.440	-0.720	-0.650	-0.560	-0.270	-0.430	0.230	-1.380	0.300	0.200	0.240	0.320	0.560	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.330	-1.080	-0.790	-0.890	-1.290	-1.320	-1.640	-1.750	-1.400	-1.060	-1.300	-1.290	-1.100	-0.910	-0.430	-0.600	-0.110	0.110	-0.130	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.900	0.680	-0.010	0.120	-0.100	-0.650	-0.300	-0.730	-0.600	-0.480	-0.310	-0.490	0.240	-0.190	0.300	0.190	0.170	0.290	0.630	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.030	-1.060	-0.940	-0.970	-0.940	-1.270	-1.240	-1.260	-1.410	-1.280	-1.460	-1.560	-0.790	-0.750	-0.460	-0.590	-0.240	0.010	-0.230	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.630	0.600	-0.030	0.120	-0.100	-0.460	-0.330	-0.840	-0.580	-0.400	-0.300	-0.460	0.380	0.200	0.260	0.230	0.150	0.350	0.500	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.890	-1.060	-1.220	-0.960	-1.410	-1.540	-1.270	-1.390	-1.540	-1.460	-1.510	-0.850	-1.000	-0.690	-0.780	-0.310	-0.120	-0.340	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.380	0.030	0.030	0.200	-0.420	-0.290	-0.910	-0.420	-0.440	-0.350	-0.510	0.390	0.420	0.290	0.160	0.370	0.280	0.530	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.940	-1.000	-1.340	-1.240	-0.990	-1.560	-1.500	-1.050	-1.260	-1.140	-1.200	-1.070	-1.130	-0.760	-0.700	-0.480	-0.190	-0.260	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.360	0.050	0.070	0.210	-0.390	-0.320	-0.720	-0.350	-0.400	-0.280	-0.470	0.380	0.200	0.370	0.170	0.180	0.270	0.540	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.020	-0.870	-1.200	-1.390	-1.000	-1.350	-1.480	-1.280	-0.880	-1.100	-1.360	-1.020	-1.230	-0.590	-0.630	-0.460	-0.300	-0.270	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.280	0.040	0.090	-0.020	-0.400	-0.250	-0.570	-0.180	-0.330	-0.270	-0.460	0.390	0.420	0.190	0.270	0.210	0.350	0.520	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.210	-0.670	-1.080	-1.350	-1.160	-0.980	-1.060	-1.310	-0.980	-1.250	-1.390	-0.820	-0.860	-0.390	-0.380	-0.400	-0.390	-0.110	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.260	0.000	0.040	-0.150	-0.440	-0.310	-0.370	-0.200	-0.170	-0.170	-0.380	0.400	0.210	0.300	0.260	0.180	0.170	0.570	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.100	-0.440	-0.780	-1.100	-1.170	-1.180	-1.080	-1.060	-1.190	-1.230	-1.130	-0.670	-0.810	-0.400	-0.320	-0.180	-0.250	0.060	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.340	-0.010	0.100	0.160	-0.570	-0.430	-0.320	-0.130	-0.150	0.000	-0.350	0.270	0.240	0.260	0.310	0.240	0.100	0.610	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.080	-0.470	-0.820	-0.910	-1.250	-1.440	-1.370	-0.980	-1.320	-1.150	-1.160	-0.970	-0.980	-0.740	-0.500	-0.180	-0.210	0.120	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.310	0.020	0.060	-0.100	-2.010	-0.630	-0.330	-0.130	-0.140	-0.060	-0.270	0.240	0.190	0.290	0.160	0.310	0.280	0.510	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.670	-0.510	-0.950	-0.840	-0.790	-1.270	-1.180	-1.190	-0.940	-1.130	-1.490	-0.930	-1.290	-0.740	-0.630	-0.120	-0.020	0.220	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.310	0.000	0.090	-0.050	-1.710	-1.700	-0.320	-0.260	-0.030	-0.040	-0.130	0.240	0.240	0.210	0.390	0.220	0.120	0.530	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.580	-0.740	-0.960	-1.060	-0.750	-0.920	-0.820	-1.200	-0.900	-1.140	-1.490	-0.750	-0.950	-0.780	-0.810	-0.370	0.030	0.150	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.380	0.040	0.100	-0.040	0.020	-1.370	-0.400	-0.030	-0.020	0.080	-0.130	0.300	0.380	0.300	0.330	0.310	0.110	0.530	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.660	-0.810	-1.000	-1.170	-0.830	-0.840	-0.840	-0.940	-1.060	-0.950	-1.120	-0.410	-0.600	-0.390	-0.610	-0.500	-0.180	0.070	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.330	0.040	0.110	0.240	-0.030	0.170	-0.170	-0.070	-0.050	0.140	-0.040	0.220	0.300	0.310	0.190	0.180	0.070	0.490	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.820	-0.780	-0.850	-0.900	-0.890	-1.070	-1.150	-0.680	-0.720	-0.860	-1.120	-0.640	-0.720	-0.360	-0.280	-0.520	-0.340	-0.160	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.300	0.040	0.180	0.210	0.040	0.170	-0.260	-0.110	-0.120	0.120	0.060	0.400	0.190	0.240	0.230	0.170	0.070	0.560	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
