NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.250	-1.490	-1.150	-1.760	-2.320	-2.190	-2.040	-1.600	-1.610	-1.440	-1.490	-2.690	-1.840	-2.120	-1.460	-0.970	-0.700	-0.550	-0.630	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.140	0.060	0.030	0.030	-1.220	-0.630	-0.390	-0.800	-0.450	-0.140	-0.350	-0.210	0.170	0.100	0.110	0.300	0.130	0.170	0.490	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.590	-1.440	-1.240	-1.370	-1.860	-2.000	-2.370	-1.620	-1.440	-1.400	-1.530	-2.930	-2.250	-2.020	-1.400	-1.000	-0.640	-0.400	-0.520	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.140	0.080	0.020	0.080	-1.140	-0.750	-0.480	-0.840	-0.360	-0.140	-0.310	-0.130	0.150	0.060	0.120	0.080	0.060	0.160	0.510	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.310	-1.600	-1.380	-1.650	-1.530	-2.120	-2.130	-1.980	-1.400	-1.490	-1.830	-2.800	-2.290	-1.690	-1.130	-1.030	-0.580	-0.260	-0.420	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.000	0.140	0.040	0.220	-1.190	-0.830	-0.430	-0.840	-0.380	-0.150	-0.260	-0.170	0.160	0.080	0.000	0.150	0.070	0.160	0.470	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.570	-1.390	-1.340	-1.740	-1.530	-2.040	-1.890	-1.830	-1.540	-1.500	-1.970	-2.280	-1.700	-1.420	-0.990	-0.780	-0.350	-0.220	-0.250	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.080	0.060	0.070	0.040	-1.540	-0.970	-0.320	-0.750	-0.320	-0.230	-0.200	-0.110	0.140	0.070	0.060	0.090	0.060	0.200	0.490	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.230	-1.330	-1.070	-1.290	-1.570	-1.660	-1.530	-1.440	-1.920	-1.750	-2.340	-2.410	-1.350	-1.670	-1.180	-0.600	-0.180	-0.270	-0.250	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.140	0.060	-0.080	0.090	-1.800	-0.890	-0.380	-0.530	-0.350	-0.290	-0.180	-0.200	0.150	-0.090	0.100	0.140	0.000	0.230	0.500	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.670	-1.730	-0.880	-1.070	-1.280	-1.270	-1.810	-1.430	-1.760	-2.120	-2.760	-1.650	-1.510	-1.390	-1.310	-0.540	-0.240	-0.440	-0.300	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.070	0.080	0.040	0.120	-1.810	-0.820	-0.370	-0.430	-0.190	-0.140	-0.250	-0.100	0.140	-0.180	0.120	0.120	0.110	0.140	0.450	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.150	-1.410	-0.890	-1.150	-0.850	-1.510	-1.850	-1.670	-1.520	-2.100	-2.150	-1.430	-1.510	-1.270	-1.040	-0.570	-0.360	-0.430	-0.530	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.070	0.110	0.010	0.150	-1.560	-0.610	-0.380	-0.350	-0.410	-0.160	-0.100	-0.160	0.210	-0.160	0.030	0.140	0.090	0.190	0.420	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.360	-1.160	-1.050	-1.260	-0.730	-1.530	-1.370	-1.530	-1.780	-1.830	-1.900	-1.580	-1.060	-1.020	-0.960	-0.790	-0.550	-0.550	-0.640	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.100	0.030	0.000	0.240	-2.390	-0.480	-0.450	-0.370	-0.380	-0.230	-0.260	0.000	0.240	-0.120	0.120	0.060	0.140	0.180	0.440	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.350	-0.970	-1.170	-1.340	-1.070	-1.380	-1.340	-1.450	-1.950	-1.980	-2.060	-1.560	-1.140	-1.120	-0.790	-0.910	-0.650	-0.470	-0.390	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.030	0.070	0.000	0.030	-2.100	-0.480	-0.560	-0.410	-0.460	-0.320	-0.220	-0.230	0.180	-0.230	0.060	0.160	0.090	0.240	0.450	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.440	-1.100	-1.090	-1.040	-1.230	-1.120	-1.300	-1.440	-1.700	-2.100	-1.470	-1.490	-1.310	-1.450	-0.610	-0.850	-0.720	-0.430	-0.410	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.070	0.090	0.130	0.110	-1.460	-0.440	-0.650	-0.420	-0.530	-0.330	-0.250	-0.220	0.220	-0.130	0.080	0.150	0.130	0.190	0.400	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.910	-1.340	-1.070	-1.040	-0.990	-1.350	-1.510	-1.710	-1.360	-1.500	-1.120	-1.210	-1.200	-1.290	-0.730	-0.860	-0.710	-0.360	-0.340	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.000	0.090	-0.050	0.150	-0.100	-0.280	-0.740	-0.330	-0.680	-0.420	-0.140	-0.210	0.130	-0.240	0.070	0.180	0.110	0.120	0.450	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.570	-1.240	-1.000	-1.170	-0.810	-1.370	-1.370	-1.520	-1.360	-1.130	-1.180	-1.610	-0.920	-0.890	-0.910	-0.720	-0.520	-0.270	-0.040	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.550	0.130	0.080	0.100	-0.060	-0.380	-0.750	-0.430	-0.590	-0.530	-0.240	-0.250	0.150	-0.320	0.290	0.160	0.120	0.280	0.410	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.360	-0.890	-0.640	-1.300	-0.920	-1.270	-1.180	-1.280	-1.440	-1.210	-1.150	-1.610	-0.750	-0.730	-0.900	-0.460	-0.400	-0.120	0.020	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.980	0.120	-0.060	0.250	-0.150	-0.490	-0.720	-0.570	-0.640	-0.530	-0.320	-0.440	0.200	-0.300	0.150	0.170	0.170	0.250	0.450	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.440	-0.830	-0.690	-1.380	-1.200	-1.200	-1.570	-1.520	-1.420	-1.490	-1.150	-1.720	-1.130	-1.030	-0.890	-0.350	-0.320	0.050	0.030	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.310	0.130	-0.010	0.140	0.190	-0.720	-0.680	-0.600	-0.650	-0.620	-0.390	-0.380	0.150	-1.540	0.100	0.160	0.100	0.270	0.410	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.110	-0.960	-0.830	-1.190	-1.360	-1.180	-1.840	-1.810	-1.330	-1.320	-1.090	-1.420	-1.460	-1.100	-0.670	-0.450	-0.200	0.100	-0.010	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.240	0.240	0.040	0.070	-0.040	-0.870	-0.490	-0.670	-0.750	-0.680	-0.300	-0.570	0.160	-1.450	0.100	0.170	0.080	0.290	0.510	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.610	-1.130	-0.840	-1.010	-1.340	-1.310	-1.750	-1.910	-1.490	-1.160	-1.250	-1.320	-1.310	-1.220	-0.510	-0.610	-0.220	-0.010	-0.180	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.070	0.330	-0.010	0.110	-0.110	-0.900	-0.470	-0.780	-0.720	-0.620	-0.430	-0.520	0.240	-0.650	0.140	0.220	0.190	0.200	0.360	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.080	-0.890	-0.910	-1.100	-1.550	-1.380	-1.500	-1.660	-1.440	-1.590	-1.610	-0.870	-0.890	-0.690	-0.670	-0.280	-0.060	-0.230	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.350	0.040	0.130	-0.050	-0.770	-0.380	-0.880	-0.650	-0.580	-0.470	-0.550	0.200	0.150	0.190	0.220	0.110	0.150	0.330	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.920	-1.090	-1.130	-1.010	-1.220	-1.410	-1.290	-1.300	-1.260	-1.570	-1.400	-0.870	-0.920	-0.720	-0.700	-0.320	-0.250	-0.400	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.240	0.060	0.090	-0.050	-0.610	-0.370	-0.900	-0.620	-0.620	-0.420	-0.590	0.130	0.080	0.110	0.080	0.080	0.210	0.320	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.780	-0.970	-1.260	-1.140	-0.980	-1.540	-1.490	-1.070	-1.170	-1.110	-1.110	-0.920	-1.180	-0.800	-0.740	-0.440	-0.180	-0.350	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.230	0.060	0.100	-0.040	-0.470	-0.340	-0.930	-0.350	-0.580	-0.370	-0.580	0.260	0.220	0.140	0.090	0.110	0.180	0.360	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.160	-0.920	-1.310	-1.490	-0.940	-1.570	-1.560	-1.290	-1.050	-1.240	-1.440	-1.260	-1.340	-0.780	-0.680	-0.560	-0.320	-0.470	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.210	0.020	0.110	-0.050	-0.540	-0.250	-0.670	-0.320	-0.470	-0.450	-0.640	0.260	0.120	0.130	0.140	0.080	0.170	0.440	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.150	-0.680	-1.060	-1.410	-1.250	-0.980	-1.290	-1.400	-1.100	-1.480	-1.490	-1.010	-1.080	-0.500	-0.530	-0.480	-0.400	-0.340	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.280	0.040	0.110	-0.090	-0.560	-0.440	-0.610	-0.300	-0.360	-0.380	-0.550	0.160	0.310	0.300	0.170	0.140	0.130	0.360	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.140	-0.490	-0.790	-1.320	-1.310	-1.130	-1.040	-1.320	-1.350	-1.380	-1.340	-0.750	-0.810	-0.590	-0.380	-0.370	-0.420	-0.160	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.230	-0.010	0.080	0.020	-0.620	-0.510	-0.510	-0.220	-0.250	-0.200	-0.490	0.260	0.140	0.200	0.120	0.090	0.040	0.350	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.030	-0.430	-0.870	-0.870	-1.120	-1.440	-1.180	-0.970	-1.210	-1.030	-1.140	-0.980	-0.980	-0.770	-0.460	-0.110	-0.260	-0.030	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.260	0.030	0.060	-0.020	-1.970	-0.500	-0.400	-0.240	-0.230	-0.130	-0.380	0.130	0.220	0.110	0.160	0.150	0.000	0.520	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.520	-0.530	-0.970	-0.900	-0.690	-1.190	-1.130	-1.170	-0.860	-1.110	-1.480	-0.940	-1.090	-0.760	-0.710	-0.150	-0.010	0.120	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.260	0.080	0.110	-0.060	-1.800	-1.830	-0.370	-0.260	-0.180	-0.050	-0.260	0.210	0.140	0.220	0.150	0.090	0.020	0.480	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.630	-0.660	-1.230	-1.190	-0.830	-0.980	-1.000	-1.270	-1.040	-1.180	-1.530	-0.940	-1.120	-0.870	-0.920	-0.320	-0.060	0.090	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.190	-0.040	0.120	-0.080	-0.200	-1.590	-0.460	-0.100	-0.150	-0.060	-0.270	0.240	0.180	0.270	0.130	0.120	0.060	0.520	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.750	-0.810	-0.940	-1.160	-1.040	-0.890	-0.940	-1.150	-1.210	-1.200	-1.270	-0.600	-0.850	-0.600	-0.790	-0.560	-0.180	-0.030	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.240	0.000	0.130	-0.010	-0.010	-0.010	-0.290	-0.140	-0.160	0.020	-0.100	0.190	0.100	0.160	0.150	0.170	-0.020	0.520	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.780	-0.840	-0.900	-1.060	-0.980	-1.050	-1.190	-0.860	-0.940	-0.910	-1.130	-0.720	-0.780	-0.420	-0.520	-0.520	-0.330	-0.240	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.270	0.020	0.220	0.170	-0.010	0.100	-0.340	-0.130	-0.200	-0.020	-0.120	0.190	0.120	0.140	0.210	0.080	0.000	0.440	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
