NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.390	-0.050	-0.050	-0.150	-0.070	0.200	0.020	0.050	-0.010	-0.090	0.040	0.210	0.150	0.030	0.150	-0.190	-0.110	-0.060	-0.150	-0.080	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.280	0.730	1.970	2.480	2.190	2.630	2.010	2.600	2.760	3.800	3.940	4.310	3.800	3.700	3.720	3.220	3.770	2.250	0.470	0.240	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.920	-0.060	-0.010	-0.090	-0.030	0.300	0.000	-0.050	-0.100	-0.090	-0.030	0.150	0.240	-0.080	0.150	-0.160	0.000	-0.080	-0.100	-0.190	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.590	0.680	1.680	2.730	2.150	2.250	1.920	2.360	2.910	4.580	4.580	4.540	4.890	4.850	4.170	3.700	3.600	2.670	0.520	0.450	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.070	-0.080	-0.060	-0.030	0.240	-0.070	0.130	-0.020	-0.100	-0.010	0.150	0.210	-0.060	0.080	-0.220	-0.030	-0.100	-0.030	-0.190	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.850	2.110	2.790	2.500	2.650	2.480	2.920	2.840	4.430	4.360	4.680	5.140	5.470	4.440	3.580	4.140	3.670	0.540	0.520	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.580	0.050	-0.160	-0.090	-0.070	0.120	0.000	0.130	0.040	-0.090	-0.130	0.110	0.950	0.040	0.040	-0.170	-0.110	-0.060	-0.030	-0.040	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.880	1.050	2.060	2.480	2.310	2.480	2.760	2.840	3.310	4.590	4.600	5.050	5.000	5.380	4.270	3.920	4.010	3.590	0.500	0.710	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.310	-0.020	-0.100	-0.050	-0.150	0.300	0.060	0.090	0.000	-0.050	-0.020	0.160	1.720	0.010	0.050	-0.150	-0.040	-0.100	-0.120	-0.060	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.290	1.010	1.880	2.790	2.350	2.470	2.450	2.540	3.010	4.860	4.780	4.980	5.350	5.670	4.710	3.890	4.210	3.640	0.610	0.620	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.020	-0.060	-0.090	0.050	0.240	0.120	0.170	0.000	-0.080	-0.020	0.150	1.650	0.010	0.150	-0.170	-0.090	-0.050	-0.140	-0.180	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.020	1.650	2.460	2.380	2.690	2.410	2.910	2.960	4.320	4.300	4.890	5.030	5.650	4.220	3.900	4.590	3.760	0.520	0.750	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.850	-0.020	0.010	-0.080	-0.140	0.320	-0.030	0.100	-0.050	-0.040	0.080	0.010	1.650	0.090	0.160	-0.220	-0.040	-0.040	-0.040	-0.150	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.250	0.760	1.340	2.000	1.960	2.340	2.300	2.630	2.820	3.920	3.910	4.280	4.820	4.780	4.030	3.460	4.690	3.000	0.620	0.670	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.120	-0.110	-0.080	-0.150	0.150	0.010	0.000	0.000	-0.100	-0.090	-0.010	0.480	0.080	0.130	-0.170	-0.020	-0.060	-0.150	-0.080	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.770	1.310	1.850	1.780	2.000	2.310	2.280	2.590	3.950	3.960	4.290	4.570	4.860	3.920	3.120	3.900	3.270	0.720	0.650	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.030	-0.030	0.000	-0.210	0.140	0.010	0.020	-0.060	-0.090	-0.020	0.020	0.420	0.080	0.090	-0.100	-0.110	-0.060	-0.160	-0.110	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.590	1.480	1.830	1.970	2.000	1.980	2.240	2.490	4.070	3.870	4.240	4.400	4.550	3.990	3.480	3.020	3.170	0.840	0.690	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.210	-0.040	-0.070	-0.070	-0.300	0.090	-0.040	0.030	0.010	-0.100	-0.030	-0.040	0.330	-0.060	0.080	-0.160	-0.050	-0.100	-0.080	-0.350	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.720	0.440	1.290	1.420	1.980	2.180	1.660	2.380	2.640	4.020	3.820	3.960	4.430	4.560	3.600	3.190	0.420	4.560	0.800	0.840	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.190	-0.040	-0.010	-0.110	-0.240	0.100	0.040	-0.020	-0.010	-0.040	-0.020	0.020	0.340	0.160	0.100	-0.140	-0.050	-0.060	-0.080	-0.180	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.560	0.310	1.290	0.950	1.670	1.980	1.770	2.060	2.200	3.350	3.300	3.660	3.880	3.900	3.310	2.830	0.430	4.050	0.760	0.580	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.280	0.010	-0.070	-0.090	-0.220	0.170	0.160	-0.020	-0.020	-0.050	-0.060	-0.080	0.300	0.010	0.170	-0.220	0.000	-0.100	-0.070	-0.180	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.710	0.390	1.070	0.710	1.150	1.450	1.680	1.640	1.780	3.290	3.140	3.390	3.640	3.820	3.120	2.770	0.430	3.060	0.670	0.610	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.250	0.000	-0.030	-0.090	-0.100	0.150	0.050	0.020	-0.010	-0.090	-0.040	-0.030	0.360	0.040	0.130	-0.160	-0.080	0.010	-0.100	-0.190	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.560	0.510	0.900	0.600	0.970	1.770	1.600	2.000	2.310	3.360	3.280	3.660	3.580	4.160	3.100	2.390	0.540	0.080	0.530	0.460	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.460	-0.010	-0.080	-0.070	-0.230	0.100	0.010	0.000	0.030	-0.050	-0.010	-0.070	0.340	0.080	0.060	-0.210	0.000	-0.020	-0.020	-0.080	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.680	0.680	0.820	0.540	0.790	1.850	1.510	2.240	2.100	3.410	3.570	3.620	4.290	4.170	3.250	1.680	0.600	0.140	0.490	0.460	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.030	-0.040	-0.080	-0.090	-0.280	0.090	0.080	0.000	0.140	-0.030	-0.060	-0.100	0.340	-0.020	0.170	-0.170	0.020	-0.090	-0.060	-0.180	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.030	0.690	0.810	0.420	0.570	1.370	1.710	1.740	1.990	3.230	3.200	3.680	3.790	4.090	4.190	0.500	0.560	0.190	0.320	0.310	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.380	-0.070	-0.050	0.040	-0.280	0.150	0.050	-0.090	0.020	-0.110	0.090	-0.180	0.450	0.020	0.090	-0.200	-0.070	-0.100	-0.080	-0.250	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.220	0.500	0.650	0.350	0.500	1.080	1.550	1.460	1.970	3.070	2.920	2.870	3.660	3.350	3.910	0.170	0.510	0.180	0.270	0.310	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.160	-0.100	-0.110	0.000	-0.290	0.040	0.070	0.000	0.010	-0.070	0.050	-0.020	0.070	-0.060	0.150	-0.160	0.080	-0.050	-0.110	-0.060	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.030	0.760	0.770	0.260	0.620	0.920	1.510	1.960	1.840	3.140	2.990	3.380	3.650	3.910	3.300	0.260	0.340	0.280	0.280	0.150	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.220	-0.160	-0.070	-0.120	-0.270	0.020	0.010	0.020	-0.030	-0.050	-0.060	0.020	0.390	0.020	0.150	-0.300	-0.050	-0.010	-0.100	-0.050	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.630	0.620	0.720	0.280	0.050	0.720	1.000	1.640	1.360	2.440	2.630	2.450	3.010	4.170	0.680	0.100	0.100	0.310	0.250	0.120	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.700	-0.230	-0.050	-0.060	-0.290	0.090	0.160	-0.120	-0.010	-0.070	0.030	0.020	0.380	0.080	0.150	-0.190	-0.060	0.010	-0.060	-0.190	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.740	0.510	0.640	0.000	0.120	0.600	1.030	1.180	1.550	2.080	2.240	2.610	2.720	2.970	0.800	0.150	0.130	0.360	0.150	0.090	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.480	-0.290	-0.050	0.070	-0.300	0.100	0.030	0.020	0.070	-0.080	-0.050	-0.030	0.310	0.110	0.080	-0.220	-0.070	-0.010	-0.150	-0.110	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.390	0.290	0.760	-0.120	0.150	0.720	1.450	1.550	1.420	2.440	2.540	2.440	2.940	-0.080	0.620	0.200	-0.040	0.370	0.200	0.100	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.600	-0.380	0.010	-0.020	-0.280	0.020	0.120	-0.090	-0.110	0.010	0.060	-0.170	0.270	0.040	0.200	-0.280	-0.050	-0.080	-0.150	-0.160	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.300	0.330	0.550	-0.100	0.010	0.380	1.280	1.550	1.110	1.800	2.080	2.390	3.980	-0.020	0.460	0.210	-0.070	0.380	0.220	-0.110	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.670	-0.420	-0.020	-0.080	-0.310	0.060	0.050	-0.090	0.030	-0.050	0.070	-0.050	0.230	0.150	0.120	-0.150	-0.030	-0.020	-0.010	-0.160	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.240	-0.010	0.320	-0.210	0.020	0.120	0.820	1.080	1.150	1.760	1.440	1.800	4.130	0.130	0.270	0.220	-0.180	0.320	0.320	-0.110	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.640	-0.320	-0.050	-0.060	-0.280	0.080	0.180	0.010	0.120	-0.040	0.170	-0.030	0.300	0.060	0.150	-0.200	-0.020	0.030	-0.030	-0.130	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.550	0.250	0.230	0.030	0.250	0.040	0.900	1.070	1.110	1.650	1.450	2.040	1.340	0.200	0.030	0.150	-0.200	0.470	0.430	-0.020	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.520	-0.350	-0.040	-0.050	-0.320	0.130	0.020	-0.030	0.020	-0.050	0.080	-0.130	0.180	0.020	0.130	-0.100	0.010	-0.090	-0.040	-0.150	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.480	0.350	0.030	0.090	0.220	-0.230	1.190	1.180	1.840	1.770	1.170	2.240	1.250	0.140	-0.200	-0.040	-0.280	0.340	0.480	0.060	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.350	-0.290	-0.040	0.000	-0.330	0.050	0.160	0.090	0.060	-0.180	0.040	-0.170	0.210	0.040	0.190	-0.270	-0.030	-0.060	-0.140	-0.100	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.770	0.220	-0.080	0.100	0.250	-0.170	0.900	0.970	2.480	1.130	0.700	1.960	1.240	0.170	-0.310	0.000	-0.200	0.390	0.480	0.050	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.310	-0.430	-0.100	0.020	-0.350	0.040	0.110	-0.010	0.130	0.040	0.080	-0.070	0.170	0.110	0.080	-0.210	0.010	-0.060	-0.150	-0.100	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.400	0.190	-0.050	-0.050	-0.010	-0.040	0.440	0.490	0.160	1.570	0.740	-0.550	0.630	0.080	-0.390	-0.160	-0.190	0.350	0.520	-0.110	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.240	-0.440	-0.080	-0.060	-0.350	0.120	0.030	0.010	0.030	-0.010	0.060	-0.160	0.240	0.090	0.150	-0.120	0.040	-0.060	-0.070	-0.250	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.070	-0.020	-0.040	-0.200	0.110	0.050	0.140	1.080	0.100	-0.630	0.750	-0.360	-0.190	0.120	-0.300	-0.040	-0.170	0.320	0.330	0.100	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.360	-0.500	-0.060	0.010	-0.330	0.090	0.100	0.070	0.040	0.010	0.010	-0.070	0.100	0.150	0.260	-0.160	-0.020	-0.090	-0.050	-0.210	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.110	-0.180	-0.170	-0.460	-0.310	-0.120	-0.220	-0.580	0.040	-0.530	0.130	-0.340	-0.250	0.170	-0.420	-0.160	-0.290	0.140	0.280	0.160	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
