NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.070	-0.820	-0.850	-1.210	-1.220	-1.400	-1.890	-2.060	-1.450	-0.900	-0.870	-0.110	-0.210	-0.260	-0.620	-0.380	-0.630	-0.410	-0.510	-0.030	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.180	0.120	-0.580	-0.490	-0.360	-0.360	-0.500	-0.200	-0.330	-0.020	-0.080	0.060	-0.090	0.120	0.220	0.140	0.100	0.410	0.410	0.320	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.080	-0.700	-0.710	-1.030	-1.360	-1.630	-1.990	-1.970	-1.830	-0.880	-0.900	-0.080	-0.130	-0.420	-0.710	-0.590	-0.520	-0.620	-0.410	0.070	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.380	0.140	-0.610	-0.480	-0.420	-0.340	-0.440	-0.240	-0.330	-0.100	-0.120	0.020	-0.170	0.310	0.240	0.150	0.100	0.250	0.500	0.350	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.910	-0.450	-0.580	-0.880	-1.730	-1.260	-1.470	-1.670	-1.490	-0.550	-0.740	-0.110	0.040	-0.230	-0.610	-0.700	-0.190	-0.550	-0.250	0.130	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.600	0.130	-0.550	-0.340	-0.520	-0.280	-0.640	-0.220	-0.300	-0.090	-0.040	0.070	0.070	0.300	0.250	0.130	0.120	0.370	0.500	0.290	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.780	-0.410	-0.700	-1.200	-1.600	-1.310	-1.840	-2.000	-0.940	-0.560	-0.700	-0.150	0.010	-0.350	-0.620	-0.580	-0.130	-0.750	-0.320	0.130	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.340	0.070	-0.510	-0.280	-0.620	-0.310	-0.640	-0.270	-0.210	-0.040	-0.060	0.040	-0.020	0.280	0.190	0.150	-0.020	0.380	0.490	0.300	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.550	-0.330	-0.790	-0.930	-1.120	-1.490	-1.840	-1.490	-0.780	-0.620	-0.380	-0.420	-0.010	-0.290	-0.520	-0.620	-0.210	-0.600	-0.460	0.040	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.080	0.140	-0.300	-0.280	-0.630	-0.220	-0.590	-0.160	-0.200	0.010	-0.100	0.160	0.050	0.330	0.200	0.270	0.080	0.310	0.420	0.290	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.620	-0.610	-0.910	-0.900	-1.380	-1.500	-1.620	-1.610	-1.030	-0.810	-0.600	-0.450	-0.170	-0.290	-0.410	-0.570	-0.300	-0.420	-0.540	0.070	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.320	0.090	-0.320	-0.300	-0.610	-0.290	-0.550	-0.200	-0.120	-0.050	-0.010	0.100	0.090	0.280	0.150	0.160	-0.100	0.400	0.270	0.290	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.880	-0.650	-0.960	-0.440	-1.390	-1.280	-1.690	-1.890	-1.100	-1.010	-0.850	-0.600	-0.050	-0.310	-0.350	-0.510	-0.420	-0.300	-0.650	-0.010	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.320	0.080	-0.310	-0.350	-0.610	-0.230	-0.650	-0.340	-0.200	-0.100	-0.030	0.130	0.000	0.330	0.140	0.330	-0.020	0.410	0.450	0.270	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.820	-0.820	-0.920	-0.320	-1.010	-1.480	-1.690	-1.440	-1.040	-0.840	-1.100	-0.600	-0.080	-0.070	-0.190	-0.290	-0.350	-0.110	-0.580	-0.090	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.970	0.070	-0.190	-0.480	-0.450	-0.190	-0.630	-0.280	-0.150	-0.090	0.080	0.110	0.000	0.380	0.180	0.140	-0.200	0.280	0.520	0.240	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.880	-0.850	-0.890	-0.510	-0.880	-1.580	-1.600	-1.620	-0.890	-0.900	-1.430	-0.550	-0.260	0.040	-0.280	-0.220	-0.230	-0.190	-0.630	-0.150	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.060	0.080	-0.340	-0.520	-0.410	-0.330	-0.500	-0.310	-0.170	0.010	-0.070	0.140	0.010	0.320	0.160	0.140	-0.190	0.420	0.520	0.270	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.600	-0.670	-0.650	-0.680	-0.850	-0.950	-1.310	-1.540	-0.620	-0.680	-1.110	-0.340	-0.180	0.040	-0.320	-0.220	-0.240	-0.300	-0.350	-0.230	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.170	0.020	-0.570	-0.640	-0.270	-0.370	-0.430	-0.360	-0.170	-0.110	0.020	0.090	0.140	0.340	0.200	0.130	-0.140	0.340	0.290	0.120	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.460	-0.540	-0.710	-0.270	-1.000	-1.160	-1.770	-1.260	-0.820	-0.540	-0.830	-0.190	-0.090	-0.100	-0.380	-0.290	-0.190	-0.390	-0.270	-0.230	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.220	0.000	-1.010	-0.830	-0.210	-0.280	-0.410	-0.420	-0.210	-0.030	0.050	0.090	0.150	0.350	0.170	0.300	-0.200	0.400	0.210	0.240	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.710	-0.430	-0.830	-0.110	-0.690	-1.200	-1.470	-1.340	-0.930	-0.760	-0.660	-0.230	0.030	-0.210	-0.550	-0.280	-0.070	-0.380	-0.080	-0.400	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.930	-0.150	-1.890	-0.610	-0.270	-0.270	-0.330	-0.510	-0.140	-0.090	0.030	0.150	0.090	0.300	0.250	0.340	-0.100	0.230	0.230	0.310	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.790	-0.540	-1.030	-0.240	-0.860	-1.170	-1.510	-1.830	-0.870	-1.100	-1.060	-0.580	-0.010	-0.450	-0.560	-0.680	-0.190	-0.410	-0.200	-0.300	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.610	0.000	-3.710	-0.710	-0.360	-0.600	-0.380	-0.490	-0.170	-0.130	-0.060	0.120	0.300	0.240	0.090	0.110	-0.220	0.280	0.220	0.190	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.090	-0.710	-1.250	-0.210	-1.320	-1.380	-1.840	-2.020	-1.070	-1.520	-1.350	-0.890	-0.010	-0.590	-0.660	-0.750	-0.160	-0.510	-0.370	-0.350	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.180	0.000	-2.800	-0.660	-0.280	-0.430	-0.300	-0.490	-0.170	-0.160	0.020	0.110	0.250	0.330	0.210	0.180	-1.560	0.470	0.520	0.180	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.980	-0.820	-1.240	-0.080	-1.290	-1.550	-1.980	-1.650	-0.730	-1.730	-1.410	-1.030	-0.210	-0.540	-0.630	-0.750	-0.030	-0.410	-0.430	-0.420	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.160	-0.040	-1.120	-0.470	-0.390	-0.400	-0.310	-0.410	-0.040	-0.190	-0.110	0.080	0.170	0.340	0.270	0.190	-1.430	0.370	0.390	0.060	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.890	-1.130	-1.260	-0.220	-1.350	-1.810	-1.890	-2.100	-0.720	-1.500	-1.360	-1.340	-0.650	-0.590	-0.660	-0.740	0.020	-0.350	-0.520	-0.300	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.090	-0.070	-0.210	-0.490	-0.410	-0.580	-0.280	-0.520	-0.070	-0.150	-0.230	0.030	0.190	0.360	0.180	0.370	-0.550	0.410	0.480	0.030	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.820	-1.200	-1.220	-0.390	-1.130	-1.620	-1.910	-1.800	-0.840	-1.440	-1.160	-1.190	-0.950	-0.730	-0.550	-0.780	-0.010	-0.430	-0.630	-0.360	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.000	0.040	-0.210	-0.590	-0.570	-0.580	-0.270	-0.460	-0.120	-0.140	-0.180	0.050	0.180	0.440	0.200	0.170	0.290	0.420	0.490	0.010	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.770	-1.030	-0.910	-0.510	-1.320	-1.500	-2.160	-0.950	-1.000	-1.140	-1.010	-0.730	-1.100	-0.390	-0.380	-0.600	0.150	-0.110	-0.700	-0.420	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.160	0.030	-0.190	-1.650	-0.630	-0.600	-0.110	-0.490	-0.160	-0.130	-0.120	0.060	0.150	0.380	0.170	0.220	0.130	0.310	0.540	-0.040	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.880	-0.960	-0.840	-0.770	-1.460	-1.810	-1.790	-1.040	-1.100	-1.490	-1.210	-0.860	-0.970	-0.300	-0.300	-0.450	0.020	-0.180	-0.470	-0.470	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.040	-0.090	-0.220	-1.540	-0.610	-0.590	-0.210	-0.320	-0.200	-0.290	-0.170	0.080	0.120	0.340	0.230	0.160	0.120	0.350	0.480	-0.050	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.050	-0.870	-0.800	-0.540	-0.800	-1.410	-1.180	-1.030	-1.060	-1.400	-1.210	-0.900	-0.590	-0.510	-0.270	-0.330	-0.020	-0.110	-0.600	-0.440	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.090	-0.050	-0.150	-0.070	-0.620	-0.580	-0.080	-0.300	-0.270	-0.180	-0.200	0.110	0.140	0.330	0.170	0.300	0.150	0.410	0.420	-0.040	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.010	-1.120	-0.970	-0.450	-1.010	-1.410	-1.470	-1.150	-1.000	-1.310	-1.260	-1.040	-0.810	-0.950	-0.580	-0.550	-0.190	-0.100	-0.470	-0.460	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.100	0.010	-0.200	0.270	-0.520	-0.580	-0.190	-0.270	-0.260	-0.190	-0.300	0.100	0.080	0.450	0.180	0.250	0.110	0.350	0.450	-0.130	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.770	-1.200	-1.100	-0.240	-0.950	-1.530	-1.280	-0.760	-0.990	-0.990	-0.890	-0.830	-0.870	-1.170	-0.730	-0.810	-0.190	-0.180	-0.290	-0.410	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.110	0.000	-0.180	0.260	-0.330	-0.510	-0.100	-0.250	-0.270	-0.280	-0.350	0.060	0.090	0.360	0.220	0.320	0.120	0.380	0.450	-0.020	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.900	-1.200	-1.210	-0.170	-0.830	-1.520	-1.210	-0.820	-1.140	-1.320	-1.130	-0.670	-0.990	-1.160	-0.840	-0.950	-0.320	-0.210	-0.230	-0.450	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.070	-0.030	-0.160	0.350	-0.230	-0.510	-0.190	-0.270	-0.380	-0.240	-0.320	0.100	0.110	0.160	0.230	0.310	0.160	0.280	0.310	-0.120	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.240	-1.120	-1.130	-0.530	-0.480	-1.450	-1.040	-1.170	-1.380	-1.460	-1.410	-0.680	-0.630	-0.790	-0.950	-1.110	-0.240	-0.230	-0.170	-0.460	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.110	-0.020	-0.140	0.220	-0.350	-0.490	0.010	-0.250	-0.390	-0.290	-0.390	0.090	0.110	0.400	0.250	0.090	0.250	0.420	0.270	-0.210	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.200	-0.710	-0.930	-0.600	-0.480	-1.660	-1.020	-1.140	-0.950	-1.250	-1.500	-0.810	-0.330	-0.760	-0.750	-0.900	-0.320	-0.300	-0.070	-0.400	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.090	-0.010	-0.200	0.280	-0.240	-0.280	0.020	-0.130	-0.370	-0.270	-0.290	0.110	0.000	0.370	0.250	0.200	0.270	0.250	0.410	-0.060	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.090	-0.650	-0.910	-0.740	-0.700	-1.460	-1.260	-1.240	-0.970	-1.140	-1.350	-0.850	-0.570	-0.940	-0.620	-0.900	-0.190	-0.370	-0.120	-0.290	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.000	-0.060	-0.170	0.280	-0.160	-0.290	-0.030	-0.130	-0.450	-0.380	-0.310	-0.040	-0.140	0.360	0.250	0.260	0.170	0.390	0.430	-0.200	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.780	-0.830	-0.690	-0.590	-0.560	-0.990	-1.180	-0.880	-1.240	-1.540	-1.050	-0.690	-0.540	-0.870	-0.540	-0.580	-0.090	-0.200	-0.210	-0.170	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.070	-0.020	-0.060	0.320	-0.260	-0.190	0.030	-0.200	-0.450	-0.370	-0.360	0.020	-0.100	0.320	0.210	0.320	0.240	0.490	0.490	-0.200	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
