NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.730	-1.890	-1.000	-0.340	0.050	0.130	-0.080	-0.290	0.260	0.340	0.740	-0.260	0.290	0.270	0.300	-0.230	-0.210	0.150	0.000	-0.510	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.080	-0.050	-0.040	-0.020	-0.700	-3.770	-3.360	-1.540	0.310	0.070	0.160	0.530	0.160	0.320	-0.470	-0.570	-0.370	0.150	0.190	1.000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.860	-1.500	-0.900	-0.190	0.130	-0.030	-0.150	-0.240	0.340	0.370	0.670	-0.310	0.240	0.320	0.330	-0.380	-0.320	-0.040	0.000	-0.430	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.170	-0.020	-0.050	0.120	-0.540	-3.620	-2.160	-1.660	0.210	0.070	0.040	0.520	0.080	0.330	-0.660	-0.640	-0.480	0.150	0.170	0.910	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.200	-1.200	-1.140	-0.300	-0.080	-0.190	0.040	-0.320	0.280	0.350	0.650	-0.430	0.280	0.350	0.270	-0.220	-0.290	0.060	0.010	-0.420	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.350	0.020	-0.100	-0.050	-1.010	-3.470	-0.740	-3.240	0.260	-0.130	0.070	0.470	0.150	0.320	-0.910	-0.820	-0.470	0.140	0.340	0.800	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.370	-1.330	-1.360	-0.460	-0.080	-0.340	-0.060	-0.170	0.210	0.370	0.730	-0.430	0.180	0.260	0.130	-0.400	-0.430	0.010	0.010	0.620	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.560	0.120	-0.150	-0.040	-2.130	-1.600	-0.340	-3.120	0.330	-0.230	0.100	0.510	0.150	0.260	-0.980	-0.830	-0.620	0.080	0.180	-0.830	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.580	-1.510	-1.770	-0.370	-0.240	-0.470	-0.020	-0.440	-0.260	0.320	0.660	-0.480	0.240	0.330	0.250	-0.520	-0.510	-0.090	0.060	-0.420	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.540	-0.020	-0.150	-0.030	-3.080	-0.790	-0.240	-2.950	0.270	-0.050	0.270	0.430	0.140	0.270	-0.900	-0.840	-1.230	0.220	0.170	-0.400	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.350	-1.520	-1.700	-0.440	-0.310	-0.360	0.040	-0.910	-0.940	0.360	0.660	-0.350	0.300	0.250	0.210	-0.400	-0.470	-0.260	0.120	-0.150	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.780	0.000	-0.060	-0.140	-2.790	-0.560	-0.210	-1.440	0.230	-0.180	0.120	0.570	0.050	0.070	-0.620	-0.700	-1.650	0.170	0.060	-0.520	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.280	-1.260	-1.500	-0.550	-0.370	-0.330	0.060	-1.460	-1.820	0.300	0.610	-0.340	0.260	0.250	0.190	-0.450	-0.530	-0.450	0.080	-0.470	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.760	0.020	-0.010	-0.070	-1.830	-0.630	-0.110	-0.440	0.260	-0.280	0.080	0.420	0.220	0.320	-0.610	-0.660	-2.080	0.120	-0.060	-0.460	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.390	-1.010	-0.980	-0.500	-0.380	-0.160	-0.080	-2.010	-2.450	-0.340	0.650	-0.290	0.270	0.190	0.230	-0.500	-0.440	-0.760	0.150	-0.530	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.540	0.100	-0.020	0.250	-0.740	-0.360	-0.090	-0.160	0.270	-0.270	0.230	0.540	0.070	0.340	-0.590	-0.580	-3.160	0.060	-0.130	-0.440	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.540	-1.050	-0.830	-0.450	-0.350	-0.120	-0.240	-2.390	-2.600	-1.190	0.600	-0.180	0.300	0.230	0.050	-0.390	-0.360	-0.980	0.220	-0.470	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.430	0.040	-0.030	0.240	-0.160	-0.280	0.020	-0.100	0.250	-0.410	0.140	0.500	0.150	0.060	-0.380	-0.550	-2.460	0.200	-0.180	-0.430	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.590	-1.240	-0.910	-0.270	-0.230	-0.110	-0.410	-2.380	-2.150	-2.210	0.620	-0.100	0.290	0.100	-0.710	-0.350	-0.230	-1.070	0.280	-0.460	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.380	0.270	-0.020	0.050	-0.150	-0.310	0.000	-0.120	0.270	-1.670	0.100	0.560	0.110	0.280	-0.540	-0.690	-1.950	0.180	-0.260	-0.490	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.500	-1.350	-1.050	-0.220	-0.070	-0.220	-0.510	-1.840	-2.260	-2.900	0.590	-0.040	0.280	0.180	-1.530	-0.320	-0.090	-0.920	0.270	-0.280	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.220	0.190	-0.030	0.010	-0.150	-0.330	0.020	-0.070	0.120	-1.530	0.310	0.570	0.090	0.330	-0.660	-1.240	-0.650	0.140	-1.490	-0.530	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.350	-1.280	-1.050	-0.340	0.060	-0.410	-0.580	-2.120	-2.500	-3.050	0.630	-0.050	0.270	0.080	-2.310	-0.310	-0.120	-0.980	0.340	-0.280	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.410	0.180	0.000	0.260	-0.080	-0.440	0.030	-0.020	0.240	-1.360	0.300	0.460	0.150	0.310	-0.610	-1.590	0.450	0.150	-1.410	-0.490	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.600	-1.120	-0.890	-0.410	-0.230	-0.590	-0.580	-2.200	-2.150	-2.760	0.680	-1.150	0.280	-0.410	-2.730	-0.180	-0.560	-0.780	0.230	-0.240	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.390	0.180	-0.080	-0.010	-0.030	-0.280	0.110	-0.090	0.240	-0.220	0.340	0.480	0.120	0.170	-0.550	-1.790	0.460	0.070	-1.200	-0.520	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.740	-0.800	-0.770	-0.710	-0.290	-0.650	-0.530	-2.160	-2.240	-2.850	0.680	-2.570	0.270	-1.930	-2.510	-0.130	-1.110	-0.590	0.320	-0.190	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.560	0.340	0.030	0.030	0.050	-0.320	0.070	-0.010	0.340	0.130	0.320	0.520	0.200	0.070	-0.360	-1.640	0.500	0.030	0.070	-0.970	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.680	-0.690	-0.760	-0.720	-0.580	-0.630	-0.420	-1.830	-2.440	-2.570	0.520	-3.990	0.270	-3.200	-2.320	-0.060	-1.710	-0.910	0.320	-0.170	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.680	0.080	-0.020	0.350	0.020	-0.370	0.040	0.080	0.360	0.360	0.370	0.510	0.160	0.260	-0.260	-2.360	0.460	-0.030	0.610	-1.510	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.430	-0.760	-0.750	-0.730	-0.670	-0.510	-0.460	-2.150	-2.090	-2.670	0.470	-4.740	-1.330	-4.020	-2.480	-0.190	-2.150	-1.320	0.200	-0.120	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.630	0.300	-0.020	0.280	0.080	-0.420	0.040	0.080	0.290	0.350	0.350	0.540	0.200	0.060	-0.150	-1.960	0.590	-0.010	0.550	-2.000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.170	-0.850	-1.030	-0.580	-0.840	-0.370	-0.850	-2.100	-2.140	-2.630	-0.760	-4.370	-2.060	-3.840	-2.220	-0.780	-2.110	-1.690	0.290	-0.070	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.320	0.080	0.040	0.040	0.100	-0.480	0.140	0.050	0.260	0.310	0.390	0.470	0.170	0.270	-0.110	-1.330	0.430	-0.040	0.700	-1.690	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.270	-0.740	-1.390	-0.550	-0.800	-0.530	-1.290	-1.680	-2.190	-2.570	-2.150	-4.430	-2.720	-4.040	-2.090	-1.440	-1.840	-1.580	0.210	0.220	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.190	0.080	-0.050	0.290	0.100	-0.350	0.070	0.050	0.240	0.220	0.330	0.520	0.010	0.360	0.010	0.110	0.530	0.040	0.600	-0.380	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.470	-0.780	-1.250	-0.780	-0.720	-0.880	-1.490	-1.800	-1.870	-2.610	-3.540	-4.760	-2.700	-3.830	-2.330	-2.090	-1.970	-1.420	0.250	0.200	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.140	0.000	-0.070	0.030	0.090	-0.250	-0.060	0.130	0.340	0.280	0.370	0.570	0.210	0.310	0.060	0.300	0.470	-1.070	0.670	-0.420	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.500	-0.580	-1.220	-1.060	-0.670	-1.160	-1.600	-2.070	-2.020	-2.340	-3.520	-4.200	-3.260	-3.960	-2.090	-2.200	-2.330	-1.100	0.260	0.200	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.240	0.030	-0.030	0.240	0.130	-0.110	-0.170	0.120	0.360	0.160	0.340	0.520	0.150	0.340	0.090	0.290	0.530	-0.790	0.680	-0.120	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.360	-0.360	-0.790	-1.360	-1.070	-1.410	-1.300	-1.900	-2.130	-2.480	-3.510	-4.340	-3.920	-3.700	-2.020	-1.800	-1.660	-1.200	0.190	0.300	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.880	-0.030	-0.070	-0.090	0.160	-0.150	-0.070	0.170	0.140	0.310	0.280	0.480	0.190	0.370	0.070	0.100	0.540	-0.380	0.680	0.090	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.040	-0.230	-0.910	-1.530	-1.370	-1.320	-1.630	-1.530	-1.890	-2.190	-3.220	-4.330	-4.480	-3.660	-2.270	-1.860	-1.350	-1.400	0.250	0.260	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.830	-0.050	-0.100	-0.050	0.050	-0.050	-0.140	0.070	0.390	0.130	0.370	0.580	0.130	0.390	0.240	0.340	0.500	0.830	0.600	0.170	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.250	-0.330	-1.250	-1.610	-1.600	-1.590	-2.080	-1.830	-2.210	-2.780	-4.070	-5.070	-5.000	-4.110	-2.650	-2.400	-1.860	-1.630	0.220	0.030	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.760	-0.060	-0.060	0.280	-0.060	-0.260	-0.210	0.090	0.270	0.380	0.380	0.570	0.150	0.110	0.080	0.460	0.540	0.680	0.630	0.050	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.300	-0.660	-1.590	-1.360	-1.660	-1.600	-2.000	-2.270	-2.550	-3.200	-4.100	-4.940	-5.350	-4.150	-2.390	-2.510	-2.170	-1.330	0.210	0.290	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.170	-0.030	-0.110	0.040	0.020	-0.150	-0.180	0.080	0.350	0.220	0.360	0.490	0.190	0.280	0.060	0.350	0.490	0.720	0.630	0.110	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.570	-0.830	-1.520	-1.340	-1.370	-1.960	-1.760	-2.190	-2.560	-2.860	-4.220	-4.790	-5.200	-3.190	-2.640	-2.160	-2.030	-1.140	-0.110	0.140	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.140	0.000	-0.170	-0.010	-0.030	-0.040	-0.150	0.070	0.350	0.330	0.450	0.430	0.100	0.410	-0.040	0.380	0.470	0.770	0.650	0.170	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.340	-0.840	-1.420	-1.500	-1.200	-1.830	-1.830	-1.730	-2.150	-2.940	-3.780	-4.480	-5.010	-2.190	-2.670	-2.120	-1.540	-1.220	-0.450	0.090	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.120	0.130	-0.200	0.010	-0.090	0.020	-0.180	0.130	0.310	0.160	0.340	0.530	0.110	0.380	-0.110	0.250	0.590	0.730	0.720	0.260	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.760	-0.850	-1.110	-1.250	-1.390	-1.510	-1.820	-1.990	-2.420	-2.560	-3.760	-3.450	-4.640	-1.660	-2.190	-2.500	-1.650	-1.440	-0.960	0.030	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.150	0.220	-0.150	0.370	-0.030	0.090	-0.220	0.050	0.290	0.150	0.380	0.460	0.180	0.350	-0.170	0.270	0.500	0.720	0.600	0.210	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
