NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.790	0.960	0.580	0.570	1.530	1.440	2.120	2.040	0.830	0.700	2.600	0.920	0.580	0.770	0.510	0.390	0.510	0.410	0.770	0.670	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.500	0.290	0.170	0.310	1.770	0.890	3.450	2.140	1.720	1.480	1.360	0.680	0.750	1.320	0.650	1.090	1.000	0.870	0.880	0.880	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.690	0.920	0.650	0.590	1.760	1.930	1.960	1.940	0.880	0.670	2.510	0.820	0.500	0.730	0.440	0.330	0.530	0.440	0.680	0.120	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.340	0.280	0.120	0.250	1.350	0.770	3.570	2.090	2.300	1.350	1.150	0.650	0.760	1.160	0.710	0.950	1.070	0.780	0.830	0.850	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.510	1.080	0.640	0.560	1.800	2.580	2.380	2.290	1.190	0.740	2.850	0.860	0.460	0.830	0.390	0.350	0.560	0.380	0.700	0.260	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.110	0.420	0.210	0.320	1.250	0.570	3.080	1.960	2.380	1.210	1.010	0.900	1.090	1.200	0.970	0.820	1.030	1.070	0.740	0.830	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.450	1.040	0.740	0.600	1.590	2.300	2.220	1.950	2.260	0.870	2.590	1.160	1.060	1.520	0.500	0.380	0.670	0.500	0.730	0.250	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.940	0.410	0.180	0.250	1.930	0.520	0.410	3.400	2.530	1.030	0.870	1.070	1.160	1.010	1.040	0.910	0.800	1.100	0.730	1.110	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.490	0.860	0.810	0.670	1.220	2.100	1.830	1.750	2.710	1.260	2.150	1.750	2.120	2.410	0.530	0.380	0.560	0.350	0.650	0.160	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.960	0.390	0.200	0.210	1.980	0.390	0.440	3.750	2.460	1.150	0.960	1.190	1.070	0.840	0.960	0.830	0.710	1.140	0.550	0.810	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.830	0.780	0.980	0.840	1.310	2.310	1.960	2.230	2.540	2.570	2.600	2.960	2.750	2.330	1.520	0.430	0.540	0.480	0.570	0.240	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.210	0.420	0.160	0.270	1.450	0.410	0.600	3.490	2.290	1.470	1.070	1.140	1.120	0.900	1.080	1.090	0.710	1.110	0.610	0.950	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.740	0.660	0.920	0.940	1.280	2.280	2.040	2.010	2.370	2.460	2.440	2.620	2.450	2.420	2.440	0.430	0.620	0.550	0.540	0.260	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.170	0.450	0.170	0.310	0.090	0.320	0.580	0.670	1.960	1.330	1.120	1.230	0.900	0.930	0.940	1.010	0.590	1.140	0.550	0.890	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.440	0.600	0.880	0.960	1.460	2.180	2.110	1.610	2.780	2.610	2.230	2.850	2.930	2.610	2.450	0.490	0.620	0.500	0.570	0.130	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.130	0.430	0.170	0.240	0.130	0.330	0.670	0.750	2.380	1.550	1.200	1.120	0.690	1.180	0.770	1.010	0.600	1.030	0.470	0.910	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.420	0.700	0.810	1.010	1.340	1.990	1.760	1.920	2.520	2.990	2.780	2.770	2.750	2.320	3.030	0.510	0.600	0.410	0.450	0.300	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.370	0.570	0.060	0.270	0.070	0.500	0.550	0.770	2.100	1.340	1.190	1.050	0.600	1.290	0.700	0.950	0.820	0.850	0.580	0.800	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.760	0.570	0.800	0.940	1.090	2.140	1.880	2.190	2.590	2.660	2.240	2.490	3.010	2.700	2.520	0.370	0.590	0.420	0.690	0.330	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.020	0.440	0.200	0.220	0.170	0.370	0.760	0.890	2.870	1.110	1.130	0.950	0.780	1.270	0.560	0.990	0.810	0.840	0.750	0.790	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.770	0.530	0.730	0.810	1.060	2.180	1.890	1.780	2.540	2.320	2.220	2.670	2.460	2.270	2.330	0.800	0.530	0.450	0.970	0.370	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.840	0.570	0.060	0.270	0.030	0.520	0.760	0.450	3.230	0.940	0.860	0.700	0.870	0.980	0.610	0.790	0.880	0.650	0.660	1.020	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.530	0.410	0.580	0.840	0.980	1.950	1.700	1.350	2.180	2.370	2.130	2.260	2.040	1.730	2.300	2.250	0.740	0.480	1.590	0.280	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.750	0.550	-0.050	0.250	0.150	0.420	0.570	0.580	2.670	1.010	0.780	0.620	0.830	0.770	0.570	0.660	0.890	0.590	0.780	0.600	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.170	0.600	0.480	0.730	1.360	1.720	1.530	1.360	1.910	1.940	1.940	1.970	2.290	2.150	1.980	4.110	0.820	0.500	1.850	0.450	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.830	0.580	-0.050	0.180	0.290	0.520	0.460	0.450	0.160	1.290	0.640	0.730	0.710	0.600	0.670	0.520	0.800	0.660	0.930	0.670	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.180	0.780	0.660	1.070	1.230	1.600	1.500	1.820	2.300	2.210	1.530	2.530	2.060	1.850	2.350	3.000	0.890	0.480	1.720	0.460	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.950	0.460	0.040	0.170	0.380	0.400	0.340	0.340	0.210	1.460	0.740	0.930	0.760	0.750	0.880	0.390	0.800	0.820	0.960	0.650	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.060	0.750	0.570	1.060	0.980	1.560	1.580	1.400	2.010	2.090	1.370	1.970	1.950	1.750	1.880	2.710	1.930	0.480	1.510	0.540	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.020	0.720	0.010	0.210	0.370	0.380	0.360	0.300	0.200	1.090	0.730	1.000	0.410	0.710	0.820	0.440	0.780	0.850	1.110	0.780	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.190	0.740	0.550	1.140	0.680	1.680	1.380	1.090	1.690	1.650	1.340	1.740	2.030	1.810	1.560	2.120	4.000	1.350	1.690	0.470	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.940	0.780	-0.030	0.200	0.000	0.280	0.350	0.200	0.180	0.860	0.880	0.970	0.220	0.710	0.720	0.420	0.650	0.860	0.850	0.380	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.160	0.790	0.630	1.020	0.680	1.430	0.950	0.880	1.860	1.670	0.970	1.910	1.360	1.250	1.780	2.350	2.640	2.940	1.530	0.510	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.990	0.800	-0.090	0.250	0.130	0.320	0.130	0.180	0.280	0.630	0.940	0.890	0.180	0.690	0.740	0.620	0.590	0.780	0.860	0.460	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.900	0.660	0.700	0.730	0.750	1.110	0.760	0.890	1.630	1.560	0.410	1.550	0.870	0.540	1.230	1.720	2.480	1.580	0.910	0.620	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.820	0.700	-0.050	0.250	0.100	0.260	0.020	0.080	0.270	0.730	0.770	0.880	0.210	0.630	0.580	0.630	0.450	0.730	0.720	0.420	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.650	0.480	0.840	0.780	1.030	1.160	0.780	1.110	1.400	1.090	0.530	1.060	1.070	0.840	1.310	2.140	2.450	1.850	1.160	0.630	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.880	0.700	-0.060	0.320	0.050	0.190	-0.020	0.060	0.350	0.880	0.810	0.760	0.390	0.800	0.490	0.700	0.360	0.740	0.610	0.320	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.820	0.460	0.910	1.100	0.760	1.580	1.110	0.750	1.590	1.510	0.760	1.200	1.330	1.180	1.500	2.000	2.460	1.840	1.510	0.640	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.670	0.700	-0.060	0.250	0.410	0.120	0.020	0.120	0.410	1.060	0.550	0.550	0.520	0.670	0.260	0.860	0.320	0.760	0.570	0.250	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.950	0.220	0.890	1.190	0.510	1.390	1.150	0.780	1.530	1.400	1.020	1.330	0.920	1.050	0.780	2.120	2.520	2.020	1.080	0.680	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.920	0.570	-0.210	0.090	0.130	0.090	0.070	0.170	0.390	0.880	0.480	0.460	0.540	0.530	0.290	0.760	0.340	0.550	0.390	0.270	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.850	0.470	0.630	0.920	0.220	1.110	0.700	0.520	0.990	0.560	0.710	1.070	0.620	0.520	0.430	1.240	1.690	1.550	0.860	0.730	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.600	0.610	-0.130	0.180	0.120	-0.040	0.030	0.260	0.290	0.560	0.210	0.350	0.420	0.270	0.200	0.550	0.270	0.360	0.370	0.250	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.560	0.340	0.530	0.540	0.330	0.880	0.380	0.630	0.700	0.520	0.580	0.850	0.520	0.490	0.330	1.420	1.590	1.120	0.840	0.750	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.140	0.780	-0.160	0.050	0.140	-0.160	0.040	0.120	0.380	0.410	0.290	0.260	0.510	0.220	0.280	0.390	0.360	0.220	0.210	0.180	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.380	0.550	0.340	0.250	0.580	1.150	0.530	0.870	1.000	0.800	0.540	0.670	0.870	0.550	0.760	1.060	1.940	1.540	1.090	0.700	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.220	0.640	-0.240	0.230	0.150	-0.080	0.150	0.260	0.400	1.220	0.600	0.500	0.460	0.090	0.550	0.230	0.480	0.230	0.340	0.270	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.370	0.560	0.410	0.200	0.690	1.180	0.550	0.600	0.970	0.870	0.390	0.490	0.810	0.570	0.480	0.990	1.030	1.000	0.570	0.740	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.180	0.610	-0.260	0.150	0.360	-0.160	0.110	0.240	0.370	1.340	0.650	0.540	0.310	0.040	0.520	0.240	0.550	0.270	0.400	0.240	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.230	0.450	0.240	0.150	0.360	0.740	0.520	0.270	0.630	0.530	0.310	0.480	0.530	0.590	0.160	0.090	0.560	0.870	0.290	0.690	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.310	0.550	-0.230	0.310	0.340	-0.060	0.200	0.200	0.310	0.260	0.410	0.460	0.110	0.060	0.540	0.130	0.570	0.230	0.450	0.280	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.540	0.590	0.280	0.460	0.110	0.510	0.620	0.210	0.480	0.340	0.560	0.710	0.240	0.510	-0.120	0.150	0.580	0.490	0.500	0.710	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.210	0.680	-0.290	0.300	0.230	-0.100	0.240	0.230	0.420	0.240	0.600	0.610	0.010	0.200	0.470	0.230	0.550	0.360	0.590	0.240	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.300	0.770	0.520	0.270	0.060	0.480	0.550	0.430	0.570	0.460	0.370	0.720	0.280	0.210	0.020	0.280	0.270	0.860	0.460	0.660	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.260	0.600	-0.230	0.340	0.140	0.130	0.280	0.210	0.180	0.170	0.490	0.510	0.000	0.370	0.460	0.360	0.520	0.470	0.670	0.300	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.200	0.680	0.700	0.080	0.200	0.660	0.470	0.710	1.020	0.860	0.440	0.530	0.720	0.280	0.310	0.520	0.410	0.630	0.230	0.620	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.250	0.470	-0.120	0.210	0.120	0.230	0.400	0.270	0.400	0.130	0.250	0.490	0.010	0.380	0.350	0.550	0.600	0.570	0.640	0.420	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
