NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.350	-0.490	-0.070	0.070	-0.250	0.090	0.090	0.250	0.080	0.120	0.180	-0.040	0.160	0.110	0.150	-0.120	0.200	0.050	0.050	-0.050	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.340	-0.320	-0.140	-0.230	-0.510	0.010	-0.140	-0.460	-0.490	-0.480	-1.350	-0.260	-0.500	0.080	-0.380	-0.200	-0.230	0.180	0.290	0.110	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.310	-0.570	-0.030	0.010	-0.310	0.220	0.150	0.050	0.070	-0.050	0.080	-0.090	0.250	0.090	0.190	-0.080	0.100	0.010	-0.030	-0.150	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.260	-0.450	-0.250	-0.490	-0.440	-0.140	-0.300	-0.430	-0.610	-0.420	-0.900	-0.040	-0.370	0.150	-0.380	-0.340	-0.190	0.090	0.420	0.080	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.320	-0.480	0.020	-0.020	-0.350	0.160	0.070	0.090	0.140	0.000	0.110	-0.100	0.170	0.190	0.220	-0.100	0.100	0.010	-0.010	-0.150	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.060	-0.520	-0.220	-0.500	-0.620	-0.150	-0.460	-0.140	-0.600	-0.320	-0.680	0.080	-0.250	0.160	-0.210	-0.380	-0.130	-0.020	0.330	0.140	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.280	-0.440	-0.020	0.000	-0.280	0.190	0.200	0.040	0.120	0.000	0.100	-0.020	0.150	0.150	0.160	-0.050	0.130	0.030	0.040	-0.120	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.050	-0.480	-0.290	-0.530	-0.610	0.010	-0.380	-0.200	-0.340	-0.110	-0.470	0.080	-0.320	0.130	-0.210	-0.500	-0.120	-0.070	0.260	0.200	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.260	-0.520	0.050	-0.020	-0.240	0.170	0.100	0.070	0.060	-0.010	0.110	-0.040	0.270	0.150	0.150	-0.150	0.110	0.080	0.030	-0.130	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.150	-0.260	-0.360	-0.430	-0.500	0.030	-0.170	-0.200	-0.310	-0.130	-0.340	0.200	-0.350	0.080	-0.160	-0.610	-0.070	-0.140	0.160	0.200	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.160	-0.430	0.010	0.010	-0.230	0.170	0.100	0.180	0.030	-0.090	0.240	-0.050	0.200	0.150	0.210	-0.060	0.170	0.040	-0.020	-0.130	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.270	-0.120	-0.410	-0.230	-0.330	-0.140	-0.110	-0.370	-0.180	-0.070	-0.400	0.080	-0.240	0.370	-0.170	-0.510	-0.040	-0.180	0.110	0.130	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.050	-0.360	0.160	-0.020	-0.210	0.250	0.190	0.090	0.100	0.000	0.220	-0.020	0.190	0.160	0.300	-0.050	0.200	0.050	-0.040	-0.070	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.070	0.040	-0.260	-0.110	-0.150	-0.230	0.100	-0.400	-0.090	-0.210	-0.420	0.250	-0.330	0.240	-0.150	-0.470	-0.010	-0.120	0.120	0.230	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.050	-0.350	0.110	0.050	-0.180	0.350	0.140	0.280	0.040	-0.020	0.240	-0.030	0.230	0.200	0.290	-0.040	0.260	0.080	0.010	-0.090	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.230	-0.070	-0.050	-0.090	-0.100	-0.200	0.010	-0.320	-0.020	0.080	-0.360	0.270	-0.170	0.240	-0.100	-0.330	-0.060	-0.200	0.010	0.260	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.050	-0.300	0.190	-0.020	-0.140	0.340	0.110	0.270	0.130	-0.070	0.200	0.100	0.280	0.150	0.140	0.060	0.160	0.050	-0.090	-0.070	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.100	0.010	0.080	-0.060	-0.120	-0.080	0.030	-0.100	-0.010	0.040	-0.320	0.060	-0.100	0.240	-0.070	-0.210	-0.020	-0.230	0.030	0.200	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.020	-0.240	0.170	0.080	-0.090	0.310	0.130	0.270	0.120	0.010	0.170	0.010	0.190	0.060	0.150	0.010	0.250	0.050	-0.020	0.020	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.010	-0.260	-0.010	-0.300	-0.190	-0.090	-0.110	-0.170	0.030	-0.150	-0.270	0.010	-0.120	0.200	-0.010	-0.200	0.000	-0.390	-0.040	0.140	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.090	-0.050	0.090	-0.140	0.050	0.330	0.180	0.300	0.100	-0.200	0.200	-0.030	0.200	0.130	0.040	0.290	0.250	0.010	0.100	-0.010	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.050	0.450	-0.040	-0.200	-0.020	0.140	-0.230	-0.030	-0.150	-0.160	-0.370	0.010	-0.070	0.020	-0.030	-0.190	0.060	-0.180	0.000	0.230	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.010	-0.280	0.110	-0.090	-0.100	0.260	0.160	0.300	0.000	-0.050	0.300	0.000	0.280	0.190	0.010	-0.010	0.200	0.130	-0.020	-0.090	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.090	-1.040	-0.210	-0.340	-0.280	0.120	-0.380	0.000	0.000	-0.360	-0.300	-0.210	-0.110	0.120	0.010	0.090	-0.040	-0.280	-0.140	-0.080	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.080	-0.230	0.160	-0.050	-0.030	0.330	0.180	0.330	0.000	-0.060	0.340	0.070	0.270	0.200	0.010	0.240	0.230	0.060	0.040	-0.010	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.150	0.030	-0.300	-0.580	-0.400	0.040	-0.590	-0.070	-0.180	-0.310	-0.220	-0.260	-0.100	-0.040	-0.020	0.010	-0.070	-0.200	-0.050	-0.100	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.060	-0.080	0.230	-0.090	-0.220	0.310	0.130	0.190	0.180	-0.030	0.320	0.020	0.170	0.260	-0.040	0.220	0.340	0.110	0.000	0.020	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.020	0.200	-1.820	-0.450	-0.590	0.050	-0.470	-0.120	-0.250	-0.510	-0.250	-0.340	0.010	-0.090	0.010	-0.060	-0.070	-0.120	0.090	-0.080	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.180	-0.060	0.200	-0.020	0.090	0.290	0.110	0.170	0.140	-0.040	0.230	0.020	0.260	0.190	0.110	0.220	0.250	0.100	-0.030	0.000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.590	0.070	0.030	-0.420	-0.600	0.020	-0.540	-0.170	-0.340	-0.390	-0.260	-0.230	-0.120	-0.350	0.000	0.070	-0.110	-0.090	0.040	-0.180	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.090	-0.040	0.200	-0.050	-0.020	0.340	0.090	0.230	0.050	-0.040	0.250	0.070	0.360	0.170	0.000	0.090	0.280	0.120	0.050	0.030	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.790	0.060	0.120	-0.290	-0.590	-0.200	-0.380	-0.080	-0.450	-0.450	-0.230	-0.320	-0.030	-0.130	-0.050	-0.100	-0.120	0.000	0.030	-0.230	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.110	-0.140	0.320	-0.020	0.000	0.300	0.250	0.220	0.060	-0.040	0.290	0.100	0.310	0.160	0.030	-0.040	0.230	0.170	0.010	0.110	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.430	0.180	0.170	-0.150	-0.500	-0.120	-0.280	-0.110	-0.490	-0.360	-0.190	-0.250	-0.060	-0.200	-0.040	-0.130	-0.180	-0.010	0.190	-0.300	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.090	-0.220	0.390	-0.060	0.040	0.360	0.200	0.210	0.060	-0.060	0.280	0.200	0.340	0.350	0.010	-0.070	0.400	0.120	0.050	0.100	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.110	0.060	0.130	-0.080	-0.260	-0.230	-0.230	-0.210	-0.410	-0.240	-0.140	-0.230	0.040	-0.200	-0.040	0.070	-0.250	0.080	0.180	-0.300	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.140	-0.460	0.320	0.070	-0.010	0.290	-0.960	0.280	0.150	0.030	0.160	0.280	0.340	0.080	0.000	-0.110	0.370	-0.720	-0.050	0.080	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.010	0.140	0.130	-0.230	-0.170	-0.340	-0.220	-0.300	-0.530	-0.290	-0.110	-0.190	0.000	-0.260	-0.130	0.040	-0.260	0.020	0.250	-0.280	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.160	-0.500	0.390	0.050	-0.020	0.260	-0.440	0.410	0.040	-0.030	0.250	0.130	0.400	0.210	-0.030	-0.120	0.290	0.090	-0.030	0.090	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.220	0.140	0.070	-0.420	-0.250	-0.610	-0.210	-0.450	-0.390	-0.210	-0.010	-0.200	-0.050	-0.200	-0.020	-0.030	-0.300	0.090	0.280	-0.280	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.280	-0.370	0.330	0.040	-0.030	0.370	-0.430	0.300	0.200	-0.030	0.230	0.230	0.340	0.290	0.000	0.010	0.350	0.070	-0.090	0.260	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.560	0.040	0.330	-2.720	-0.090	-1.020	-0.210	-0.400	-0.200	-0.230	-0.120	-0.190	0.130	-0.310	-0.080	-0.030	-0.320	0.100	0.320	-0.370	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.630	-0.570	0.300	0.110	0.010	0.170	-0.560	0.260	0.080	-0.040	0.180	0.220	0.340	0.040	-0.030	-0.030	0.370	0.090	-0.160	0.250	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.640	0.130	0.100	-0.490	-0.120	-2.340	-0.150	-0.530	-0.280	-0.180	-0.160	-0.130	0.100	-0.170	-0.110	-0.150	-0.490	0.120	0.230	-0.310	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.880	-0.640	0.410	0.070	0.010	-0.430	-0.650	0.400	0.190	-0.010	0.180	0.250	0.340	0.150	0.030	-0.090	0.400	-0.080	-0.070	0.190	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.440	0.090	0.140	-0.100	-0.100	-0.880	-0.310	-0.500	-0.190	-0.110	-0.060	-0.210	-0.020	-0.200	-0.360	-0.310	-0.590	-0.010	0.150	-0.150	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.820	-0.800	0.360	0.070	0.040	-1.030	-1.010	-0.090	0.140	0.000	0.280	0.190	0.420	0.300	-0.060	-0.200	0.340	-0.100	-0.070	0.190	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.330	0.130	0.150	-0.200	-0.340	-0.060	-0.470	-0.480	-0.250	-0.150	-0.080	-0.100	-0.040	-0.260	-0.220	-0.160	-0.520	0.020	0.070	-0.140	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.580	-0.790	0.450	0.000	-0.710	-1.370	-1.140	-0.690	0.080	-0.040	0.270	0.180	0.370	0.210	-0.100	-0.230	0.420	-0.120	-0.060	0.190	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.290	0.120	0.120	-0.150	-4.260	-0.130	-0.700	-0.400	-0.270	-0.140	-0.090	-0.110	0.000	-0.160	-0.260	-0.280	-0.560	0.070	-0.050	-0.090	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.530	-0.740	0.440	0.030	-1.320	-1.320	-0.990	-1.380	0.140	-0.020	0.200	0.180	0.370	0.130	-0.060	-0.310	0.370	-0.210	-0.080	0.230	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.710	0.050	0.060	0.060	-2.650	-0.120	-1.080	-0.360	-0.300	-0.230	0.030	-0.040	-0.050	-0.170	-0.260	-0.390	-0.600	0.130	-0.160	-0.030	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.860	-0.960	0.470	0.000	-1.900	-1.310	-1.080	-1.490	0.110	-0.010	0.210	0.220	0.320	0.190	-0.120	-0.240	0.440	-0.290	-0.110	0.200	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.890	0.020	0.120	0.130	-0.380	0.060	-1.490	-0.220	-0.250	-0.130	-0.140	0.000	0.010	-0.130	-0.340	-0.250	-0.660	-0.150	-0.230	-0.010	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
