NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.070	0.060	-0.240	-0.220	0.560	0.300	-0.110	0.440	-0.110	-0.270	-0.200	-0.270	0.290	-0.380	-0.070	-0.950	-0.500	-0.130	-0.490	0.260	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.130	-0.420	-0.340	-0.560	-0.200	-0.540	-0.360	-0.500	-0.690	-0.690	-0.460	-0.230	-0.360	-0.120	-0.040	0.040	-0.210	0.250	-1.360	0.000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.190	-0.080	-0.600	-0.290	0.310	0.240	-0.090	0.230	-0.820	-1.000	-0.330	-0.720	-0.010	-0.670	-0.920	-1.130	-1.190	-1.200	-1.170	0.140	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.700	-0.410	-0.410	-0.800	-0.740	-0.710	-0.590	-0.650	-0.760	-1.100	-0.480	-0.530	-0.350	-0.100	-0.040	0.030	-0.220	0.240	-0.390	0.090	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.200	-0.170	-0.610	-0.490	0.240	0.360	0.010	-0.270	-0.560	-0.570	-0.500	-0.330	-0.250	-0.300	-0.510	-0.660	-0.800	-0.950	-0.740	0.160	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.370	-0.160	-0.430	-0.320	-0.450	-0.650	-0.540	-0.790	-0.520	-0.690	-0.410	-1.330	-0.130	0.090	0.010	0.140	-0.200	0.270	-0.360	0.160	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.480	-0.210	-0.610	-0.420	0.110	0.340	0.170	-0.640	-0.300	-0.620	-0.720	-0.310	-0.350	-0.450	-0.920	-0.740	-0.940	-1.040	-1.070	0.010	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.360	-0.230	-0.450	-0.360	-0.360	-1.050	-0.930	-1.000	-0.920	-0.660	-2.760	-1.200	-0.110	0.010	-0.050	0.100	-0.150	0.280	-0.080	0.090	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.410	-0.380	-0.380	-0.380	-0.020	0.080	-0.140	-0.450	-0.860	-1.160	-0.680	-0.240	-0.180	-0.520	-0.930	-0.710	-0.390	-1.620	-1.020	-0.030	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.610	-0.290	-0.630	-0.600	-0.450	-1.140	-0.790	-0.910	-1.020	-3.220	-0.630	-0.610	-0.070	0.020	0.040	0.090	-0.180	0.170	-0.060	0.030	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.500	-0.460	-0.510	-0.430	-0.320	-0.160	-0.680	-0.730	-1.170	-1.330	-0.850	-0.340	-0.300	-0.590	-1.820	-0.690	-0.660	-1.970	-1.920	0.110	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.040	-0.350	-0.620	-3.330	-3.510	-1.160	-1.000	-1.250	-1.230	-1.320	-0.590	-0.930	-0.120	-0.050	-0.020	-0.010	-0.060	0.240	-0.010	0.140	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.580	-0.680	-0.470	-0.360	-0.190	-0.140	-1.250	-1.220	-1.280	-1.080	-0.500	-0.740	-0.620	-0.520	-1.740	-0.860	-0.770	-2.810	-1.880	0.020	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.160	-0.610	-0.800	-1.790	-2.480	-3.760	-3.280	-3.510	-3.640	-0.460	-0.530	-0.780	-0.080	-0.080	0.000	0.000	-0.060	0.140	0.000	0.160	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.670	-0.750	-0.820	-0.680	-0.500	-0.770	-1.510	-1.480	-1.430	-1.760	-0.550	-0.900	-1.010	-0.990	-2.130	-1.430	-0.830	-3.090	-2.580	-0.140	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.380	-0.720	-0.910	-0.840	-1.610	-3.960	-3.290	-3.040	-3.220	-0.550	-0.640	-0.680	-0.460	-0.290	0.050	0.010	-0.130	0.160	-0.070	0.150	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.630	-0.810	-1.210	-0.900	-0.590	-0.490	-1.700	-1.890	-1.840	-2.230	-0.510	-1.150	-1.500	-1.410	-2.250	-1.670	-1.000	-4.200	-2.450	-0.200	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.410	-0.940	-1.080	-0.890	-1.590	-2.580	-1.480	-1.190	-1.380	-0.510	-0.500	-0.470	-0.300	-0.480	-0.040	0.070	-0.110	0.230	-0.180	0.150	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.510	-0.830	-1.360	-1.390	-0.520	-0.620	-1.440	-1.590	-2.210	-1.550	-0.630	-1.150	-1.560	-1.550	-1.700	-1.630	-1.130	-2.850	-1.190	-0.260	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.430	-1.030	-1.070	-0.610	-1.330	-1.730	-0.780	-0.660	-0.610	-0.490	-0.610	-0.370	-0.490	-0.600	-0.010	0.080	-0.180	0.370	-0.140	0.120	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.510	-0.800	-1.470	-1.400	-0.410	-0.500	-1.810	-2.050	-2.000	-1.040	-0.740	-0.650	-1.470	-1.620	-2.100	-1.460	-1.510	-1.610	-1.380	-0.300	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.660	-1.120	-1.090	-0.490	-0.970	-1.320	-0.760	-0.630	-0.660	-0.470	-0.420	-0.310	-0.680	-1.750	0.060	0.040	-0.010	0.260	-0.070	0.160	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.700	-0.740	-0.970	-1.100	-0.350	-0.290	-1.730	-1.860	-1.680	-1.230	-0.900	-0.230	-1.790	-1.480	-1.560	-1.500	-1.320	-1.280	-1.220	-0.250	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.500	-0.950	-0.910	-0.440	-0.780	-0.960	-0.570	-0.500	-0.540	-0.350	-0.550	-0.350	-0.490	-1.630	0.050	0.040	0.020	0.260	-0.070	0.180	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.750	-0.540	-0.860	-0.910	-0.680	-0.780	-1.450	-1.500	-2.180	-1.220	-0.860	-0.270	-1.330	-1.750	-1.700	-1.730	-1.100	-1.490	-1.050	-0.290	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.350	-0.760	-0.690	-0.450	-0.750	-0.770	-0.480	-0.570	-0.520	-0.300	-0.420	-0.300	-0.410	-0.320	0.110	0.030	0.010	0.160	-0.320	0.190	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.750	-0.370	-0.690	-0.930	-1.030	-1.170	-1.690	-1.730	-1.530	-0.990	-0.710	-0.330	-0.340	-1.040	-1.670	-1.100	-1.370	-0.720	-0.390	-0.330	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.280	-0.560	-0.620	-0.320	-0.660	-0.640	-0.320	-0.370	-0.520	-0.340	-0.420	-0.310	-0.410	0.130	0.190	0.080	0.050	0.210	-0.290	0.140	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.810	-0.480	-0.660	-0.920	-1.450	-1.340	-1.740	-1.800	-1.640	-0.540	-0.710	-0.290	-0.270	-0.870	-1.540	-0.930	-1.620	-0.690	-0.500	-0.280	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.510	-0.650	-0.610	-0.370	-0.560	-0.650	-0.280	-0.290	-0.430	-0.290	-0.300	-0.240	-0.420	0.070	0.120	0.080	0.090	0.280	-0.350	0.160	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.610	-0.510	-0.510	-0.740	-1.030	-1.010	-1.220	-1.280	-1.710	-0.430	-0.320	-0.340	-0.390	-0.910	-1.510	-1.070	-0.820	-0.760	-0.450	-0.250	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.920	-0.600	-0.520	-0.620	-0.340	-0.570	-0.230	-0.210	-0.450	-0.250	-0.190	-0.210	-0.400	0.200	0.120	0.010	0.040	0.240	-0.400	0.090	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.450	-0.820	-0.520	-0.490	-0.820	-0.900	-1.470	-1.750	-1.410	-0.630	-0.360	-0.380	-0.520	-0.940	-1.630	-1.030	-0.460	-0.790	-0.490	-0.430	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.770	-4.430	-0.650	-0.630	-0.310	-0.610	-0.290	-0.230	-0.410	-0.160	-0.280	-0.180	-0.420	0.060	0.080	0.110	0.040	0.170	-1.750	0.180	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.480	-0.650	-0.880	-0.650	-1.070	-1.250	-1.520	-1.510	-1.390	-0.660	-0.420	-0.260	-0.330	-0.380	-0.640	-0.690	-0.340	-0.660	-0.520	-0.800	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.030	-4.080	-0.200	-0.620	-0.320	-0.430	-0.420	-0.190	-0.450	-0.220	-0.100	-0.200	-0.350	0.080	0.060	0.110	-0.140	0.170	-1.290	0.180	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.690	-1.040	-1.180	-1.140	-1.510	-1.640	-1.950	-1.720	-2.230	-0.730	-0.690	-0.410	-0.530	-0.320	-0.420	-0.810	-0.780	-0.670	-0.810	-1.040	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.610	-1.730	-0.490	-0.710	-0.490	-0.610	-0.510	-0.240	-0.470	-0.130	-0.150	-0.160	-0.320	0.160	0.120	0.210	-0.020	0.160	-0.350	0.000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.850	-1.100	-1.160	-1.550	-1.730	-1.570	-1.780	-2.000	-2.130	-0.940	-0.840	-0.340	-0.520	-0.320	-0.520	-0.560	-0.870	-0.600	-0.730	-0.690	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.810	0.120	-0.470	-0.820	-0.350	-0.490	-0.280	-0.220	-0.350	-0.110	-0.200	-0.090	-0.300	0.190	0.120	0.110	0.010	0.250	0.430	0.140	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.120	-0.900	-1.040	-1.490	-1.560	-1.540	-2.050	-2.310	-1.660	-1.010	-0.930	-0.220	-0.440	-0.290	-0.630	-0.430	-0.890	-0.520	-0.710	-0.210	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.510	0.100	-0.630	-0.700	-0.500	-0.450	-0.490	-0.210	-0.380	-0.150	-0.220	-0.130	-0.280	0.130	0.150	0.090	0.000	0.240	0.210	0.230	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.040	-0.700	-0.640	-1.090	-1.320	-1.680	-2.050	-1.920	-1.830	-0.750	-0.800	-0.160	-0.160	-0.460	-0.630	-0.510	-0.610	-0.620	-0.440	0.180	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.420	0.040	-0.730	-0.480	-0.490	-0.300	-0.610	-0.280	-0.290	-0.060	-0.160	-0.100	-0.260	0.110	0.130	0.070	0.010	0.270	0.240	0.100	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.970	-0.500	-0.630	-0.950	-1.920	-1.700	-1.730	-1.860	-1.730	-0.670	-0.850	-0.100	-0.170	-0.560	-0.610	-0.690	-0.370	-0.750	-0.390	0.040	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.770	0.070	-0.700	-0.420	-0.670	-0.320	-0.630	-0.280	-0.310	-0.130	-0.180	-0.110	-0.270	0.150	0.120	0.100	-0.030	0.220	0.200	0.160	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.750	-0.270	-0.660	-1.210	-1.610	-1.430	-1.700	-1.930	-0.920	-0.530	-0.690	-0.320	-0.020	-0.410	-0.610	-0.640	-0.190	-0.690	-0.310	0.090	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.450	0.090	-0.540	-0.340	-0.670	-0.270	-0.620	-0.220	-0.270	-0.190	-0.200	-0.010	-0.070	0.330	0.110	0.070	-0.060	0.200	0.200	0.170	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.660	-0.420	-0.860	-1.200	-1.420	-1.750	-1.970	-1.790	-0.820	-0.620	-0.530	-0.430	-0.150	-0.430	-0.600	-0.620	-0.200	-0.760	-0.440	-0.030	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.270	0.090	-0.530	-0.360	-0.730	-0.340	-0.640	-0.130	-0.300	-0.130	-0.140	-0.040	0.000	0.270	0.100	0.060	-0.100	0.260	0.220	0.150	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.680	-0.490	-0.880	-1.010	-1.330	-1.570	-1.630	-1.710	-1.020	-0.810	-0.530	-0.540	-0.160	-0.400	-0.420	-0.570	-0.280	-0.530	-0.570	0.000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.370	0.080	-0.340	-0.350	-0.640	-0.240	-0.720	-0.210	-0.140	-0.050	-0.140	0.030	-0.070	0.150	0.160	0.060	-0.070	0.250	0.240	0.180	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.060	-0.630	-0.940	-0.540	-1.440	-1.320	-1.750	-1.860	-1.010	-1.020	-0.780	-0.600	-0.100	-0.310	-0.330	-0.470	-0.380	-0.320	-0.700	0.000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.460	0.030	-0.380	-0.360	-0.620	-0.270	-0.650	-0.340	-0.200	-0.010	-0.060	0.040	-0.020	0.280	0.150	0.100	-0.110	0.240	0.430	0.180	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
