NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.170	0.030	-0.240	0.050	0.500	0.410	-0.100	0.360	-0.040	-0.380	-0.080	-0.250	0.270	-0.390	-0.060	-0.790	-0.480	-0.080	-0.470	0.180	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.160	-0.340	-0.360	-0.470	-0.230	-0.570	-0.430	-0.390	-0.650	-0.630	-0.260	-0.150	-0.300	0.040	-0.020	0.160	-0.040	0.380	-1.250	0.150	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.200	-0.110	-0.610	-0.380	0.370	0.330	0.010	0.200	-0.720	-1.020	-0.260	-0.460	0.130	-0.490	-0.840	-1.030	-1.230	-1.090	-1.120	0.130	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.540	-0.340	-0.540	-0.660	-0.630	-0.600	-0.550	-0.670	-0.740	-1.190	-0.500	-0.470	-0.210	0.000	0.010	0.270	-0.100	0.320	-0.270	0.230	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.280	-0.170	-0.620	-0.540	0.310	0.400	0.110	-0.340	-0.610	-0.580	-0.520	-0.320	-0.120	-0.190	-0.420	-0.570	-0.780	-0.860	-0.820	0.150	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.330	-0.150	-0.450	-0.290	-0.470	-0.590	-0.450	-0.760	-0.500	-0.480	-0.360	-1.230	-0.200	0.140	0.010	0.110	-0.010	0.350	-0.200	0.230	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.380	-0.260	-0.710	-0.310	0.060	0.480	0.110	-0.550	-0.380	-0.780	-0.690	-0.230	-0.220	-0.340	-0.870	-0.770	-0.800	-0.970	-0.900	-0.020	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.310	-0.130	-0.640	-0.340	-0.360	-1.100	-0.860	-0.990	-1.010	-0.660	-2.720	-1.150	0.040	0.120	0.080	0.070	-0.110	0.240	-0.110	0.260	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.530	-0.370	-0.540	-0.300	-0.100	0.220	-0.110	-0.370	-0.710	-0.970	-0.650	-0.210	-0.250	-0.480	-1.010	-0.680	-0.380	-1.520	-1.050	0.090	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.440	-0.200	-0.630	-0.540	-0.430	-1.090	-0.760	-0.780	-1.040	-3.140	-0.760	-0.490	-0.020	0.000	0.020	0.100	-0.030	0.370	0.040	0.180	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.600	-0.530	-0.470	-0.480	-0.230	-0.100	-0.730	-0.700	-1.160	-1.420	-0.830	-0.370	-0.110	-0.490	-1.820	-0.740	-0.540	-1.820	-1.880	-0.030	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.890	-0.490	-0.840	-3.290	-3.350	-1.000	-0.950	-1.170	-1.130	-1.210	-0.550	-0.790	-0.170	0.040	0.020	0.280	0.060	0.380	0.000	0.260	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.600	-0.810	-0.540	-0.310	-0.220	-0.030	-1.240	-1.210	-1.270	-1.180	-0.480	-0.680	-0.450	-0.570	-1.620	-0.990	-0.650	-2.640	-1.760	0.000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.210	-0.560	-0.820	-1.780	-2.460	-3.720	-3.300	-3.380	-3.410	-0.310	-0.380	-0.740	-0.150	-0.020	0.050	0.100	0.050	0.300	0.040	0.260	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.570	-0.820	-0.840	-0.530	-0.340	-0.300	-1.420	-1.510	-1.260	-1.720	-0.410	-1.100	-1.000	-0.950	-2.130	-1.470	-0.730	-3.070	-2.430	-0.180	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.270	-0.770	-0.970	-0.740	-1.510	-3.960	-3.270	-2.980	-3.150	-0.370	-0.390	-0.550	-0.240	-0.290	0.070	0.330	0.020	0.300	-0.070	0.160	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.550	-0.810	-1.140	-0.880	-0.450	-0.480	-1.360	-1.670	-1.620	-2.030	-0.510	-1.100	-1.220	-1.410	-1.810	-1.570	-0.700	-3.800	-2.120	-0.200	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.250	-0.840	-1.020	-0.700	-1.320	-1.970	-1.070	-0.970	-0.850	-0.320	-0.320	-0.340	-0.320	-0.340	0.020	0.040	0.010	0.250	-0.010	0.270	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.570	-0.900	-1.290	-1.200	-0.470	-0.560	-1.470	-1.440	-1.820	-1.570	-0.630	-1.050	-1.400	-1.490	-1.720	-1.570	-1.080	-2.780	-1.150	-0.210	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.270	-1.010	-1.130	-0.500	-1.250	-1.640	-0.680	-0.630	-0.520	-0.400	-0.430	-0.230	-0.460	-0.440	0.060	0.180	0.070	0.250	0.110	0.240	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.620	-0.930	-1.430	-1.310	-0.350	-0.430	-1.890	-2.020	-1.920	-0.980	-0.850	-0.660	-1.420	-1.460	-1.860	-1.370	-1.490	-1.540	-1.260	-0.230	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.620	-1.040	-1.090	-0.460	-0.980	-1.350	-0.620	-0.540	-0.530	-0.310	-0.350	-0.310	-0.670	-1.740	0.080	0.340	0.080	0.220	-0.020	0.220	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.700	-0.760	-1.010	-1.100	-0.350	-0.260	-1.600	-1.800	-1.700	-1.190	-0.770	-0.250	-1.420	-1.530	-1.400	-1.530	-1.190	-1.260	-1.170	-0.230	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.410	-0.830	-1.000	-0.350	-0.940	-0.870	-0.490	-0.500	-0.510	-0.250	-0.270	-0.210	-0.500	-1.430	0.120	0.090	0.110	0.280	-0.050	0.220	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.860	-0.580	-0.840	-0.930	-0.640	-0.700	-1.460	-1.570	-1.950	-1.300	-0.800	-0.300	-1.220	-1.710	-1.610	-1.710	-1.160	-1.410	-1.010	-0.190	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.260	-0.680	-0.820	-0.420	-0.710	-0.730	-0.380	-0.500	-0.460	-0.270	-0.320	-0.170	-0.530	-0.230	0.130	0.190	0.090	0.470	-0.210	0.300	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.970	-0.390	-0.630	-0.930	-1.030	-1.120	-1.670	-1.620	-1.480	-1.020	-0.710	-0.420	-0.200	-0.950	-1.610	-1.160	-1.260	-0.630	-0.330	-0.230	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.170	-0.570	-0.630	-0.380	-0.540	-0.660	-0.340	-0.310	-0.430	-0.230	-0.230	-0.120	-0.360	0.270	0.140	0.160	0.110	0.400	-0.290	0.230	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.890	-0.500	-0.610	-0.920	-1.190	-1.380	-1.670	-1.690	-1.530	-0.630	-0.570	-0.330	-0.200	-0.820	-1.570	-0.880	-1.440	-0.700	-0.420	-0.320	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.450	-0.650	-0.540	-0.430	-0.530	-0.670	-0.250	-0.300	-0.490	-0.210	-0.160	-0.100	-0.380	0.220	0.170	0.320	0.110	0.410	-0.350	0.220	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.670	-0.610	-0.460	-0.690	-0.920	-0.880	-1.160	-1.350	-1.670	-0.380	-0.370	-0.240	-0.110	-0.900	-1.490	-0.960	-0.780	-0.800	-0.520	-0.320	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.830	-0.620	-0.580	-0.510	-0.310	-0.670	-0.230	-0.160	-0.380	-0.100	-0.240	-0.120	-0.290	0.250	0.190	0.140	0.200	0.410	-0.440	0.240	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.430	-0.760	-0.500	-0.550	-0.720	-0.900	-1.500	-1.630	-1.400	-0.600	-0.330	-0.410	-0.270	-0.800	-1.610	-0.970	-0.460	-0.740	-0.480	-0.410	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.630	-4.410	-0.650	-0.580	-0.300	-0.520	-0.310	-0.170	-0.400	-0.140	-0.150	-0.070	-0.320	0.260	0.200	0.350	0.080	0.240	-1.630	0.290	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.430	-0.840	-0.720	-0.620	-1.030	-1.080	-1.660	-1.450	-1.570	-0.740	-0.420	-0.370	-0.310	-0.340	-0.600	-0.850	-0.620	-0.590	-0.460	-0.720	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.000	-3.860	-0.380	-0.580	-0.280	-0.490	-0.200	-0.100	-0.330	-0.050	-0.120	-0.070	-0.170	0.250	0.090	0.090	0.140	0.450	-1.170	0.340	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.670	-0.980	-1.320	-1.080	-1.300	-1.420	-1.780	-1.520	-2.160	-0.900	-0.600	-0.250	-0.440	-0.280	-0.360	-0.510	-0.800	-0.550	-0.690	-0.820	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.500	-1.290	-0.430	-0.620	-0.270	-0.390	-0.420	-0.120	-0.320	-0.220	-0.140	-0.110	-0.040	0.340	0.090	0.120	-0.030	0.180	-0.140	0.350	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.950	-0.760	-1.210	-1.480	-1.660	-1.500	-1.730	-2.020	-2.010	-0.930	-0.810	-0.400	-0.520	-0.260	-0.510	-0.560	-0.770	-0.540	-0.690	-0.670	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.700	0.150	-0.400	-0.760	-0.540	-0.480	-0.380	-0.150	-0.390	-0.150	-0.160	-0.080	-0.170	0.310	0.110	0.260	0.100	0.240	0.420	0.200	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.070	-0.850	-0.920	-1.320	-1.240	-1.330	-1.910	-1.990	-1.360	-0.920	-0.860	-0.130	-0.230	-0.250	-0.580	-0.330	-0.570	-0.410	-0.490	0.010	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.270	0.040	-0.570	-0.480	-0.350	-0.380	-0.400	-0.200	-0.290	-0.080	-0.200	-0.010	-0.070	0.360	0.220	0.110	0.040	0.360	0.490	0.360	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.980	-0.660	-0.620	-0.970	-1.420	-1.610	-2.040	-1.850	-1.820	-0.850	-0.880	-0.090	-0.080	-0.350	-0.720	-0.510	-0.530	-0.600	-0.390	0.130	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.370	0.060	-0.590	-0.470	-0.510	-0.380	-0.560	-0.260	-0.260	-0.050	-0.110	0.020	-0.050	0.130	0.190	0.090	0.140	0.310	0.520	0.290	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.880	-0.480	-0.600	-0.850	-1.690	-1.320	-1.350	-1.750	-1.540	-0.570	-0.760	-0.130	0.020	-0.240	-0.600	-0.600	-0.230	-0.530	-0.210	0.200	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.610	0.190	-0.590	-0.370	-0.550	-0.170	-0.650	-0.260	-0.240	-0.020	-0.050	0.100	-0.040	0.240	0.150	0.160	0.080	0.290	0.460	0.280	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.750	-0.370	-0.690	-1.160	-1.540	-1.440	-1.740	-1.990	-0.880	-0.620	-0.600	-0.250	0.050	-0.270	-0.580	-0.720	-0.070	-0.650	-0.340	0.150	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.400	0.110	-0.500	-0.250	-0.630	-0.180	-0.660	-0.110	-0.300	-0.040	-0.090	0.000	-0.090	0.340	0.130	0.130	0.050	0.310	0.460	0.260	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.680	-0.340	-0.920	-1.120	-1.390	-1.730	-2.010	-1.800	-0.730	-0.640	-0.520	-0.400	-0.070	-0.370	-0.600	-0.620	-0.190	-0.660	-0.450	0.090	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.300	0.090	-0.380	-0.360	-0.630	-0.220	-0.610	-0.220	-0.190	-0.030	-0.120	0.030	-0.050	0.230	0.200	0.120	0.010	0.350	0.210	0.290	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.770	-0.520	-0.900	-0.930	-1.330	-1.540	-1.620	-1.630	-1.120	-0.830	-0.520	-0.510	-0.050	-0.330	-0.350	-0.500	-0.210	-0.480	-0.590	0.060	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.470	0.170	-0.330	-0.210	-0.640	-0.210	-0.590	-0.100	-0.150	0.010	-0.080	0.060	0.040	0.260	0.210	0.170	-0.050	0.390	0.470	0.210	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.940	-0.610	-0.960	-0.450	-1.410	-1.320	-1.650	-1.940	-1.260	-1.000	-0.780	-0.570	-0.330	-0.310	-0.260	-0.460	-0.230	-0.310	-0.660	-0.010	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.470	0.130	-0.370	-0.370	-0.550	-0.180	-0.560	-0.210	-0.150	-0.010	-0.030	0.090	0.050	0.300	0.200	0.130	-0.090	0.370	0.470	0.140	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
