NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.920	-1.850	-1.450	-0.630	-0.230	-0.300	-0.220	-0.300	0.120	0.120	0.500	-0.510	0.190	0.250	0.330	-0.170	-0.200	0.110	-0.110	-0.880	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.370	-0.090	-0.160	0.310	-1.070	-4.180	-3.470	-2.090	0.370	-0.220	0.240	0.460	0.170	0.270	-0.620	-0.640	-0.520	-0.140	0.100	0.720	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.980	-2.160	-1.160	-0.430	-0.020	-0.310	-0.230	-0.330	0.200	0.270	0.720	-0.380	0.250	0.240	0.280	-0.250	-0.390	0.030	-0.060	-0.550	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.350	-0.020	-0.130	0.220	-1.000	-3.720	-3.190	-1.960	0.310	-0.240	0.010	0.460	0.090	0.060	-0.780	-0.840	-0.580	0.050	0.130	0.900	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.270	-1.540	-1.220	-0.470	-0.180	-0.280	-0.190	-0.330	0.130	0.160	0.630	-0.440	0.160	0.270	0.240	-0.420	-0.470	0.040	-0.120	-0.680	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.400	0.020	-0.130	-0.040	-1.190	-3.630	-1.140	-3.490	0.240	-0.190	0.150	0.460	0.060	0.050	-1.040	-1.030	-0.480	0.010	0.060	0.800	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.550	-1.480	-1.460	-0.580	-0.300	-0.380	-0.210	-0.450	0.110	0.290	0.510	-0.350	0.190	0.270	0.320	-0.490	-0.560	0.160	-0.010	-0.560	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.510	-0.040	-0.150	-0.020	-2.340	-2.710	-0.320	-3.290	0.300	-0.380	0.070	0.470	0.190	0.100	-1.130	-1.000	-0.860	-0.030	0.160	0.690	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.740	-1.780	-1.690	-0.790	-0.360	-0.620	-0.170	-0.560	-0.450	0.200	0.640	-0.420	0.290	0.210	0.150	-0.590	-0.570	-0.190	-0.020	0.660	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.800	-0.150	-0.200	0.250	-3.100	-1.310	-0.290	-3.180	0.380	-0.370	0.260	0.550	0.120	-0.010	-1.220	-1.130	-1.210	-0.020	0.010	-0.930	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.700	-1.690	-2.050	-0.740	-0.620	-0.570	-0.160	-0.970	-1.110	0.210	0.520	-0.460	0.190	0.230	0.250	-0.450	-0.560	-0.340	-0.050	-0.780	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.960	-0.010	-0.130	0.300	-2.980	-0.810	-0.290	-2.630	0.230	-0.250	0.090	0.460	0.130	0.300	-1.070	-0.970	-1.860	0.000	0.000	-0.420	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.480	-1.500	-1.760	-0.770	-0.560	-0.480	-0.130	-1.510	-1.800	0.200	0.630	-0.370	0.260	0.270	0.190	-0.580	-0.630	-0.550	0.030	-0.130	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.070	0.070	-0.200	0.300	-2.560	-0.730	-0.310	-0.950	0.390	-0.250	0.080	0.440	0.160	0.060	-0.960	-0.930	-2.270	0.010	-0.170	-0.710	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.620	-1.290	-1.400	-0.840	-0.640	-0.460	-0.260	-2.150	-2.570	-0.430	0.570	-0.320	0.220	0.230	0.140	-0.520	-0.580	-0.860	0.080	-0.610	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.920	-0.080	-0.170	0.310	-1.390	-0.560	-0.170	-0.370	0.240	-0.400	0.090	0.440	0.040	0.310	-0.840	-0.880	-3.780	0.020	-0.090	-0.500	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.650	-1.260	-0.950	-0.750	-0.620	-0.300	-0.370	-2.400	-3.130	-1.430	0.540	-0.280	0.250	0.320	0.080	-0.500	-0.530	-1.000	0.080	-0.680	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.720	0.060	-0.100	0.240	-0.590	-0.440	-0.200	-0.180	0.350	-0.570	0.150	0.470	0.050	0.290	-0.800	-0.840	-2.900	-0.060	-0.180	-0.640	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.830	-1.330	-1.040	-0.630	-0.530	-0.350	-0.570	-2.640	-2.950	-2.210	0.640	-0.060	0.200	0.160	-0.710	-0.510	-0.330	-1.070	0.170	-0.580	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.530	0.180	-0.050	0.290	-0.180	-0.270	-0.030	-0.210	0.280	-1.740	0.110	0.510	0.140	0.060	-0.760	-0.910	-2.220	0.050	-0.390	-0.600	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.750	-1.430	-1.130	-0.520	-0.330	-0.430	-0.700	-2.530	-2.590	-3.200	0.580	-0.120	0.280	0.210	-1.490	-0.290	-0.200	-1.070	0.190	-0.520	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.530	0.210	-0.070	0.360	-0.220	-0.390	-0.110	-0.120	0.330	-1.670	0.240	0.530	0.090	0.060	-0.710	-1.380	-1.730	0.010	-1.530	-0.610	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.610	-1.450	-1.310	-0.460	-0.280	-0.560	-0.710	-2.240	-3.020	-3.740	0.540	-0.020	0.340	0.160	-2.320	-0.350	-0.240	-1.050	0.220	-0.020	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.510	0.100	-0.060	0.320	-0.140	-0.450	-0.030	-0.080	0.270	-1.530	0.310	0.550	0.010	0.040	-0.770	-1.750	-0.010	0.040	-1.510	-0.900	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.650	-1.360	-1.180	-0.540	-0.310	-0.670	-0.890	-2.560	-2.890	-3.410	0.590	-1.160	0.200	-0.670	-2.980	-0.210	-0.560	-0.960	0.240	-0.350	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.670	0.050	0.000	0.370	-0.100	-0.280	0.010	-0.120	0.330	-1.210	0.120	0.510	0.170	0.240	-0.740	-2.190	0.310	0.060	-1.330	-0.650	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.890	-1.050	-1.070	-0.800	-0.500	-0.690	-0.890	-2.540	-2.600	-3.510	0.540	-2.610	0.250	-1.840	-3.130	-0.190	-1.130	-0.850	0.290	-0.200	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.610	0.110	-0.060	0.340	-0.120	-0.310	0.010	-0.180	0.370	0.140	0.330	0.560	0.090	0.240	-0.630	-2.300	0.150	-0.130	-1.010	-1.180	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.900	-0.810	-0.990	-1.070	-0.720	-0.810	-0.630	-2.320	-2.860	-3.400	0.500	-3.930	0.250	-3.190	-2.670	-0.090	-1.770	-1.020	0.250	-0.170	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.820	0.100	0.000	0.310	-0.070	-0.300	0.010	-0.050	0.360	0.130	0.340	0.560	0.140	0.350	-0.540	-2.720	0.170	-0.170	0.320	-1.730	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.890	-0.860	-1.000	-1.060	-0.900	-0.850	-0.810	-2.250	-2.810	-3.230	0.480	-5.270	-1.400	-4.590	-2.850	-0.260	-2.210	-1.350	0.330	-0.220	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.830	0.050	0.000	0.360	-0.040	-0.470	0.020	-0.030	0.320	0.390	0.310	0.490	0.130	0.370	-0.390	-2.050	0.420	-0.180	0.560	-2.220	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.470	-0.990	-1.200	-1.000	-1.040	-0.690	-1.110	-2.420	-2.410	-3.360	-0.850	-5.280	-2.190	-4.900	-2.920	-0.830	-2.550	-1.740	0.270	-0.210	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.700	0.120	0.000	0.340	0.000	-0.460	0.040	0.050	0.250	0.380	0.340	0.470	0.150	0.290	-0.270	-1.760	0.380	-0.230	0.540	-2.400	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.360	-1.090	-1.410	-1.020	-1.110	-0.850	-1.500	-2.310	-2.750	-2.990	-2.120	-5.310	-2.910	-4.620	-2.400	-1.380	-2.270	-2.050	0.170	-0.150	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.590	0.120	-0.030	0.270	0.060	-0.510	0.130	0.080	0.330	0.300	0.310	0.560	0.140	0.340	-0.200	-0.600	0.440	-0.190	0.640	-1.360	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.620	-0.910	-1.640	-1.110	-1.100	-1.160	-1.920	-2.050	-2.560	-3.290	-3.570	-5.040	-3.390	-4.680	-2.740	-2.090	-2.100	-1.930	0.220	0.130	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.270	-0.140	0.010	0.270	0.040	-0.450	0.010	0.070	0.370	0.390	0.310	0.490	0.090	0.350	-0.120	0.290	0.580	-1.260	0.560	-0.720	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.760	-0.830	-1.540	-1.230	-1.020	-1.490	-2.090	-2.150	-2.270	-2.990	-4.410	-5.170	-4.040	-4.730	-2.810	-2.570	-2.290	-1.630	0.180	0.230	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.410	-0.050	-0.080	0.370	0.080	-0.310	0.050	0.010	0.380	0.190	0.350	0.540	0.140	0.280	-0.170	0.300	0.480	-1.080	0.610	-0.460	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.690	-0.580	-1.290	-1.540	-1.150	-1.940	-1.810	-2.340	-2.630	-3.150	-4.060	-5.190	-4.470	-4.260	-2.310	-2.510	-2.240	-1.390	0.240	0.290	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.190	-0.090	-0.040	0.390	0.070	-0.260	-0.050	0.060	0.330	0.160	0.210	0.510	0.220	0.310	-0.090	0.310	0.470	-0.810	0.610	-0.210	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.380	-0.400	-1.060	-1.830	-1.490	-1.760	-1.740	-1.920	-2.610	-2.950	-4.230	-4.700	-5.250	-4.430	-2.580	-2.060	-1.720	-1.600	0.200	0.220	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.950	-0.130	-0.090	0.310	0.020	-0.160	-0.110	0.040	0.370	0.330	0.230	0.520	0.200	0.400	-0.110	0.310	0.490	0.130	0.550	-0.100	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.300	-0.430	-1.320	-1.920	-1.790	-1.640	-2.140	-1.970	-2.340	-3.000	-4.050	-5.150	-5.220	-4.130	-2.680	-2.480	-1.840	-1.760	0.140	0.200	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.280	-0.150	-0.200	0.360	0.030	-0.210	-0.220	0.180	0.390	0.410	0.180	0.580	0.120	0.280	-0.240	0.140	0.540	0.660	0.540	0.050	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.640	-0.700	-1.700	-1.890	-2.030	-1.880	-2.430	-2.430	-2.740	-3.740	-4.910	-5.500	-6.250	-4.970	-2.890	-2.890	-2.260	-1.770	0.190	0.050	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.030	-0.190	-0.090	0.270	0.050	-0.210	-0.260	-0.010	0.270	0.330	0.290	0.510	0.170	0.350	-0.200	0.300	0.510	0.740	0.670	-0.110	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.560	-0.890	-1.710	-1.790	-2.060	-2.180	-2.290	-2.530	-2.980	-3.760	-4.580	-5.700	-6.050	-3.770	-2.890	-2.790	-2.430	-1.520	-0.240	0.040	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.040	-0.160	-0.140	0.380	0.010	-0.080	-0.230	0.050	0.340	0.400	0.280	0.540	0.130	0.410	-0.130	0.280	0.480	0.630	0.710	-0.020	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.600	-0.950	-1.740	-1.900	-1.510	-2.220	-2.100	-2.320	-2.770	-3.280	-4.910	-5.060	-5.920	-3.150	-3.110	-2.310	-2.100	-1.500	-0.560	0.030	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.090	-0.190	-0.100	0.340	-0.030	-0.020	-0.240	0.070	0.280	0.330	0.240	0.540	0.240	0.350	-0.220	0.190	0.340	0.660	0.660	0.120	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.030	-1.040	-1.510	-1.770	-1.720	-2.040	-2.320	-2.020	-2.720	-3.370	-4.490	-4.330	-6.050	-2.000	-2.770	-2.600	-1.790	-1.660	-0.970	-0.020	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.050	0.000	-0.120	0.300	0.120	-0.050	-0.310	0.190	0.350	0.350	0.240	0.560	0.140	0.100	-0.210	0.300	0.540	0.700	0.660	0.110	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
