NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.200	0.020	0.350	0.500	0.510	0.020	0.310	0.440	0.540	0.450	0.910	0.230	0.740	0.530	0.730	0.240	0.860	0.920	0.130	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.550	-0.430	-0.540	0.120	-0.190	0.330	0.170	0.340	0.290	0.480	-0.110	0.270	0.060	0.060	0.740	0.400	0.730	1.090	0.330	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.230	0.040	-0.170	0.620	0.430	-0.140	0.040	0.350	0.200	-0.010	0.500	0.420	-0.030	-0.150	0.640	0.150	0.400	-0.120	0.230	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.080	-0.480	-0.490	-0.010	-0.150	0.470	-0.020	-0.330	-0.230	-0.440	0.050	0.180	-0.010	0.200	0.160	0.320	0.300	0.210	0.350	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.060	-0.050	-0.440	0.280	0.100	-0.160	-0.270	-0.270	0.190	-0.440	-0.050	-0.620	-0.300	-0.840	-0.280	-0.980	-0.780	-0.700	0.070	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.060	-0.570	-0.450	-0.020	-0.060	-0.080	-0.350	-0.440	-0.300	-0.280	-0.010	0.140	0.100	0.020	-0.410	-0.760	-1.390	-0.560	0.330	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.220	-0.170	-0.730	-0.220	-0.460	-0.230	-0.330	-0.430	-0.130	-0.490	-0.350	-1.120	-0.630	-0.980	-0.580	-1.200	-1.310	-1.820	-0.050	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.780	-0.450	-0.400	-0.100	-0.210	-2.170	-2.820	-0.610	-0.470	-0.230	0.120	0.130	0.120	0.180	-0.530	-1.170	-0.430	-1.680	0.370	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.210	-0.260	-0.780	-0.620	-0.810	-0.710	-0.480	-0.950	-0.600	-1.040	-1.180	-1.410	-1.530	-2.000	-1.300	-2.230	-2.670	-2.440	0.030	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.440	-0.360	-0.410	-0.420	-0.200	-0.950	-0.870	-0.630	-3.250	-0.280	0.010	0.230	0.070	0.110	-4.150	-4.330	-0.380	-0.470	0.280	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.150	-0.460	-0.810	-0.860	-1.190	-1.210	-0.950	-1.060	-1.210	-1.770	-1.530	-2.300	-1.990	-2.430	-2.110	-2.620	-2.890	-3.410	0.010	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.070	-0.560	-0.470	-0.300	-0.250	-0.840	-0.550	-3.230	-1.920	-0.290	-0.070	0.170	0.050	0.120	-1.900	-1.970	-0.220	-0.060	0.110	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.060	-0.650	-1.140	-0.950	-1.170	-1.610	-1.470	-1.100	-1.360	-1.890	-1.930	-2.560	-2.050	-2.720	-2.210	-3.650	-4.260	-4.230	-0.130	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.110	-0.670	-0.500	-0.680	-0.360	-0.660	-0.620	-2.880	-0.750	-0.060	-0.020	0.140	0.080	0.210	0.090	0.130	-0.210	-0.020	0.090	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.140	-0.900	-1.440	-1.030	-1.130	-1.620	-1.440	-1.470	-1.330	-1.910	-2.490	-2.840	-2.780	-3.230	-2.970	-3.520	-4.530	-4.400	-0.960	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.090	-4.450	-0.630	-0.830	-0.390	-0.500	-0.670	-0.790	-0.680	-0.110	-0.110	0.040	0.200	0.160	0.160	0.220	-0.300	-0.110	0.230	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.140	-0.950	-1.770	-1.470	-1.610	-1.480	-1.390	-1.750	-1.650	-2.470	-2.330	-3.340	-2.780	-3.220	-2.970	-4.210	-4.860	-4.040	-2.350	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.070	-4.230	-0.520	-0.880	-0.460	-0.580	-0.580	-0.450	-0.590	-0.140	-0.110	-0.090	0.110	0.220	0.090	0.120	-0.290	-0.050	0.190	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.100	-1.040	-1.820	-1.680	-1.870	-1.590	-1.450	-1.830	-1.940	-2.540	-2.890	-3.370	-3.160	-3.920	-3.590	-4.240	-5.350	-2.690	-3.700	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.120	-1.960	-0.570	-0.880	-0.740	-0.620	-0.490	-0.460	-0.510	-0.280	-0.140	0.060	0.170	0.240	0.110	0.090	-0.290	0.050	0.150	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.120	-1.130	-1.760	-1.860	-2.120	-2.060	-1.950	-1.900	-1.950	-2.540	-3.260	-4.070	-3.710	-3.960	-3.880	-5.180	-4.800	-1.250	-4.210	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.040	-0.080	-4.120	-0.820	-0.860	-0.740	-0.480	-0.540	-0.560	-0.350	-0.070	-0.090	0.190	0.230	0.110	0.160	-0.510	-0.010	-0.030	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.130	-0.960	-1.850	-1.520	-1.710	-2.010	-1.980	-1.990	-2.130	-3.000	-3.380	-3.680	-3.340	-4.110	-4.020	-4.960	-2.650	-0.950	-4.240	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.050	-0.030	-4.000	-0.760	-1.060	-0.740	-0.410	-0.480	-0.450	-0.180	-0.150	-0.020	0.180	0.190	0.130	0.300	-1.870	-0.050	0.020	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.190	-0.850	-2.000	-1.880	-1.890	-1.800	-1.900	-2.180	-2.390	-2.930	-3.180	-4.060	-3.580	-3.500	-3.760	-4.760	-1.140	-1.130	-4.020	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.080	0.030	-2.640	-0.750	-1.160	-0.830	-0.500	-0.420	-0.510	-0.240	-0.250	-0.070	0.110	0.200	0.100	0.330	-1.720	0.010	-0.160	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.310	-0.950	-2.550	-2.310	-2.510	-2.030	-2.100	-2.430	-2.690	-3.220	-3.820	-4.500	-3.700	-3.880	-4.800	-4.670	-1.070	-1.270	-5.060	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.100	0.010	-1.460	-0.780	-1.340	-0.870	-0.560	-0.560	-0.610	-0.400	-0.390	-0.130	0.130	0.210	0.200	0.330	-1.690	-0.040	-0.040	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.780	-0.990	-2.290	-2.190	-2.480	-2.230	-2.410	-2.300	-2.560	-3.590	-4.180	-4.950	-4.330	-2.990	-4.670	-3.170	-1.160	-1.110	-5.000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.100	0.060	-0.040	-4.260	-1.180	-1.060	-0.600	-0.440	-0.740	-0.500	-0.320	-0.250	0.180	0.310	0.030	0.310	-0.400	0.030	-0.210	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.040	-1.060	-2.070	-1.860	-1.930	-2.230	-2.440	-2.670	-2.780	-3.290	-4.020	-4.370	-3.890	-2.880	-4.270	-1.620	-1.180	-1.000	-5.020	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.120	0.090	-0.090	-4.150	-1.010	-1.040	-0.390	-0.320	-0.700	-0.540	-0.400	-0.280	0.140	0.260	0.120	0.120	0.170	0.040	-0.220	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.380	-1.020	-2.370	-2.020	-2.160	-1.870	-1.990	-2.420	-2.440	-3.280	-3.850	-4.560	-4.050	-1.540	-3.680	-1.360	-1.130	-0.880	-4.600	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.040	0.020	-0.040	-3.930	-1.090	-0.910	-0.570	-0.330	-0.710	-0.550	-0.460	-0.380	0.180	0.290	0.070	0.350	0.170	0.060	-0.110	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.500	-1.170	-2.500	-2.010	-2.450	-1.950	-2.190	-2.390	-2.730	-3.640	-4.240	-4.690	-3.620	-1.750	-3.160	-1.520	-1.170	-0.700	-5.310	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.040	0.010	-0.050	-1.840	-1.120	-0.920	-0.600	-0.250	-0.810	-0.440	-0.470	-0.420	0.210	0.200	0.180	0.300	0.070	0.070	-1.500	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.600	-1.090	-2.430	-1.940	-2.510	-2.410	-2.700	-2.500	-3.040	-3.350	-4.700	-4.900	-3.460	-2.060	-2.830	-1.590	-1.200	-0.720	-5.250	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.160	0.000	-0.030	-0.040	-1.440	-0.780	-0.780	-0.430	-0.790	-0.430	-0.580	-0.500	0.240	0.230	0.210	0.340	0.120	0.200	-1.480	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.170	-1.140	-2.390	-2.320	-2.210	-2.780	-2.930	-2.970	-3.090	-3.160	-4.660	-4.260	-2.990	-2.110	-2.750	-1.490	-1.070	-0.710	-4.820	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.020	-0.050	-0.020	0.020	-1.780	-0.840	-0.840	-0.420	-0.900	-0.350	-0.580	-0.450	0.190	0.130	0.230	0.230	0.200	0.070	-1.390	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.850	-1.040	-2.670	-2.620	-2.520	-2.400	-2.540	-2.610	-2.840	-2.660	-4.000	-3.890	-2.070	-1.830	-1.910	-1.350	-0.820	-0.730	-4.140	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.100	-0.010	0.050	-0.030	-1.800	-0.610	-0.830	-0.420	-0.740	-0.260	-0.610	-0.510	0.180	0.250	0.100	0.410	0.120	0.200	-0.620	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.000	-0.950	-2.570	-2.400	-2.590	-2.090	-2.500	-2.430	-3.050	-1.880	-2.960	-2.800	-2.030	-1.560	-1.990	-1.130	-0.690	-0.910	-2.380	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.100	0.040	-0.050	0.170	-1.460	-0.560	-0.820	-0.560	-0.680	-0.240	-0.600	-0.400	0.170	0.250	0.150	0.180	0.330	0.150	0.460	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.840	-1.110	-2.140	-2.250	-2.180	-2.370	-2.590	-2.420	-2.670	-1.980	-1.900	-2.570	-1.800	-1.740	-1.920	-0.890	-0.710	-0.920	-1.900	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.000	0.000	0.020	0.060	-1.230	-0.420	-0.910	-0.580	-0.600	-0.100	-0.500	-0.350	0.190	0.290	0.180	0.190	0.160	0.180	0.540	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.710	-1.280	-2.090	-2.420	-2.190	-2.410	-2.260	-2.090	-2.440	-1.870	-1.720	-1.730	-1.460	-1.810	-1.560	-0.810	-0.880	-0.600	-0.840	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.010	-0.020	-0.010	0.110	-1.270	-0.470	-0.620	-0.560	-0.520	-0.100	-0.440	-0.220	0.150	0.280	0.130	0.290	0.370	0.220	0.450	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.010	-1.530	-2.200	-2.410	-2.400	-2.140	-2.330	-2.050	-2.400	-1.690	-1.890	-2.060	-1.680	-1.970	-1.280	-0.850	-0.970	-0.670	-0.620	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.020	-0.030	-0.040	0.250	-1.520	-0.540	-0.600	-0.630	-0.450	-0.070	-0.440	-0.170	0.200	0.190	0.110	0.240	0.130	0.290	0.530	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.530	-1.330	-1.910	-2.070	-2.220	-2.240	-2.650	-2.270	-1.630	-1.320	-1.710	-2.450	-1.790	-1.760	-1.270	-1.020	-0.670	-0.750	-0.560	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.030	0.030	0.040	0.120	-1.460	-0.430	-0.490	-0.720	-0.390	-0.060	-0.450	-0.140	0.170	0.250	0.260	0.340	0.180	0.210	0.440	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.660	-1.010	-1.250	-1.960	-1.950	-2.350	-2.380	-2.000	-1.750	-1.280	-1.260	-2.600	-1.780	-1.820	-1.490	-1.170	-0.690	-0.570	-0.620	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.110	-0.030	-0.040	0.240	-1.320	-0.550	-0.410	-0.790	-0.390	-0.050	-0.210	-0.120	0.210	0.140	0.170	0.330	0.170	0.210	0.520	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
