NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.070	-0.050	-0.340	0.010	0.540	0.550	-0.050	0.400	-0.010	-0.320	-0.130	-0.250	0.310	-0.300	0.050	-0.720	-0.250	0.040	-0.560	0.250	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.110	-0.290	-0.390	-0.390	-0.220	-0.490	-0.360	-0.490	-0.530	-0.540	-0.220	-0.010	-0.210	0.140	-0.030	0.230	-0.050	0.240	-0.930	0.220	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.120	-0.110	-0.620	-0.370	0.470	0.480	-0.080	0.150	-0.710	-0.800	-0.290	-0.540	0.190	-0.420	-0.680	-0.910	-1.070	-1.010	-0.940	0.170	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.480	-0.260	-0.460	-0.450	-0.610	-0.570	-0.520	-0.590	-0.570	-1.040	-0.410	-0.480	-0.190	0.120	-0.020	0.060	-0.080	0.240	-0.270	0.240	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.210	-0.140	-0.580	-0.090	0.350	0.440	0.150	-0.300	-0.380	-0.470	-0.430	-0.270	-0.120	-0.130	-0.350	-0.660	-0.680	-0.870	-0.720	0.150	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.180	-0.010	-0.470	-0.160	-0.270	-0.560	-0.520	-0.690	-0.410	-0.510	-0.300	-0.960	-0.080	0.240	-0.030	0.260	0.000	0.320	-0.110	0.320	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.350	-0.240	-0.600	-0.310	0.140	0.420	0.190	-0.650	-0.260	-0.490	-0.500	-0.240	-0.180	-0.310	-0.550	-0.730	-0.750	-0.770	-0.840	0.040	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.250	-0.120	-0.580	-0.120	-0.310	-1.070	-0.840	-1.070	-0.940	-0.400	-2.470	-0.940	0.040	0.180	0.080	0.080	-0.020	0.390	-0.040	0.280	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.490	-0.470	-0.670	-0.460	-0.120	0.220	-0.220	-0.670	-0.800	-1.270	-0.760	-0.300	-0.270	-0.630	-1.020	-0.910	-0.570	-1.750	-1.150	0.080	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.340	-0.220	-0.660	-0.390	-0.400	-1.190	-0.930	-0.930	-1.250	-3.310	-0.830	-0.780	-0.040	0.070	-0.090	0.240	0.040	0.280	0.020	0.260	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.560	-0.580	-0.420	-0.400	-0.370	-0.110	-0.740	-0.630	-1.330	-1.270	-0.830	-0.500	-0.170	-0.430	-1.730	-0.690	-0.600	-1.830	-1.760	-0.040	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.630	-0.400	-0.860	-3.150	-3.360	-1.050	-0.940	-1.200	-1.050	-0.960	-0.440	-0.740	0.010	0.090	0.010	0.260	0.050	0.270	0.000	0.140	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.600	-0.760	-0.660	-0.290	-0.550	-0.090	-1.330	-1.280	-1.460	-1.470	-0.630	-0.750	-0.460	-0.460	-1.910	-1.050	-0.890	-2.780	-2.290	-0.050	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.380	-0.620	-0.830	-2.310	-2.920	-3.880	-3.630	-3.640	-3.540	-0.430	-0.510	-0.820	-0.310	-0.140	0.010	0.050	0.100	0.340	0.020	0.270	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.510	-0.940	-0.780	-0.620	-0.330	-0.310	-1.310	-1.430	-1.290	-1.760	-0.500	-0.990	-0.860	-0.830	-2.110	-1.330	-0.750	-3.000	-2.470	-0.080	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.250	-0.740	-0.980	-0.730	-1.430	-3.850	-3.200	-2.760	-3.030	-0.350	-0.390	-0.540	-0.050	-0.150	0.060	0.150	0.110	0.330	-0.030	0.340	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.620	-0.830	-1.090	-0.830	-0.410	-0.380	-1.630	-1.800	-1.580	-2.160	-0.600	-1.150	-1.280	-1.380	-2.200	-1.840	-0.820	-4.100	-2.280	-0.100	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.370	-0.870	-1.110	-0.600	-1.370	-2.290	-1.440	-1.160	-1.300	-0.440	-0.400	-0.360	-0.360	-0.430	0.100	0.100	0.030	0.230	-0.070	0.320	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.520	-0.910	-1.340	-1.270	-0.430	-0.430	-1.370	-1.600	-1.930	-1.580	-0.630	-1.010	-1.380	-1.480	-1.620	-1.480	-1.060	-2.710	-1.130	-0.240	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.320	-1.020	-1.130	-0.640	-1.000	-1.580	-0.670	-0.560	-0.520	-0.370	-0.410	-0.260	-0.490	-0.470	0.070	0.140	0.090	0.250	0.090	0.200	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.520	-0.810	-1.160	-1.220	-0.330	-0.350	-1.810	-1.920	-1.760	-0.990	-0.780	-0.560	-1.350	-1.500	-1.790	-1.390	-1.180	-1.400	-1.320	-0.190	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.440	-0.940	-1.110	-0.480	-0.980	-1.260	-0.600	-0.490	-0.580	-0.320	-0.350	-0.300	-0.570	-1.590	0.150	0.140	0.050	0.370	0.080	0.180	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.720	-0.870	-1.120	-1.250	-0.390	-0.340	-1.930	-2.150	-1.800	-1.260	-0.710	-0.300	-1.680	-1.490	-1.880	-1.650	-1.370	-1.530	-1.360	-0.310	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.720	-0.920	-1.010	-0.400	-0.880	-0.950	-0.610	-0.500	-0.540	-0.240	-0.360	-0.260	-0.530	-1.450	0.140	0.080	0.070	0.240	-0.120	0.280	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.750	-0.620	-0.870	-0.840	-0.650	-0.560	-1.360	-1.410	-1.960	-1.240	-0.740	-0.400	-1.130	-1.720	-1.550	-1.740	-1.030	-1.260	-0.970	-0.290	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.120	-0.680	-0.770	-0.460	-0.680	-0.790	-0.390	-0.300	-0.510	-0.290	-0.240	-0.150	-0.340	-0.120	0.130	0.360	0.150	0.310	-0.190	0.290	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.880	-0.470	-0.790	-0.970	-1.120	-1.120	-1.680	-1.800	-1.820	-1.230	-0.840	-0.430	-0.330	-1.310	-1.860	-1.390	-1.360	-0.860	-0.480	-0.350	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.300	-0.550	-0.710	-0.350	-0.690	-0.810	-0.290	-0.270	-0.480	-0.180	-0.220	-0.120	-0.340	0.270	0.180	0.160	0.130	0.410	-0.290	0.230	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.800	-0.510	-0.700	-0.870	-1.160	-1.250	-1.590	-1.740	-1.610	-0.500	-0.670	-0.240	-0.240	-0.800	-1.380	-0.850	-1.440	-0.630	-0.430	-0.260	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.390	-0.490	-0.550	-0.520	-0.420	-0.690	-0.250	-0.260	-0.430	-0.090	-0.190	-0.130	-0.310	0.260	0.190	0.090	0.190	0.350	-0.410	0.270	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.780	-0.730	-0.610	-0.840	-1.200	-1.110	-1.480	-1.460	-1.880	-0.500	-0.460	-0.440	-0.280	-0.990	-1.630	-1.030	-0.980	-0.800	-0.510	-0.310	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.070	-0.600	-0.640	-0.490	-0.460	-0.630	-0.320	-0.210	-0.410	-0.190	-0.200	-0.070	-0.280	0.180	0.170	0.120	0.180	0.380	-0.480	0.250	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.490	-0.690	-0.640	-0.440	-0.700	-0.810	-1.520	-1.470	-1.420	-0.600	-0.360	-0.330	-0.220	-0.860	-1.550	-0.970	-0.470	-0.680	-0.520	-0.370	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.610	-4.480	-0.600	-0.550	-0.350	-0.480	-0.280	-0.200	-0.360	-0.190	-0.180	0.000	-0.160	0.250	0.150	0.130	0.210	0.320	-1.500	0.420	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.490	-0.970	-0.930	-0.630	-1.020	-1.130	-1.800	-1.650	-1.690	-0.820	-0.430	-0.350	-0.290	-0.510	-0.780	-0.900	-0.540	-0.650	-0.520	-0.860	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.060	-4.200	-0.480	-0.550	-0.360	-0.440	-0.370	-0.150	-0.410	-0.090	-0.170	-0.040	-0.170	0.310	0.180	0.130	0.230	0.270	-1.410	0.280	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.600	-1.110	-1.160	-1.200	-1.280	-1.450	-1.840	-1.680	-1.970	-0.910	-0.570	-0.410	-0.400	-0.270	-0.630	-0.680	-0.700	-0.600	-0.650	-0.880	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.640	-1.660	-0.410	-0.680	-0.430	-0.540	-0.320	-0.170	-0.440	-0.020	-0.180	-0.040	-0.320	0.330	0.410	0.110	0.210	0.400	-0.180	0.250	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.860	-1.140	-1.230	-1.430	-1.590	-1.410	-1.740	-1.840	-2.080	-0.930	-0.840	-0.370	-0.440	-0.310	-0.520	-0.420	-0.740	-0.480	-0.680	-0.630	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.520	0.180	-0.400	-0.650	-0.460	-0.430	-0.360	-0.190	-0.290	-0.110	-0.160	-0.050	-0.070	0.200	0.230	0.310	0.140	0.450	0.300	0.360	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.060	-0.780	-1.080	-1.460	-1.450	-1.400	-2.000	-2.360	-1.620	-1.000	-0.900	-0.230	-0.290	-0.390	-0.620	-0.400	-0.830	-0.540	-0.550	-0.120	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.410	0.140	-0.590	-0.570	-0.460	-0.390	-0.560	-0.270	-0.380	-0.040	-0.070	0.100	-0.150	0.250	0.280	0.130	0.050	0.290	0.390	0.350	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.950	-0.700	-0.630	-0.950	-1.470	-1.610	-1.910	-1.790	-1.730	-0.830	-0.860	-0.010	-0.060	-0.430	-0.720	-0.550	-0.480	-0.560	-0.460	0.030	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.240	0.110	-0.700	-0.440	-0.470	-0.290	-0.520	-0.220	-0.300	0.020	-0.060	0.090	-0.120	0.170	0.170	0.120	0.050	0.380	0.460	0.360	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.050	-0.660	-0.700	-0.900	-1.870	-1.490	-1.720	-1.810	-1.730	-0.720	-0.890	-0.120	0.040	-0.480	-0.610	-0.570	-0.360	-0.610	-0.310	0.100	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.690	0.150	-0.660	-0.430	-0.570	-0.310	-0.600	-0.290	-0.230	0.090	-0.100	0.040	-0.130	0.220	0.260	0.060	0.050	0.310	0.470	0.380	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.740	-0.450	-0.620	-1.100	-1.530	-1.330	-1.750	-1.880	-0.810	-0.600	-0.690	-0.290	0.040	-0.390	-0.620	-0.600	-0.100	-0.690	-0.260	0.080	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.280	0.110	-0.450	-0.320	-0.570	-0.190	-0.620	-0.150	-0.230	-0.020	-0.020	0.020	-0.030	0.330	0.260	0.180	-0.010	0.410	0.460	0.270	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.720	-0.430	-0.650	-1.110	-1.190	-1.710	-1.960	-1.830	-0.840	-0.660	-0.530	-0.390	0.040	-0.420	-0.560	-0.700	-0.150	-0.620	-0.410	0.070	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.160	0.150	-0.320	-0.340	-0.630	-0.220	-0.620	-0.180	-0.190	-0.060	-0.060	0.030	0.030	0.350	0.240	0.100	0.030	0.460	0.500	0.310	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.750	-0.540	-0.890	-0.750	-1.300	-1.440	-1.530	-1.680	-1.060	-0.800	-0.560	-0.600	-0.100	-0.300	-0.390	-0.540	-0.170	-0.410	-0.650	-0.050	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.260	0.120	-0.300	-0.260	-0.620	-0.180	-0.530	-0.210	-0.220	0.020	0.000	0.100	0.080	0.360	0.200	0.310	-0.070	0.300	0.480	0.200	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.940	-0.730	-1.000	-0.460	-1.250	-1.270	-1.600	-1.830	-1.190	-1.020	-0.840	-0.560	-0.070	-0.260	-0.240	-0.400	-0.400	-0.290	-0.690	-0.010	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.330	0.090	-0.280	-0.390	-0.580	-0.340	-0.600	-0.350	-0.240	0.010	-0.050	0.110	0.140	0.350	0.130	0.130	-0.010	0.390	0.390	0.190	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
