NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.060	0.080	0.350	0.700	0.480	0.250	0.320	0.570	0.600	0.480	1.000	0.510	0.820	0.780	1.060	0.640	1.000	1.310	0.120	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.710	-0.410	-0.430	0.090	-0.180	0.480	0.320	0.350	0.380	1.550	-0.040	0.280	0.060	0.070	1.070	0.660	1.030	1.300	0.240	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.130	-0.060	-0.170	0.450	0.340	-0.080	-0.060	0.340	0.180	-0.220	0.460	0.250	-0.030	-0.080	0.610	0.060	0.100	-0.120	0.180	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.170	-0.480	-0.580	-0.210	-0.120	0.340	0.050	-0.290	-0.270	-0.490	-0.040	0.190	0.020	0.070	0.160	0.220	0.310	0.000	0.410	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.110	-0.110	-0.560	0.390	0.050	-0.190	-0.300	-0.190	0.030	-0.590	-0.030	-0.620	-0.490	-0.830	-0.360	-0.970	-0.910	-0.650	-0.150	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.070	-0.460	-0.570	0.050	-0.230	-0.160	-0.390	-0.460	-0.430	-0.260	-0.040	0.210	0.000	0.080	-0.590	-0.700	-1.470	-0.550	0.340	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.140	-0.250	-0.800	-0.250	-0.630	-0.390	-0.400	-0.750	-0.100	-0.590	-0.320	-1.200	-0.670	-1.030	-0.700	-1.170	-1.430	-2.080	-0.100	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.840	-0.510	-0.480	-0.250	-0.170	-2.380	-2.860	-0.560	-0.630	-0.390	-0.050	0.130	-0.020	0.070	-0.840	-1.160	-0.530	-1.730	0.310	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.130	-0.340	-0.760	-0.540	-0.740	-0.640	-0.500	-0.970	-0.780	-1.050	-1.110	-1.450	-1.600	-2.100	-1.350	-2.390	-2.760	-2.380	-0.130	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.590	-0.430	-0.550	-0.210	-0.330	-1.030	-0.990	-0.660	-3.290	-0.390	-0.110	0.220	0.050	0.120	-4.150	-4.370	-0.450	-0.500	0.180	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.190	-0.480	-0.900	-1.120	-1.210	-1.300	-1.080	-1.140	-1.160	-1.750	-1.540	-2.240	-2.110	-2.400	-2.160	-2.710	-2.970	-3.650	-0.060	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.170	-0.510	-0.520	-0.450	-0.240	-0.710	-0.580	-3.240	-1.960	-0.290	-0.110	0.120	0.180	0.130	-2.260	-1.990	-0.210	-0.130	0.210	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.040	-0.700	-1.190	-1.010	-1.270	-1.670	-1.460	-1.240	-1.380	-2.130	-1.970	-2.620	-2.150	-2.800	-2.260	-3.710	-4.370	-4.330	-0.130	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.120	-0.820	-0.670	-0.570	-0.440	-0.760	-0.730	-2.950	-0.770	-0.120	-0.090	0.020	0.240	0.230	-0.020	0.080	-0.230	-0.070	0.110	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.120	-0.920	-1.580	-1.180	-1.390	-1.830	-1.730	-1.590	-1.600	-2.030	-2.740	-3.070	-3.020	-3.600	-3.180	-4.140	-4.840	-5.210	-1.130	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.210	-4.460	-0.760	-0.870	-0.590	-0.730	-0.690	-1.050	-0.850	-0.200	-0.230	-0.060	0.150	0.190	0.070	0.390	-0.320	-0.100	0.060	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.130	-1.070	-1.800	-1.540	-1.560	-1.640	-1.460	-1.820	-1.720	-2.490	-2.430	-3.450	-3.010	-3.410	-3.130	-4.510	-4.820	-4.210	-2.480	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.130	-4.260	-0.490	-0.950	-0.460	-0.540	-0.620	-0.510	-0.630	-0.150	-0.200	0.110	0.090	0.180	0.120	0.310	-0.420	-0.070	0.190	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.010	-1.000	-1.830	-1.730	-1.960	-1.670	-1.580	-2.010	-2.010	-2.710	-3.310	-3.420	-3.180	-3.930	-3.660	-4.320	-5.460	-2.710	-3.530	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.180	-2.330	-0.560	-0.950	-0.700	-0.560	-0.740	-0.510	-0.630	-0.230	-0.210	-0.020	0.160	0.220	0.100	0.120	-0.330	-0.070	0.160	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.070	-1.150	-1.720	-2.010	-2.150	-1.960	-1.960	-1.890	-2.080	-2.610	-3.430	-4.090	-3.810	-4.130	-3.940	-5.190	-4.770	-1.310	-4.370	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.060	-0.080	-4.050	-0.940	-0.950	-0.690	-0.560	-0.590	-0.590	-0.250	-0.160	-0.040	0.200	0.160	0.040	0.140	-0.530	-0.060	0.110	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.050	-1.000	-1.850	-1.490	-1.760	-2.080	-2.090	-2.040	-2.120	-3.010	-3.370	-3.680	-3.350	-4.120	-4.090	-5.050	-2.810	-0.950	-4.220	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.100	-0.040	-4.050	-0.750	-1.160	-0.780	-0.500	-0.510	-0.520	-0.210	-0.310	-0.090	0.130	0.240	0.090	0.190	-1.920	-0.070	-0.070	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.260	-1.030	-2.210	-1.870	-2.090	-2.010	-2.100	-2.340	-2.630	-3.240	-3.620	-4.280	-3.810	-3.630	-4.090	-5.060	-1.620	-1.100	-4.310	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.120	-0.090	-3.640	-0.730	-1.260	-0.760	-0.480	-0.410	-0.500	-0.400	-0.250	-0.120	0.130	0.290	0.100	0.230	-1.800	-0.090	-0.130	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.120	-0.980	-2.470	-2.290	-2.430	-2.060	-2.140	-2.560	-2.710	-3.270	-3.860	-4.530	-3.920	-4.000	-4.850	-4.930	-0.990	-1.130	-5.000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.130	0.080	-1.360	-0.780	-1.350	-1.030	-0.510	-0.480	-0.710	-0.410	-0.260	-0.190	0.170	0.180	0.170	0.180	-1.680	-0.090	-0.220	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.780	-1.010	-2.230	-2.350	-2.490	-2.320	-2.450	-2.320	-2.640	-3.620	-4.280	-5.110	-4.430	-3.040	-4.810	-3.180	-1.170	-1.130	-5.050	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.010	-0.040	-0.100	-4.400	-1.210	-1.010	-0.620	-0.430	-0.760	-0.560	-0.320	-0.260	0.140	0.280	0.070	0.220	-0.490	-0.020	-0.270	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.210	-1.020	-2.120	-1.950	-1.950	-2.190	-2.440	-2.660	-2.790	-3.380	-4.010	-4.470	-3.950	-2.630	-4.380	-1.750	-1.220	-1.090	-5.170	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.040	0.010	-0.090	-4.210	-1.080	-1.050	-0.440	-0.340	-0.730	-0.590	-0.490	-0.390	0.110	0.160	0.080	0.150	0.160	0.050	-0.150	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.370	-1.040	-2.490	-2.050	-2.130	-1.900	-2.130	-2.440	-2.540	-3.220	-3.910	-4.660	-4.120	-1.680	-3.690	-1.200	-1.200	-0.880	-4.690	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.130	-0.030	-0.100	-3.950	-1.090	-1.000	-0.450	-0.380	-0.650	-0.500	-0.440	-0.370	0.200	0.180	0.050	0.190	0.150	0.030	-0.340	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.690	-1.250	-2.580	-2.150	-2.620	-1.940	-2.270	-2.440	-2.700	-3.620	-4.260	-4.690	-3.680	-1.820	-3.240	-1.460	-1.230	-0.790	-5.310	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.110	-0.060	-0.010	-1.790	-1.110	-0.930	-0.660	-0.290	-0.760	-0.440	-0.530	-0.420	0.210	0.210	0.000	0.150	0.170	0.090	-1.640	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.900	-1.210	-2.790	-2.260	-2.810	-2.480	-2.730	-2.770	-3.360	-3.890	-5.140	-5.320	-3.540	-2.170	-2.960	-1.620	-1.270	-0.780	-5.510	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.060	0.000	-0.050	-0.100	-1.530	-0.980	-0.790	-0.500	-0.790	-0.460	-0.530	-0.480	0.190	0.230	0.060	0.080	0.110	0.000	-1.480	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.260	-1.190	-2.430	-2.360	-2.350	-2.780	-2.960	-3.120	-3.100	-3.150	-4.690	-4.330	-3.070	-2.130	-2.750	-1.540	-1.190	-0.740	-4.960	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.030	0.010	-0.010	0.020	-1.740	-0.860	-0.780	-0.480	-0.780	-0.300	-0.650	-0.510	0.140	0.250	0.050	0.170	0.200	-0.010	-1.420	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.020	-1.060	-2.760	-2.630	-2.530	-2.480	-2.590	-2.810	-2.820	-2.770	-4.200	-4.030	-2.080	-1.800	-2.040	-1.540	-0.930	-0.740	-4.290	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.050	0.030	-0.030	-0.040	-1.830	-0.660	-0.740	-0.520	-0.710	-0.350	-0.580	-0.460	0.210	0.050	0.120	0.170	0.320	0.100	-0.740	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.140	-1.020	-2.570	-2.370	-2.610	-2.190	-2.560	-2.370	-3.100	-1.940	-3.110	-2.930	-2.110	-1.660	-2.060	-1.260	-0.750	-0.890	-2.540	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.140	-0.070	-0.060	0.050	-1.560	-0.640	-0.830	-0.560	-0.790	-0.290	-0.690	-0.410	0.180	0.330	0.130	0.300	0.100	0.080	0.480	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.960	-0.980	-2.240	-2.220	-2.300	-2.400	-2.620	-2.480	-2.780	-1.940	-2.040	-2.580	-1.870	-1.790	-1.940	-0.920	-0.750	-0.960	-1.900	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.050	-0.060	-0.080	-0.050	-1.420	-0.480	-0.700	-0.460	-0.610	-0.170	-0.600	-0.370	0.240	0.250	0.090	0.160	0.170	0.180	0.470	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.060	-1.480	-2.230	-2.570	-2.340	-2.580	-2.700	-2.500	-2.680	-2.030	-1.860	-2.180	-1.670	-2.080	-1.860	-0.880	-0.950	-1.010	-1.120	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.090	0.040	-0.050	0.010	-1.350	-0.490	-0.800	-0.590	-0.580	-0.140	-0.500	-0.330	0.210	0.180	0.100	0.340	0.230	0.200	0.490	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.070	-1.470	-2.270	-2.510	-2.540	-2.230	-2.410	-2.070	-2.490	-1.710	-1.920	-2.110	-1.770	-1.970	-1.310	-0.930	-0.920	-0.670	-0.790	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.150	-0.040	-0.050	0.080	-1.450	-0.590	-0.680	-0.720	-0.570	-0.090	-0.480	-0.260	0.220	0.250	0.140	0.350	0.150	0.180	0.480	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.540	-1.350	-1.970	-2.220	-2.340	-2.220	-2.670	-2.290	-1.760	-1.350	-1.740	-2.440	-1.780	-1.720	-1.350	-1.050	-0.990	-0.750	-0.700	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.100	-0.040	-0.070	0.040	-1.530	-0.500	-0.590	-0.700	-0.410	-0.060	-0.370	-0.100	0.170	0.140	0.090	0.130	0.150	0.140	0.480	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.670	-1.040	-1.180	-2.070	-2.050	-2.600	-2.480	-1.980	-1.700	-1.340	-1.400	-2.650	-1.920	-1.810	-1.500	-1.170	-0.690	-0.600	-0.600	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.010	0.030	-0.060	0.050	-1.340	-0.470	-0.450	-0.720	-0.400	-0.090	-0.280	-0.170	0.220	0.210	0.060	0.320	0.140	0.160	0.500	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
