NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.070	-0.060	-0.090	0.040	0.190	-0.050	0.040	-0.060	-0.090	0.010	0.100	0.160	-0.020	0.090	-0.190	-0.070	0.010	-0.080	-0.090	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.800	2.020	2.970	2.500	2.650	2.220	2.710	3.350	4.930	5.050	4.830	5.160	4.780	4.820	3.900	4.520	2.800	0.650	0.350	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.310	0.130	-0.080	-0.090	-0.010	0.200	0.000	-0.020	-0.090	-0.050	-0.070	0.070	0.130	0.050	0.150	-0.170	-0.050	-0.050	-0.080	-0.060	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.480	0.830	2.190	3.350	2.910	2.810	2.570	3.120	3.090	4.910	5.020	5.760	5.420	5.480	4.790	4.420	4.680	3.280	0.620	0.390	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.110	0.120	-0.060	-0.090	-0.050	0.240	-0.010	0.150	0.000	-0.110	-0.050	0.150	0.240	0.050	0.080	-0.210	-0.080	-0.020	-0.130	-0.240	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.700	1.020	2.400	3.130	2.750	3.100	2.970	3.310	3.660	5.430	5.330	5.750	5.920	6.310	5.190	4.220	4.680	4.360	0.580	0.510	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.150	-0.070	-0.090	-0.100	0.200	0.020	0.120	-0.020	-0.070	0.020	0.100	1.630	0.020	0.160	-0.100	-0.030	-0.020	-0.130	-0.120	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.280	2.270	3.260	2.690	2.790	2.930	3.040	3.670	5.100	5.070	5.650	6.240	6.610	5.240	4.760	4.970	3.860	0.640	0.620	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.190	-0.020	-0.150	-0.150	0.260	0.080	0.060	-0.040	-0.080	0.080	0.070	1.590	0.150	0.100	-0.150	0.000	-0.050	-0.080	-0.020	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.160	2.030	3.190	2.950	3.090	2.670	3.230	3.470	5.410	5.480	6.110	5.850	6.410	5.230	4.270	4.710	4.350	0.670	0.650	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.490	0.200	-0.030	-0.040	-0.130	0.300	-0.060	0.050	-0.050	-0.050	-0.060	0.150	1.540	0.080	0.090	-0.150	-0.050	-0.040	-0.070	-0.180	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.310	1.080	1.720	2.710	2.660	2.830	2.630	3.210	3.450	4.760	4.670	5.260	5.810	6.140	4.760	4.390	5.610	3.960	0.720	0.730	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.840	0.160	-0.190	-0.020	-0.140	0.190	-0.010	0.070	-0.060	-0.070	-0.010	-0.010	1.700	0.080	0.100	-0.130	0.000	0.050	-0.080	-0.200	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.080	0.920	1.500	2.300	2.320	2.430	2.640	2.820	3.290	4.820	4.790	5.280	5.120	5.440	4.700	3.980	4.980	3.500	0.640	0.740	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.190	-0.150	-0.060	-0.170	0.230	0.000	0.050	-0.020	-0.110	0.010	-0.070	0.480	0.010	0.110	-0.090	-0.070	-0.090	-0.030	-0.070	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.800	1.590	2.310	2.320	2.190	2.410	2.570	2.850	4.410	4.360	4.820	5.360	5.550	4.480	3.780	4.040	3.820	0.730	0.710	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.780	0.220	-0.150	-0.130	-0.160	0.210	-0.020	0.060	0.030	-0.090	0.050	-0.030	0.310	0.050	0.110	-0.230	-0.020	-0.060	-0.040	-0.060	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.240	0.790	1.590	2.070	2.440	2.440	2.030	2.620	3.100	4.650	4.480	4.920	4.800	5.390	4.310	3.820	2.950	4.020	0.730	0.600	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.200	0.170	-0.250	-0.090	-0.250	0.230	0.000	0.120	-0.070	-0.070	-0.090	0.270	0.300	0.150	0.150	-0.150	0.010	0.010	-0.110	-0.120	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.660	0.570	1.370	1.530	1.970	2.220	1.760	2.420	2.780	4.050	3.900	4.090	4.550	4.290	3.730	3.190	0.330	4.740	0.880	0.570	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.270	0.160	-0.210	-0.090	-0.190	0.210	0.030	-0.030	-0.030	-0.120	-0.020	-0.100	0.320	0.100	0.120	-0.170	-0.010	0.030	-0.020	-0.090	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.520	0.430	1.200	1.120	1.810	1.980	2.020	2.260	2.290	3.790	3.630	4.240	4.110	4.500	3.740	3.180	0.460	4.040	0.690	0.620	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.170	0.180	0.020	-0.090	-0.180	0.170	0.070	0.020	0.000	-0.030	0.020	0.040	0.360	0.060	0.090	-0.170	-0.040	0.020	-0.070	-0.100	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.810	0.600	1.150	1.100	1.410	1.950	2.150	2.210	2.720	3.900	3.820	4.110	4.680	4.670	3.430	3.300	0.610	3.040	0.650	0.570	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.260	0.180	-0.050	-0.050	-0.200	0.140	-0.060	0.000	0.090	-0.080	-0.010	-0.070	0.280	0.080	0.200	-0.130	-0.010	-0.060	-0.020	-0.210	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.730	0.690	1.040	0.940	1.400	2.340	1.780	2.500	2.800	4.330	4.350	4.540	4.890	5.210	4.040	2.580	0.550	0.060	0.630	0.450	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.050	0.170	0.010	0.000	-0.290	0.130	0.070	0.010	0.010	-0.030	-0.050	0.140	0.250	0.040	0.030	-0.240	-0.030	-0.010	-0.160	-0.160	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.360	0.860	0.910	0.830	1.130	2.050	1.990	2.310	2.490	3.830	3.890	4.810	4.660	5.270	4.300	1.560	0.510	0.070	0.450	0.400	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.090	0.170	-0.020	-0.070	-0.120	0.090	-0.040	-0.020	-0.020	-0.170	0.000	-0.160	0.230	0.110	0.190	-0.130	0.070	0.030	-0.070	-0.170	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.150	0.790	0.810	0.590	0.820	1.610	1.990	1.880	2.540	3.920	3.870	4.090	4.400	4.290	4.600	0.660	0.360	0.190	0.410	0.370	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.610	-0.020	-0.010	-0.090	-0.350	0.150	0.010	-0.070	-0.020	-0.090	-0.020	0.070	0.150	0.110	0.130	-0.190	-0.040	-0.090	-0.070	-0.200	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.650	0.590	0.710	0.510	0.700	1.130	1.670	1.690	2.240	3.280	3.450	3.230	3.770	3.830	4.020	0.040	0.420	0.170	0.290	0.210	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.080	0.040	-0.030	0.010	-0.160	0.030	0.000	-0.160	-0.090	-0.030	-0.090	0.040	0.180	0.100	0.100	-0.130	-0.030	-0.030	-0.060	-0.270	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.040	0.810	0.680	0.490	0.790	1.050	1.530	1.930	1.950	3.330	3.150	3.410	3.830	4.490	3.270	0.140	0.470	0.270	0.160	0.280	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.200	-0.120	-0.090	-0.110	-0.320	0.110	-0.090	-0.060	-0.050	-0.050	-0.030	0.100	0.170	0.010	0.090	-0.090	-0.010	-0.040	0.020	-0.120	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.850	0.690	0.650	0.330	0.410	0.650	1.050	1.650	1.520	2.720	2.720	2.710	3.300	4.220	0.600	0.130	0.170	0.150	0.130	0.150	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.690	-0.180	-0.020	-0.080	-0.260	0.080	0.010	0.030	0.040	-0.080	0.120	-0.010	0.350	0.010	0.100	-0.170	-0.010	0.030	-0.080	-0.090	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.610	0.550	0.670	0.110	0.360	0.760	1.290	1.370	1.810	2.430	2.460	3.030	3.280	2.970	0.670	0.150	0.090	0.300	0.190	0.040	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.640	-0.260	-0.150	-0.040	-0.140	0.080	-0.050	0.030	0.010	-0.030	0.160	0.000	0.400	0.190	0.150	-0.100	0.090	-0.010	-0.060	-0.040	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.140	0.300	0.800	0.070	0.120	0.600	1.530	1.610	1.530	2.750	2.770	2.700	3.100	-0.160	0.550	0.230	-0.020	0.390	0.170	0.000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.680	-0.370	-0.190	-0.020	-0.330	0.110	0.040	0.050	-0.020	-0.050	0.030	0.020	0.070	-0.060	0.090	-0.170	-0.040	-0.130	-0.100	-0.160	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.310	0.110	0.670	-0.020	0.130	0.380	1.180	1.380	1.180	1.810	2.040	2.790	4.000	-0.240	0.490	0.000	-0.190	0.280	0.220	0.030	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.700	-0.280	0.000	-0.040	-0.260	-0.010	0.070	0.040	-0.020	-0.040	-0.010	-0.010	0.220	0.150	0.170	-0.140	0.000	0.010	-0.080	-0.160	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.430	0.100	0.460	0.120	0.240	0.210	0.910	1.140	1.430	2.150	1.780	2.260	4.360	0.020	0.210	0.210	-0.200	0.300	0.310	-0.130	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.560	-0.270	-0.030	-0.070	-0.320	0.200	0.110	-0.030	0.010	-0.150	0.020	-0.040	0.270	0.090	0.150	-0.120	-0.070	0.030	-0.040	-0.150	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.680	0.300	0.260	0.240	0.430	0.030	1.180	1.250	1.280	2.100	1.860	2.320	1.350	0.040	-0.030	0.170	-0.240	0.320	0.420	-0.100	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.610	-0.430	-0.140	-0.040	-0.310	0.080	0.100	-0.090	-0.030	-0.050	0.030	0.040	0.110	-0.020	0.060	-0.010	0.100	-0.150	-0.120	-0.220	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.470	0.310	0.230	0.280	0.290	-0.120	1.170	1.290	2.220	1.920	1.210	2.650	1.280	0.050	-0.320	0.040	-0.330	0.340	0.380	-0.180	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.370	-0.280	-0.120	0.000	-0.260	0.090	0.090	0.000	-0.080	0.020	0.010	-0.090	0.150	0.100	0.190	-0.150	0.000	-0.030	-0.040	-0.210	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.810	0.300	-0.050	0.120	0.260	-0.170	0.930	1.060	2.850	1.250	0.840	2.030	1.300	0.080	-0.410	-0.080	-0.330	0.110	0.380	-0.060	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.300	-0.320	-0.100	-0.040	-0.310	-0.030	0.040	0.150	0.070	0.020	0.200	-0.050	0.100	0.080	0.090	-0.090	0.100	-0.010	-0.110	-0.070	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.730	0.230	-0.050	0.010	0.040	-0.030	0.590	0.350	0.250	1.940	0.790	-0.380	0.770	0.050	-0.480	-0.160	-0.330	0.270	0.370	-0.140	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.220	-0.360	-0.130	-0.140	-0.290	0.040	0.220	0.130	-0.010	-0.080	0.080	-0.080	0.160	0.160	0.130	-0.220	-0.010	-0.020	-0.060	-0.090	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.230	-0.040	-0.030	-0.110	0.030	-0.050	0.010	0.830	0.160	-0.580	0.640	-0.470	-0.160	0.060	-0.370	0.000	-0.290	0.000	0.410	-0.130	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.260	-0.340	-0.190	-0.170	-0.390	0.170	-0.020	-0.080	0.000	-0.050	0.120	-0.080	0.090	0.110	0.060	-0.140	0.020	-0.060	-0.120	-0.090	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.060	-0.180	-0.110	-0.290	-0.060	-0.050	-0.200	-0.760	0.040	-0.620	-0.090	-0.490	-0.450	0.060	-0.490	-0.200	-0.370	-0.060	0.460	-0.100	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
