NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.280	-0.470	-0.140	-0.090	-0.320	0.180	0.120	0.170	0.130	0.060	0.100	0.010	0.160	0.280	0.260	-0.190	0.130	0.020	0.010	-0.200	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.310	-0.220	-0.160	-0.280	-0.220	-0.060	-0.250	-0.480	-0.450	-0.570	-1.320	-0.280	-0.360	0.000	-0.520	-0.340	-0.190	0.190	0.280	0.050	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.370	-0.580	-0.020	0.050	-0.300	0.120	0.260	0.020	0.070	-0.030	0.150	-0.130	0.260	0.200	0.080	-0.100	0.040	0.120	0.090	-0.170	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.260	-0.460	-0.190	-0.600	-0.530	-0.120	-0.350	-0.330	-0.480	-0.500	-0.940	-0.130	-0.340	0.180	-0.280	-0.350	-0.120	0.050	0.380	0.080	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.250	-0.530	0.020	0.080	-0.250	0.260	0.220	0.050	0.070	0.010	0.150	-0.100	0.170	0.130	0.260	-0.100	0.170	0.110	-0.010	-0.080	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.010	-0.520	-0.270	-0.570	-0.590	-0.090	-0.530	-0.160	-0.520	-0.340	-0.690	0.080	-0.330	0.160	-0.320	-0.470	-0.110	0.010	0.360	0.140	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.290	-0.390	-0.010	0.020	-0.330	0.240	0.180	0.020	0.030	-0.050	0.140	-0.110	0.190	0.220	0.150	-0.080	0.140	0.010	-0.060	-0.130	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.030	-0.490	-0.200	-0.530	-0.630	-0.010	-0.430	-0.240	-0.480	-0.200	-0.460	0.070	-0.240	0.170	-0.220	-0.460	-0.060	-0.050	0.280	0.160	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.210	-0.490	0.070	0.050	-0.290	0.250	0.200	0.080	0.090	-0.040	0.130	0.050	0.210	0.170	0.230	-0.080	0.110	0.010	-0.080	-0.120	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.190	-0.360	-0.330	-0.400	-0.550	-0.090	-0.230	-0.210	-0.320	-0.130	-0.390	0.140	-0.380	0.190	-0.200	-0.520	-0.050	-0.050	0.130	0.180	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.210	-0.470	0.130	0.000	-0.160	0.230	0.060	0.190	0.110	-0.020	0.180	0.000	0.190	0.130	0.100	-0.050	0.060	-0.050	-0.050	-0.160	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.220	-0.150	-0.410	-0.210	-0.390	-0.200	-0.080	-0.390	-0.200	-0.110	-0.470	0.040	-0.300	0.350	-0.210	-0.390	-0.080	-0.150	0.100	0.250	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.200	-0.330	0.100	-0.060	-0.240	0.250	0.200	0.260	0.160	-0.030	0.180	-0.040	0.260	0.200	0.300	0.010	0.110	0.090	-0.010	-0.100	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.070	-0.010	-0.320	-0.040	-0.230	-0.180	0.000	-0.360	-0.060	-0.200	-0.420	0.190	-0.300	0.280	-0.140	-0.420	-0.010	-0.160	0.060	0.190	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.070	-0.310	0.200	0.010	-0.240	0.250	0.160	0.160	0.170	0.060	0.210	0.110	0.190	0.190	0.220	0.010	0.110	0.060	0.010	-0.110	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.280	-0.020	-0.070	-0.130	-0.160	-0.270	-0.020	-0.180	-0.020	0.060	-0.370	0.240	-0.160	0.330	-0.020	-0.340	0.000	-0.250	0.130	0.150	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.080	-0.330	0.190	0.040	-0.120	0.350	0.110	0.240	0.100	-0.040	0.190	-0.010	0.280	0.100	0.200	-0.040	0.120	0.040	0.010	-0.070	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.020	-0.040	0.040	-0.150	-0.040	-0.080	0.000	-0.180	0.020	-0.070	-0.360	0.120	-0.180	0.230	0.020	-0.220	0.050	-0.230	0.000	0.180	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.030	-0.210	0.230	-0.020	-0.130	0.330	0.150	0.250	0.010	0.050	0.160	0.040	0.260	0.150	0.210	0.010	0.180	-0.050	-0.070	-0.050	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.050	-0.210	0.160	-0.250	-0.180	0.060	-0.190	-0.030	0.020	-0.100	-0.240	0.040	-0.080	0.140	0.050	-0.060	0.010	-0.170	-0.030	0.120	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.070	-0.170	0.270	0.000	0.060	0.380	0.180	0.250	0.140	-0.080	0.120	-0.050	0.340	0.010	0.110	0.150	0.190	0.050	0.020	-0.080	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.050	0.330	-0.070	-0.360	-0.440	0.170	-0.250	0.060	0.150	-0.070	-0.250	-0.220	-0.090	0.180	-0.030	-0.010	-0.090	-0.050	-0.020	0.240	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.060	-0.160	0.280	-0.060	-0.160	0.400	0.080	0.380	0.120	0.020	0.180	-0.070	0.210	0.100	0.050	-0.040	0.350	0.090	-0.030	-0.080	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.050	-0.300	-0.160	-0.290	-0.320	0.200	-0.390	0.150	-0.350	-0.300	-0.220	-0.180	-0.020	-0.010	0.080	0.110	-0.010	-0.190	-0.190	0.050	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.040	-0.250	0.180	0.010	-0.100	0.380	0.170	0.380	0.050	-0.040	0.270	0.060	0.260	0.260	-0.020	0.180	0.250	0.020	-0.050	-0.060	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.100	0.060	-0.400	-0.530	-0.430	-0.040	-0.520	-0.060	-0.160	-0.410	-0.290	-0.260	-0.140	0.080	0.080	0.020	-0.090	-0.170	0.010	0.030	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.040	-0.230	0.240	0.000	-0.040	0.370	0.270	0.210	0.150	0.020	0.100	-0.010	0.260	0.150	-0.060	0.200	0.230	0.120	0.040	0.000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.110	0.060	-1.580	-0.450	-0.630	-0.030	-0.420	-0.160	-0.270	-0.520	-0.200	-0.200	-0.080	-0.060	-0.030	0.020	-0.040	-0.130	0.080	-0.150	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.140	-0.110	0.260	-0.060	0.000	0.310	0.210	0.320	0.120	-0.020	0.190	0.200	0.210	0.130	0.000	0.110	0.260	0.040	0.000	0.060	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.340	0.170	0.050	-0.330	-0.570	-0.110	-0.460	0.050	-0.440	-0.390	-0.180	-0.310	-0.010	-0.170	-0.010	-0.030	-0.120	-0.070	0.070	-0.240	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.050	-0.150	0.280	0.040	-0.100	0.320	0.160	0.290	0.170	-0.080	0.200	0.060	0.350	0.160	-0.110	-0.020	0.260	0.080	0.050	-0.080	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.710	0.230	0.040	-0.260	-0.630	-0.090	-0.380	-0.020	-0.480	-0.440	-0.110	-0.290	-0.030	-0.220	-0.060	-0.030	-0.200	-0.050	0.050	-0.290	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.140	-0.220	0.280	0.040	-0.050	0.320	0.160	0.230	0.100	-0.030	0.220	0.080	0.300	0.260	0.020	-0.030	0.210	0.110	-0.090	0.050	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.530	0.120	0.060	-0.160	-0.570	-0.200	-0.270	-0.150	-0.510	-0.310	-0.220	-0.260	-0.030	-0.260	0.000	-0.050	-0.140	0.070	0.170	-0.280	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.230	-0.220	0.380	0.030	-0.010	0.250	0.200	0.230	0.110	-0.040	0.240	0.090	0.320	0.170	0.040	-0.060	0.270	0.080	-0.020	0.060	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.180	0.100	0.150	-0.120	-0.230	-0.330	-0.270	-0.270	-0.500	-0.310	-0.110	-0.170	0.010	-0.290	0.060	0.050	-0.270	0.030	0.210	-0.320	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.080	-0.510	0.290	0.040	0.010	0.270	-1.040	0.280	0.170	0.070	0.240	0.070	0.350	0.230	0.010	-0.080	0.310	-0.740	-0.030	0.100	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.020	0.100	0.140	-0.170	-0.180	-0.340	-0.310	-0.350	-0.450	-0.320	0.010	-0.190	-0.070	-0.240	0.020	0.030	-0.220	0.180	0.130	-0.300	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.220	-0.500	0.320	0.000	0.050	0.260	-0.420	0.430	0.190	0.010	0.340	0.100	0.360	0.130	-0.010	-0.110	0.320	0.140	-0.050	0.090	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.300	0.110	0.120	-0.380	-0.200	-0.710	-0.250	-0.440	-0.360	-0.330	-0.110	-0.130	0.040	-0.250	0.050	-0.020	-0.320	0.220	0.160	-0.270	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.490	-0.610	0.580	0.070	0.090	0.280	-0.450	0.410	0.230	0.010	0.270	0.100	0.430	0.330	-0.030	-0.260	0.440	0.070	0.010	0.090	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.480	0.070	0.180	-3.030	-0.280	-1.220	-0.360	-0.510	-0.300	-0.240	-0.120	-0.120	-0.100	-0.190	0.030	-0.070	-0.350	0.180	0.100	-0.220	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.800	-0.570	0.360	0.050	0.030	0.280	-0.680	0.490	0.220	-0.060	0.300	0.090	0.340	0.200	-0.090	0.000	0.300	-0.010	-0.040	0.200	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.590	0.140	0.230	-0.720	-0.040	-2.220	-0.260	-0.520	-0.310	-0.170	-0.100	-0.040	-0.100	-0.110	0.090	-0.220	-0.440	0.170	0.150	-0.240	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.980	-0.650	0.490	-0.020	-0.060	-0.360	-0.760	0.370	0.270	-0.050	0.230	0.200	0.380	0.190	0.010	-0.110	0.280	-0.110	-0.140	0.180	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.380	0.100	0.140	-0.130	-0.240	-1.040	-0.310	-0.520	-0.210	-0.260	-0.080	-0.080	0.010	-0.120	-0.140	-0.190	-0.510	0.060	0.140	-0.100	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.920	-0.800	0.470	0.070	-0.030	-0.980	-1.040	-0.030	0.070	-0.030	0.210	0.150	0.410	0.160	-0.100	-0.220	0.260	-0.100	-0.050	0.170	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.290	0.160	0.150	-0.120	-0.370	-0.060	-0.450	-0.390	-0.120	-0.150	-0.080	-0.160	0.030	-0.100	-0.200	-0.240	-0.500	-0.010	0.000	-0.170	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.490	-0.530	0.470	0.120	-0.690	-1.140	-0.960	-0.690	0.140	-0.050	0.180	0.170	0.460	0.230	-0.040	-0.220	0.350	-0.120	-0.050	0.220	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.010	0.060	0.110	0.020	-4.110	-0.110	-0.620	-0.280	-0.140	-0.150	-0.090	-0.130	-0.030	-0.080	-0.180	-0.280	-0.550	0.090	0.000	-0.030	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.640	-0.810	0.430	0.080	-1.150	-1.270	-0.950	-1.090	0.150	0.040	0.190	0.200	0.410	0.160	-0.110	-0.210	0.470	-0.220	-0.070	0.180	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.460	0.120	0.150	-0.090	-2.120	0.000	-1.090	-0.330	-0.210	-0.100	-0.100	-0.160	-0.030	-0.060	-0.380	-0.250	-0.560	0.150	-0.160	0.130	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.840	-1.100	0.460	0.010	-1.810	-1.440	-1.140	-1.490	0.090	-0.010	0.270	0.150	0.470	0.150	-0.030	-0.360	0.260	-0.350	-0.010	0.230	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.910	-0.020	0.070	-0.180	-0.500	0.020	-1.500	-0.210	-0.190	-0.030	-0.160	0.020	-0.030	-0.140	-0.290	-0.610	-0.590	0.010	-0.300	-0.070	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
