NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.180	-1.220	-2.360	-2.450	-2.400	-2.820	-2.900	-3.070	-3.200	-3.160	-4.720	-4.290	-2.970	-2.110	-2.780	-1.550	-1.190	-0.630	-4.870	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.070	0.000	-0.030	-0.060	-1.830	-0.910	-0.790	-0.490	-0.830	-0.390	-0.640	-0.490	0.160	0.150	0.110	0.290	0.170	-0.020	-1.500	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.020	-1.090	-2.740	-2.700	-2.480	-2.450	-2.530	-2.810	-2.850	-2.680	-4.090	-3.950	-2.130	-1.800	-2.040	-1.420	-0.840	-0.780	-4.220	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.110	-0.090	0.020	0.040	-1.880	-0.720	-0.780	-0.500	-0.790	-0.340	-0.590	-0.530	0.170	0.260	0.140	0.160	0.120	0.090	-0.740	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.030	-1.050	-2.590	-2.430	-2.620	-2.100	-2.530	-2.420	-3.190	-1.830	-3.080	-2.890	-2.180	-1.590	-2.040	-1.230	-0.810	-0.900	-2.450	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.000	0.000	-0.050	0.130	-1.530	-0.580	-0.780	-0.600	-0.700	-0.250	-0.630	-0.440	0.050	0.240	0.160	0.180	0.120	0.130	0.490	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.930	-1.010	-2.130	-2.270	-2.210	-2.390	-2.680	-2.470	-2.710	-1.980	-1.940	-2.530	-1.850	-1.770	-1.980	-0.930	-0.840	-0.900	-1.880	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.000	0.070	-0.040	-0.010	-1.390	-0.500	-0.740	-0.630	-0.660	-0.190	-0.590	-0.430	0.300	0.290	0.120	0.180	0.340	0.130	0.560	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.870	-1.260	-2.100	-2.470	-2.140	-2.400	-2.330	-2.230	-2.520	-1.880	-1.850	-1.830	-1.480	-1.790	-1.520	-0.780	-0.900	-1.010	-0.770	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.020	-0.010	0.030	0.060	-1.370	-0.440	-0.640	-0.610	-0.540	-0.120	-0.600	-0.360	0.170	0.210	0.090	0.160	0.120	0.140	0.420	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.070	-1.550	-2.280	-2.520	-2.480	-2.250	-2.440	-2.060	-2.470	-1.740	-1.930	-2.030	-1.760	-2.020	-1.370	-0.990	-0.940	-0.720	-0.730	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.100	0.020	0.010	-0.020	-1.490	-0.420	-0.640	-0.630	-0.510	-0.160	-0.490	-0.260	0.230	0.210	0.070	0.310	0.110	0.130	0.500	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.570	-1.320	-1.960	-2.100	-2.330	-2.200	-2.660	-2.340	-1.740	-1.310	-1.710	-2.500	-1.830	-1.690	-1.280	-1.070	-1.040	-0.740	-0.810	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.090	-0.020	-0.040	-0.020	-1.590	-0.390	-0.550	-0.770	-0.480	-0.050	-0.350	-0.150	0.240	0.150	0.010	0.170	0.140	0.080	0.430	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.700	-1.050	-1.210	-2.000	-2.010	-2.320	-2.320	-2.000	-1.740	-1.390	-1.310	-2.690	-1.860	-1.790	-1.490	-1.130	-0.660	-0.580	-0.630	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.040	-0.030	0.020	0.030	-1.420	-0.490	-0.400	-0.790	-0.390	-0.080	-0.280	-0.060	0.200	0.150	0.170	0.120	0.180	0.170	0.510	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.250	-1.310	-1.120	-1.600	-1.900	-2.190	-1.940	-1.590	-1.520	-1.540	-1.460	-2.720	-1.810	-2.140	-1.430	-1.210	-0.750	-0.440	-0.640	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.120	-0.010	-0.050	0.020	-1.160	-0.590	-0.410	-0.810	-0.390	-0.040	-0.270	-0.090	0.270	0.130	0.040	0.290	0.160	0.170	0.550	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.430	-1.340	-1.170	-1.260	-1.780	-1.950	-2.250	-1.500	-1.360	-1.340	-1.490	-3.000	-2.070	-1.890	-1.250	-0.960	-0.620	-0.240	-0.450	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.010	-0.020	0.030	0.100	-1.170	-0.660	-0.340	-0.720	-0.280	-0.120	-0.200	-0.070	0.330	0.080	0.090	0.190	0.170	0.240	0.490	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.230	-1.650	-1.390	-1.600	-1.450	-2.250	-2.050	-1.900	-1.310	-1.510	-1.810	-2.670	-2.190	-1.730	-1.170	-0.890	-0.480	-0.290	-0.400	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.010	0.040	-0.060	0.040	-1.470	-0.770	-0.310	-0.840	-0.310	-0.130	-0.180	-0.120	0.350	0.010	0.120	0.350	0.130	0.280	0.510	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.550	-1.370	-1.340	-1.640	-1.430	-2.020	-1.940	-1.790	-1.530	-1.450	-1.880	-2.370	-1.630	-1.500	-1.010	-0.750	-0.400	-0.200	-0.260	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.110	0.050	-0.060	0.080	-1.580	-0.860	-0.360	-0.590	-0.350	-0.050	-0.060	-0.030	0.180	-0.010	0.130	0.170	0.180	0.300	0.480	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.170	-1.270	-1.150	-1.180	-1.600	-1.530	-1.540	-1.430	-1.590	-1.720	-2.350	-2.220	-1.290	-1.550	-1.180	-0.560	-0.180	-0.220	-0.180	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.140	0.020	0.000	0.090	-1.820	-0.840	-0.260	-0.480	-0.360	-0.060	-0.180	-0.100	0.350	-0.030	0.150	0.300	0.140	0.250	0.530	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.500	-1.480	-0.830	-1.010	-1.320	-1.280	-1.790	-1.490	-1.620	-2.070	-2.660	-1.580	-1.440	-1.420	-1.300	-0.540	-0.240	-0.300	-0.250	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.080	0.050	-0.080	0.060	-1.810	-0.700	-0.270	-0.420	-0.270	-0.200	-0.140	-0.080	0.300	-0.070	0.150	0.180	0.200	0.210	0.500	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.010	-1.310	-0.890	-1.090	-0.750	-1.510	-1.700	-1.540	-1.370	-2.100	-2.050	-1.370	-1.400	-1.230	-1.080	-0.610	-0.340	-0.380	-0.450	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.090	-0.020	0.060	0.080	-1.500	-0.440	-0.380	-0.320	-0.360	-0.180	-0.060	-0.140	0.350	-0.060	0.140	0.180	0.190	0.250	0.560	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.280	-1.100	-0.990	-1.190	-0.740	-1.420	-1.340	-1.470	-1.710	-1.740	-1.960	-1.540	-1.000	-0.990	-0.880	-0.680	-0.460	-0.440	-0.580	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.030	0.060	-0.010	0.110	-2.350	-0.390	-0.400	-0.410	-0.370	-0.220	-0.070	-0.020	0.380	-0.060	0.150	0.150	0.160	0.340	0.450	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.120	-0.970	-1.240	-1.210	-1.080	-1.380	-1.400	-1.450	-1.850	-1.990	-2.050	-1.520	-1.050	-1.160	-0.770	-0.830	-0.630	-0.430	-0.390	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.040	0.050	0.020	0.040	-2.100	-0.420	-0.480	-0.370	-0.370	-0.270	-0.060	-0.230	0.230	-0.070	0.120	0.140	0.100	0.300	0.500	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.380	-1.060	-1.140	-0.930	-1.120	-1.160	-1.370	-1.500	-1.520	-1.950	-1.330	-1.470	-1.270	-1.260	-0.560	-0.880	-0.580	-0.330	-0.300	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.050	0.050	0.030	0.090	-1.290	-0.200	-0.660	-0.440	-0.520	-0.390	-0.110	-0.130	0.170	-0.160	0.140	0.260	0.190	0.260	0.510	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.860	-1.310	-1.100	-0.910	-0.920	-1.270	-1.490	-1.730	-1.330	-1.450	-1.140	-1.250	-1.150	-1.270	-0.800	-0.830	-0.600	-0.340	-0.300	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.020	0.000	-0.020	0.060	-0.100	-0.280	-0.690	-0.340	-0.560	-0.340	-0.170	-0.150	0.240	-0.150	0.150	0.350	0.170	0.270	0.360	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.610	-1.220	-1.010	-1.110	-0.840	-1.300	-1.290	-1.520	-1.610	-1.220	-1.170	-1.600	-0.910	-0.840	-0.780	-0.670	-0.520	-0.100	-0.010	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.600	0.040	0.030	0.060	-0.080	-0.350	-0.680	-0.320	-0.520	-0.410	-0.270	-0.200	0.270	-0.230	0.130	0.180	0.120	0.400	0.590	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.270	-0.750	-0.720	-1.190	-0.900	-1.270	-1.230	-1.260	-1.420	-1.240	-1.070	-1.620	-0.720	-0.780	-0.730	-0.370	-0.330	0.030	0.150	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.970	0.080	-0.020	0.140	-0.120	-0.490	-0.660	-0.520	-0.590	-0.470	-0.270	-0.300	0.370	-0.170	0.150	0.300	0.210	0.350	0.520	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.350	-0.770	-0.730	-1.250	-1.170	-1.190	-1.630	-1.480	-1.290	-1.380	-1.120	-1.810	-1.050	-1.090	-0.930	-0.390	-0.230	0.070	0.090	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.370	0.060	0.020	0.100	0.240	-0.610	-0.620	-0.490	-0.690	-0.450	-0.340	-0.330	0.170	-1.430	0.190	0.160	0.150	0.350	0.510	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.050	-0.870	-0.770	-1.110	-1.360	-1.150	-1.860	-1.770	-1.290	-1.280	-1.010	-1.310	-1.240	-1.170	-0.590	-0.460	-0.170	0.060	0.020	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.240	0.180	0.000	0.020	-0.130	-0.710	-0.520	-0.710	-0.730	-0.550	-0.410	-0.440	0.240	-1.490	0.190	0.190	0.150	0.250	0.590	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.510	-1.080	-0.820	-0.830	-1.330	-1.310	-1.740	-1.770	-1.460	-1.060	-1.250	-1.360	-1.250	-1.000	-0.370	-0.640	-0.170	0.120	-0.170	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.990	0.530	0.000	0.070	-0.110	-0.740	-0.370	-0.740	-0.710	-0.600	-0.370	-0.470	0.240	-0.370	0.230	0.100	0.180	0.300	0.510	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.210	-1.120	-0.930	-0.970	-1.090	-1.480	-1.320	-1.480	-1.500	-1.360	-1.500	-1.620	-0.840	-0.850	-0.510	-0.600	-0.280	-0.030	-0.170	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.720	0.470	-0.010	0.230	-0.080	-0.520	-0.380	-0.810	-0.590	-0.560	-0.340	-0.460	0.190	0.150	0.270	0.180	0.120	0.250	0.550	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.690	-0.860	-1.090	-1.230	-0.950	-1.310	-1.390	-1.280	-1.270	-1.250	-1.470	-1.460	-0.820	-0.890	-0.670	-0.670	-0.360	-0.240	-0.320	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.530	0.300	0.010	0.170	0.170	-0.380	-0.330	-0.790	-0.400	-0.510	-0.400	-0.480	0.210	0.230	0.270	0.330	0.190	0.220	0.550	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.890	-1.070	-1.230	-1.240	-1.140	-1.760	-1.570	-1.110	-1.390	-1.470	-1.260	-1.200	-1.170	-0.800	-0.760	-0.430	-0.250	-0.260	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.280	-0.030	0.070	-0.080	-0.440	-0.390	-0.870	-0.340	-0.450	-0.380	-0.540	0.270	0.180	0.210	0.230	0.210	0.260	0.550	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
