NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.850	-0.410	0.150	-0.840	0.490	0.530	0.580	-1.160	0.660	1.710	0.100	1.610	1.700	1.890	0.780	0.160	-1.150	-0.680	-0.950	0.920	0.200	0.700	0.740	0.270	1.320	0.680	1.080	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.140	-0.360	-0.600	1.700	0.650	-1.450	-0.360	0.190	1.420	-0.100	-0.560	-0.070	0.080	0.550	-0.250	-0.040	-0.060	0.190	-0.280	0.550	0.040	1.700	0.890	-0.230	0.560	-0.060	0.020	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.910	0.700	0.540	1.240	1.250	0.670	0.220	-0.720	0.250	0.710	1.210	0.230	0.260	-1.160	0.300	-0.760	-0.870	0.010	0.300	1.500	0.470	0.850	0.290	0.660	1.570	1.280	-0.520	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.970	-0.390	-0.360	-0.720	-1.350	-1.020	-1.300	-0.400	-0.140	-0.300	-0.140	-0.150	0.080	0.430	0.770	-0.200	0.140	1.000	-0.370	1.410	0.990	1.370	1.230	1.210	1.360	1.430	0.180	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.920	-0.670	-0.430	0.720	0.310	0.130	0.440	-1.220	0.220	-0.060	-0.040	0.240	0.320	0.660	-0.230	-1.430	-1.700	-1.240	0.910	0.510	0.440	0.350	0.270	0.470	0.030	-0.030	0.340	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.980	-0.410	-0.420	-0.900	-0.140	-0.530	0.870	-0.060	-0.180	-0.080	-0.130	-0.040	0.150	0.190	0.000	-0.160	0.210	0.470	-0.100	-1.450	-1.730	1.690	-0.960	0.140	-0.340	0.590	-0.650	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.170	-0.560	0.530	0.810	0.890	0.770	0.330	-0.180	0.480	-1.030	-1.070	-0.170	0.850	1.660	1.240	-1.250	-0.240	1.540	1.450	-1.040	0.270	0.550	0.260	0.000	1.720	-0.870	0.070	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.200	-0.610	-0.200	1.260	1.060	1.940	1.390	-0.870	0.060	0.000	-0.010	0.920	0.740	0.650	1.240	-0.570	0.240	-0.600	-0.120	-1.170	1.260	0.630	-0.890	-0.760	-0.970	-1.210	-0.720	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.170	0.300	0.150	0.700	0.640	0.610	0.250	0.880	0.320	-0.690	-0.340	0.110	0.300	0.160	-0.520	0.080	-0.010	0.790	1.340	0.660	0.230	0.370	0.360	0.230	0.690	0.070	-0.280	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.060	-0.100	-0.250	-0.910	0.260	0.340	1.210	-0.850	-0.040	-0.050	-0.090	1.310	1.760	0.010	0.060	-0.270	0.150	-0.150	-0.060	-0.260	-0.390	0.480	1.650	0.660	0.290	-0.950	-0.860	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.250	2.640	-1.220	1.290	0.670	0.560	0.260	1.420	2.840	-2.900	0.140	0.230	0.200	-2.580	0.520	0.000	1.170	-1.670	3.250	3.800	1.890	0.480	0.340	0.280	-0.160	3.310	1.050	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.720	-0.120	-0.150	-1.290	3.140	0.310	3.540	1.260	-0.060	-0.090	-0.040	3.730	-3.280	1.190	1.390	-0.290	0.080	-0.050	-0.090	-1.870	-3.030	-0.450	2.220	2.760	3.660	3.490	-0.770	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.110	-0.040	-0.100	-0.500	0.680	0.740	0.540	3.650	-1.720	-2.170	2.690	0.260	-2.160	-1.010	-2.160	-0.030	-0.570	1.090	2.600	0.970	2.910	0.300	0.340	0.160	0.360	-1.750	0.500	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.060	-0.100	-0.150	-0.450	3.190	0.790	-0.230	2.160	-0.100	-0.100	-0.100	-0.150	-0.530	0.090	0.070	-0.290	0.170	0.070	-0.100	-0.040	0.020	-2.610	0.130	1.050	1.570	0.070	-0.740	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.240	0.650	0.180	0.600	0.670	0.650	0.260	1.090	0.190	0.240	0.190	0.010	0.240	0.050	-0.210	0.180	0.140	0.520	0.250	0.440	0.740	0.420	0.420	0.120	0.070	0.020	-0.140	0.330	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.050	-0.370	-0.260	-0.020	0.540	0.300	0.100	-0.140	0.350	-0.160	0.050	0.120	0.080	0.640	0.040	0.370	0.340	-0.010	-0.030	0.250	0.040	0.150	-0.390	0.020	-0.230	0.130	-0.080	0.520	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.370	0.280	0.440	0.370	0.700	0.450	0.240	1.870	0.370	0.020	0.730	0.130	-0.030	-0.170	0.310	0.180	-0.120	0.570	0.220	-0.130	0.380	0.270	0.610	0.170	0.130	0.680	0.140	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.010	-0.500	-0.230	-0.150	0.730	0.200	0.310	-0.020	-1.220	-0.020	0.090	0.740	0.390	0.610	-0.160	0.260	0.470	0.010	-0.090	0.000	0.110	0.830	-0.050	0.640	1.000	0.150	0.190	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.320	0.900	0.760	0.180	0.480	0.440	0.270	1.240	0.470	0.040	1.050	0.740	0.500	0.400	0.200	0.480	1.060	0.700	0.720	0.970	0.530	0.310	0.240	0.080	0.130	0.390	-0.260	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.030	-0.450	-0.250	-0.090	0.220	-0.240	0.090	-1.030	-1.510	0.050	0.290	-0.100	0.070	0.680	0.410	0.620	-0.360	0.020	0.190	-0.040	0.640	-0.100	0.960	0.720	0.920	0.760	0.810	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.840	0.270	0.500	0.920	0.500	0.770	0.340	0.210	0.540	-0.290	-0.300	1.350	0.230	0.290	0.480	0.150	0.300	1.470	1.760	0.290	0.270	-0.630	0.260	0.310	0.020	0.910	-0.770	0.530	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.590	-0.010	-0.530	-0.260	-0.150	0.670	-0.780	-1.430	0.060	-2.390	0.040	1.040	0.210	0.110	0.400	0.130	1.380	-0.140	0.070	-0.030	-0.040	-0.040	0.700	-0.730	1.840	0.170	0.880	0.020	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.750	0.170	0.740	-0.150	0.740	0.600	0.590	-0.040	0.300	0.410	0.870	0.700	-0.070	-0.020	0.220	0.320	0.700	0.150	0.600	0.650	-0.320	1.080	0.250	0.320	0.150	0.330	0.900	0.940	0.690	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.780	-0.210	-0.270	-0.300	-0.050	0.350	0.460	-0.500	-0.110	-1.470	-0.730	0.470	0.610	-0.220	0.400	-0.210	0.340	-0.130	0.180	-0.100	0.100	0.430	0.190	-0.190	0.680	0.020	0.340	0.110	0.810	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.830	0.360	0.640	0.040	0.510	0.640	0.600	-0.010	0.150	0.310	0.950	-0.060	0.110	0.520	0.300	-0.150	0.660	0.350	0.400	0.500	0.270	0.540	0.350	0.340	0.210	0.110	0.070	-0.060	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.640	-0.160	-0.320	-0.150	-0.020	0.710	-0.340	-0.640	0.230	0.630	-0.670	0.290	0.620	-0.120	0.500	0.020	0.180	0.260	0.190	0.020	-0.200	0.230	0.330	0.150	0.410	0.860	0.330	-0.190	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.920	0.240	0.730	0.160	0.770	0.680	0.570	0.650	1.920	0.980	0.990	-0.570	-0.840	-0.120	-0.050	-0.510	-0.060	-0.340	-0.190	0.290	0.290	0.200	0.170	0.130	0.060	0.140	-0.770	-0.280	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.570	-0.170	-0.380	-0.170	-0.150	1.640	-0.920	1.030	1.390	1.570	-0.780	-0.950	-0.570	-0.250	0.380	0.020	-0.460	-0.830	-0.660	-0.660	-0.440	1.000	-0.390	1.030	1.190	1.110	-0.450	1.140	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.770	0.460	0.690	0.560	0.560	0.690	0.620	1.110	0.950	1.300	1.030	-0.320	-0.510	-0.890	-0.770	-0.440	-0.390	0.040	-0.500	1.140	0.910	0.950	0.200	0.710	0.210	1.030	-0.610	-0.910	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.510	-0.200	-0.400	-0.340	-0.090	-0.330	-0.400	0.950	1.240	1.460	0.060	-0.480	0.630	-0.430	-0.610	-0.710	-0.940	-0.490	-0.540	-1.000	-0.440	1.050	-0.360	-0.500	1.050	0.800	-0.250	0.810	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.230	-0.020	0.550	0.170	0.430	0.740	0.730	0.330	-0.190	-0.020	0.390	0.400	0.430	0.190	-0.050	0.650	0.470	1.030	0.630	0.290	0.130	0.340	0.460	0.100	0.320	0.110	0.570	0.800	0.690	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.050	-0.210	0.320	0.090	-0.270	0.090	0.360	-0.150	0.190	-0.100	0.080	0.320	0.360	0.350	0.520	0.480	0.200	0.280	0.460	0.270	0.510	0.270	0.440	0.460	0.300	0.530	0.580	0.030	0.550	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.270	0.250	0.580	0.310	0.620	0.500	0.700	-0.460	-0.550	-0.620	-0.060	0.870	0.930	1.340	0.630	1.380	0.840	1.400	0.860	0.330	0.280	0.310	0.180	0.070	0.360	0.320	0.500	0.670	0.510	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.070	-0.180	0.190	0.250	0.110	0.170	0.430	-0.280	-0.280	-0.370	-0.440	1.350	0.960	1.030	1.200	0.830	1.060	1.150	0.690	1.180	-0.490	-0.110	-0.560	-0.430	-0.070	-0.510	-0.250	-0.150	0.040	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.990	0.060	0.520	0.150	0.640	0.700	0.870	-0.900	-0.690	-0.400	0.620	1.120	0.140	1.450	0.610	1.350	0.960	1.020	0.650	1.170	0.470	0.320	0.180	0.500	0.190	-0.010	-0.250	-0.380	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.040	-0.080	-0.490	1.350	0.980	-0.300	0.520	-0.470	-0.410	-0.470	0.390	1.290	1.050	1.340	1.250	0.750	0.930	1.220	0.960	0.840	-0.340	-0.330	-0.590	1.440	-0.510	0.260	-0.230	0.240	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.370	0.370	0.210	0.800	0.610	0.640	0.070	-0.530	-0.740	-0.470	NaN	0.870	0.620	1.500	0.700	-0.990	-0.080	0.460	0.510	0.410	0.190	0.330	0.040	0.200	0.000	0.210	0.210	0.280	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.190	-0.100	-0.180	0.250	0.810	0.610	-0.250	-0.250	-0.230	-0.360	NaN	0.980	0.800	-0.110	0.520	0.950	1.070	0.960	1.010	0.860	-0.110	0.020	0.150	1.230	-0.060	0.050	0.050	0.830	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.220	0.320	0.460	0.500	0.670	0.580	-0.370	-0.210	-0.200	-0.480	0.180	0.760	0.400	1.480	-0.190	0.430	0.090	0.040	0.320	0.430	0.210	0.470	0.030	0.650	-0.200	0.390	0.780	0.410	0.670	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.090	-0.060	0.420	0.310	0.080	0.500	-0.290	0.210	-0.350	0.050	-0.410	0.520	0.640	-0.450	0.480	-0.640	-0.010	0.540	1.060	0.330	0.380	0.320	0.250	0.090	0.870	0.400	0.880	0.940	-0.770	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.390	0.190	0.240	0.500	0.790	0.650	-0.570	0.960	0.100	0.110	0.490	0.580	-0.320	0.630	0.180	0.050	-0.150	0.990	0.310	0.840	0.320	0.540	0.090	0.610	0.300	0.390	0.080	0.350	1.480	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.090	-0.260	0.190	0.500	0.220	-0.510	-0.760	0.270	-0.240	0.190	-0.080	-0.250	-0.710	-1.240	-0.180	-0.100	-0.380	-0.030	0.170	-0.640	0.360	-0.440	-0.100	0.530	1.010	1.230	1.360	1.340	0.280	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.020	0.310	0.240	0.500	0.710	0.490	0.800	-0.020	0.140	0.070	-0.190	0.310	-0.220	NaN	0.030	0.310	0.730	0.210	0.210	0.460	0.320	0.310	0.110	0.640	0.240	0.720	0.260	0.370	1.050	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.220	0.540	0.080	0.790	0.440	-0.080	1.210	0.470	0.210	0.100	0.120	-0.010	0.250	NaN	-0.100	-0.220	0.980	-0.470	0.380	-0.210	0.250	0.280	0.670	0.310	0.190	0.080	1.060	0.640	-0.180	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.580	0.440	0.420	0.390	0.500	0.640	0.640	0.540	0.090	0.410	0.310	0.470	0.410	NaN	0.870	0.710	-0.100	0.330	0.020	0.560	0.410	0.190	0.180	0.480	0.390	0.220	0.430	0.440	0.280	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.180	-0.180	0.180	0.510	0.290	0.860	0.060	0.130	0.140	0.120	0.020	0.630	1.200	NaN	-0.030	0.440	0.000	0.430	0.660	0.430	0.270	0.200	0.740	0.410	0.130	0.180	-0.030	0.180	0.090	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.210	0.470	1.000	0.550	1.100	0.330	-1.370	-0.080	0.630	0.850	0.910	0.940	1.840	0.370	1.240	1.190	0.310	0.290	0.100	0.170	0.430	0.580	0.560	-0.110	1.220	0.700	-0.210	0.940	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.100	0.640	1.050	-0.800	-0.650	-0.480	-0.360	1.450	-0.130	0.100	0.140	-0.940	0.940	-1.240	0.360	-0.140	0.610	0.890	1.320	0.700	0.410	-0.180	-0.420	0.300	1.120	1.220	1.780	1.740	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.750	0.250	0.310	0.440	0.180	0.270	-0.370	0.680	-0.120	0.180	0.080	0.200	0.730	1.010	1.230	0.340	0.480	0.730	0.310	0.330	0.280	0.560	0.210	0.010	-0.250	0.430	0.070	0.570	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.240	0.170	0.410	-0.170	0.110	-0.160	0.870	0.340	0.160	0.110	0.190	0.070	-0.070	0.210	-0.090	0.160	0.080	-5.090	0.540	0.230	0.470	0.350	0.550	-0.210	0.580	0.380	-0.110	0.740	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.730	-0.260	-0.180	0.530	0.080	0.670	0.000	-0.900	0.360	1.340	0.260	-0.140	0.510	-0.210	2.030	-0.420	0.240	1.030	0.210	0.530	0.260	0.320	0.030	0.140	-0.250	0.350	-0.010	-0.280	1.400	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.080	0.260	0.370	-0.080	0.150	1.550	-0.180	0.370	0.180	0.140	0.120	-0.880	-0.490	-0.360	0.430	0.280	-0.360	-0.180	-0.140	0.270	0.840	0.260	0.330	1.180	-0.470	1.550	-0.140	-0.510	0.430	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.470	-0.080	0.330	0.100	0.480	0.700	-0.310	1.020	-0.450	-0.780	-0.860	1.110	0.350	-0.740	-0.010	0.020	-0.180	0.060	0.550	0.310	0.470	0.360	0.140	0.220	-0.480	0.010	-0.060	-0.400	-0.230	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.200	-0.080	-0.110	-0.180	0.050	1.730	0.380	0.220	0.190	0.050	0.160	0.710	0.010	-0.860	1.480	1.060	1.020	1.170	1.520	1.480	0.150	-0.240	0.190	-0.700	-0.590	-0.400	-0.470	-0.510	-0.320	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.800	0.350	0.490	0.350	0.670	0.740	1.220	-0.240	0.640	-0.210	0.400	1.470	0.300	-0.630	0.420	0.320	0.150	0.740	0.130	0.480	0.450	0.470	0.320	0.190	-0.240	0.380	0.080	0.550	-0.090	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.620	0.440	0.480	0.230	-0.010	0.520	-0.320	-0.540	0.220	0.110	0.160	1.770	1.330	0.290	0.850	1.730	0.290	1.650	1.330	1.520	-0.080	0.410	0.530	-0.890	-0.610	-0.580	-0.430	0.460	0.310	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
